ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3691406,-0.09570313,0.887207,0.4013672,-0.06982422,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-2.5,-2.5,-2.5,-5.6875,-5.6875,-5.6875,2.050391,3.142293,6.262865,7.886858,3.188341,9.430784,-0.1178254,-0.4807392,1.628834,0.2652538,-0.460684,1.601658,0.06697573,0.3500982,1.719459,-0.06943102,-0.4581594,1.61792,0.301565,-0.4816566,1.586628,0.07381972,-0.1059582,1.732065,0.08326568,-0.4309087,1.707349,-0.1031722,0.08483535,1.720743,0.004048006,-0.4239131,1.674466,-0.1393115,-0.1790253,1.718946,0.289636,-0.1788996,1.69441,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3706055,-0.1049805,0.8847656,0.3935547,-0.06933594,-2,-1,-1,-1,-1,1,0,-1,0,-2,1,0,-2,-1,-2,1,-1.6875,-1.6875,-1.6875,-2.25,-2.25,-2.25,2.049121,3.141717,6.260764,7.880278,3.188971,9.426095,-0.1180958,-0.4806079,1.627991,0.2654358,-0.4610773,1.601606,0.06700061,0.3501279,1.719501,-0.07068257,-0.4607437,1.618622,0.3016192,-0.4828081,1.587405,0.0738113,-0.1059695,1.732137,0.08327965,-0.4309125,1.707474,-0.1033094,0.08493341,1.721077,0.004068848,-0.4239053,1.674576,-0.1393586,-0.1789513,1.719101,0.2895344,-0.1789108,1.69465,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3662109,-0.09863281,0.8886719,0.3984375,-0.06787109,-2,-3,-2,-1,3,1,-2,-2,-1,-1,0,-1,-3,-1,0,0,0.0625,0.0625,0.0625,1.125,1.125,1.125,2.049075,3.141199,6.260186,7.879973,3.189218,9.424893,-0.1175864,-0.4802302,1.628453,0.2657583,-0.4612744,1.602019,0.06701124,0.3501256,1.719506,-0.06944674,-0.4604243,1.617864,0.29703,-0.4657602,1.576264,0.07375254,-0.1059809,1.732198,0.08322597,-0.4309101,1.707571,-0.1032529,0.08497164,1.721147,0.004009205,-0.4239081,1.674664,-0.1393591,-0.1789061,1.719159,0.2894962,-0.1789829,1.694814,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3676758,-0.1015625,0.8847656,0.4023438,-0.06103516,-2,2,-3,1,-1,-2,0,0,-1,0,0,0,0,-2,-1,0,-1.125,-1.125,-1.125,1.625,1.625,1.625,2.049339,3.141065,6.259485,7.879263,3.188544,9.426169,-0.1176281,-0.4803448,1.628279,0.2657425,-0.4611573,1.601338,0.0670618,0.3501258,1.719581,-0.07006399,-0.4636805,1.617874,0.296081,-0.4668419,1.574871,0.07374188,-0.1059997,1.732205,0.08319131,-0.4309032,1.707583,-0.1032273,0.0849603,1.72113,0.003975122,-0.4239116,1.674683,-0.1393154,-0.1789194,1.719151,0.2894352,-0.1789232,1.694884,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3691406,-0.1030273,0.8818359,0.3979492,-0.06738281,0,0,-1,-2,0,-1,-2,-1,0,0,-1,-1,-1,0,-2,0,-0.6875,-0.6875,-0.6875,0.0625,0.0625,0.0625,2.047326,3.14103,6.260359,7.878294,3.188759,9.426758,-0.1180976,-0.480958,1.628382,0.2654347,-0.4608048,1.601424,0.06710438,0.3501235,1.719608,-0.06910987,-0.5037377,1.61225,0.2978401,-0.4564364,1.578845,0.07376091,-0.1060051,1.732234,0.0831876,-0.4308809,1.707633,-0.1032382,0.08493998,1.72126,0.003966315,-0.4238906,1.674706,-0.1393166,-0.1789443,1.71922,0.2893209,-0.1789569,1.695189,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3730469,-0.1079102,0.8891602,0.394043,-0.06787109,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,0,2,0,0,-2,1.25,1.25,1.25,0.25,0.25,0.25,2.047252,3.141063,6.261234,7.87639,3.187956,9.427142,-0.1181063,-0.4808702,1.629534,0.2653452,-0.4612291,1.602096,0.06711444,0.3501486,1.719645,-0.06884692,-0.4914642,1.61384,0.2971201,-0.4663114,1.577186,0.07371356,-0.1059911,1.732418,0.08314424,-0.4309356,1.707962,-0.1032032,0.08486564,1.721367,0.003944472,-0.4239064,1.674963,-0.1391334,-0.179031,1.719441,0.289329,-0.1789849,1.695355,NA,NA,NotTracked,NotTracked,
0.921875,-0.3691406,-0.09912109,0.8920898,0.3955078,-0.06201172,-1,-1,0,-2,-3,1,-3,-1,1,-2,-1,0,-1,1,-2,0,3.5625,3.5625,3.5625,0.75,0.75,0.75,2.048341,3.141979,6.265593,7.877023,3.187426,9.426475,-0.1175818,-0.4820138,1.628816,0.265467,-0.4610609,1.601934,0.06710529,0.350186,1.719707,-0.069635,-0.4534167,1.618958,0.2965305,-0.4673232,1.57635,0.07370144,-0.1059997,1.732452,0.08313956,-0.4309747,1.708029,-0.103163,0.08491259,1.721462,0.003945143,-0.4239329,1.675029,-0.1391428,-0.1789754,1.719566,0.2893429,-0.1791874,1.695456,NA,NA,NotTracked,NotTracked,
0.9125977,-0.375,-0.1079102,0.8847656,0.3930664,-0.07324219,-2,0,0,-1,-1,-1,-2,0,1,0,-3,0,-1,-1,-1,-2,2.25,2.25,2.25,1.75,1.75,1.75,2.050709,3.142667,6.268175,7.879842,3.18685,9.424727,-0.1178374,-0.4813466,1.629905,0.2654818,-0.4611453,1.602403,0.06717175,0.3502378,1.719791,-0.07049249,-0.4642615,1.618825,0.2976029,-0.4660864,1.578411,0.07370765,-0.1059818,1.732593,0.08312114,-0.4309109,1.708257,-0.1031544,0.08494481,1.721842,0.003936422,-0.4238533,1.675304,-0.1390927,-0.1789641,1.719697,0.2893066,-0.1792193,1.695657,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3691406,-0.09960938,0.8911133,0.3974609,-0.06640625,0,-2,-2,0,-2,-2,-1,0,-1,1,-2,-2,0,0,-2,-1,0.125,0.125,0.125,1.0625,1.0625,1.0625,2.052298,3.142281,6.267617,7.881082,3.185704,9.423976,-0.1181864,-0.4818768,1.630153,0.2654204,-0.4614117,1.60252,0.06714614,0.3502972,1.719846,-0.07091662,-0.4688755,1.619978,0.3031586,-0.4783109,1.590154,0.07367681,-0.1059967,1.732696,0.08291578,-0.430896,1.708447,-0.1032106,0.08516945,1.722034,0.003755599,-0.4237938,1.675482,-0.1390614,-0.1787544,1.719874,0.2892935,-0.1791743,1.695766,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3740234,-0.09912109,0.8837891,0.3984375,-0.06445313,0,-2,-1,-1,0,-1,-1,-1,-1,0,-4,-3,-1,-3,0,-1,-1.3125,-1.3125,-1.3125,0.4375,0.4375,0.4375,2.052774,3.141254,6.266437,7.880816,3.184716,9.42415,-0.1177111,-0.4815722,1.630307,0.2654347,-0.4612235,1.602413,0.06712522,0.3502707,1.719972,-0.07232992,-0.4641127,1.62115,0.2995534,-0.4927853,1.588125,0.07362329,-0.1060328,1.732849,0.08291255,-0.4309467,1.708601,-0.1032111,0.08519024,1.722134,0.003771188,-0.4238728,1.675687,-0.1390377,-0.1787383,1.719952,0.2892956,-0.1792258,1.696,NA,NA,NotTracked,NotTracked,
