ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3535156,-0.08496094,0.8793945,0.3955078,-0.1230469,-2,-2,-4,-1,-2,-1,-1,1,-5,-4,-1,-1,-1,1,2,0,6.1875,6.1875,6.1875,-4.9375,-4.9375,-4.9375,2.076233,3.104402,5.670581,8.062035,3.206948,8.050815,-0.0702343,-0.4853768,1.634893,0.3311603,-0.4764227,1.609011,0.1205485,0.3564741,1.730582,-0.01990975,-0.472143,1.601053,0.28487,-0.4482486,1.590661,0.1255717,-0.1000106,1.724493,0.1310924,-0.4250715,1.697054,-0.05064801,0.08475115,1.716183,0.04952587,-0.4166112,1.663728,-0.08950893,-0.1938163,1.727287,0.3501308,-0.1904501,1.698877,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3535156,-0.08300781,0.878418,0.3959961,-0.1176758,-2,-2,0,-2,-2,0,0,-1,-4,-3,0,1,1,1,0,-1,2.8125,2.8125,2.8125,-3.0625,-3.0625,-3.0625,2.078208,3.10349,5.673205,8.056652,3.206395,8.048546,-0.07133882,-0.480122,1.635559,0.3314987,-0.4765684,1.607726,0.1204406,0.3564586,1.730831,-0.02073729,-0.4689898,1.601233,0.2853777,-0.4477874,1.590506,0.1254467,-0.1000227,1.724684,0.1309431,-0.4251054,1.697204,-0.05077944,0.08459899,1.716489,0.04940721,-0.4166516,1.66391,-0.08949573,-0.1939182,1.727581,0.3500972,-0.1902622,1.699182,NA,NA,NotTracked,NotTracked,
0.925293,-0.3569336,-0.08789063,0.878418,0.3945313,-0.1171875,0,-1,-1,-2,-2,0,-1,0,-5,-9,-4,-1,0,1,1,1,1.5625,1.5625,1.5625,-1.5625,-1.5625,-1.5625,2.078418,3.104264,5.676989,8.053276,3.207164,8.04642,-0.07053366,-0.482818,1.636262,0.3315863,-0.4768764,1.60956,0.1203771,0.356519,1.731211,-0.02043168,-0.4715503,1.601398,0.2848778,-0.4485848,1.591196,0.1254017,-0.10003,1.724795,0.130875,-0.4250745,1.697273,-0.0508824,0.08458948,1.716755,0.04932192,-0.4166293,1.664005,-0.08961127,-0.194101,1.727864,0.3500793,-0.1903942,1.699456,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3505859,-0.09082031,0.8808594,0.394043,-0.1206055,0,-1,-2,-2,-1,-1,0,-2,7,-4,-2,-1,-1,-1,-1,0,-1.875,-1.875,-1.875,-1.6875,-1.6875,-1.6875,2.079151,3.104063,5.675392,8.051509,3.206823,8.042778,-0.07071062,-0.482694,1.63628,0.3314946,-0.4761871,1.609561,0.1203742,0.3564156,1.731366,-0.02031458,-0.4753863,1.600979,0.2812853,-0.4878303,1.591515,0.1251943,-0.1000563,1.725015,0.1306562,-0.4249929,1.697437,-0.05086925,0.08460893,1.716867,0.04910374,-0.4165109,1.6641,-0.08974188,-0.1939015,1.728099,0.3500354,-0.1904874,1.699771,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3505859,-0.08642578,0.8798828,0.3950195,-0.1201172,-2,-2,0,-2,-1,-3,1,-2,0,1,0,-2,0,1,-2,-1,-1.8125,-1.8125,-1.8125,-0.9375,-0.9375,-0.9375,2.08042,3.103409,5.67119,8.050651,3.205899,8.04191,-0.07035392,-0.4827369,1.635814,0.3322245,-0.4772308,1.608719,0.1203324,0.3563883,1.731682,-0.02045184,-0.4740624,1.601461,0.2826619,-0.4851074,1.591973,0.1251514,-0.1000631,1.725183,0.1305955,-0.425022,1.697601,-0.05087265,0.08463169,1.717061,0.04904607,-0.4165305,1.664245,-0.08987557,-0.1937636,1.728297,0.3500094,-0.1907845,1.700222,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3500977,-0.08105469,0.8867188,0.3930664,-0.1132813,-3,-1,-4,0,0,3,3,2,-2,-1,0,0,-3,-1,0,0,0.25,0.25,0.25,-3.9375,-3.9375,-3.9375,2.081312,3.10329,5.670211,8.046723,3.205975,8.039232,-0.07076808,-0.4844778,1.636188,0.3332086,-0.4783025,1.609007,0.1202385,0.3564364,1.731993,-0.02058573,-0.482062,1.60187,0.2843378,-0.4933624,1.593486,0.1252012,-0.1000064,1.725544,0.1306079,-0.4249419,1.698008,-0.05094896,0.08462463,1.717583,0.04906756,-0.4164738,1.664678,-0.08986866,-0.1938261,1.728579,0.3499658,-0.1908542,1.700748,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3457031,-0.08251953,0.8818359,0.3920898,-0.1191406,-2,-3,-2,-1,0,-2,1,-1,-2,0,-1,-1,0,-2,-1,-3,2.5625,2.5625,2.5625,-5.0625,-5.0625,-5.0625,2.083918,3.104304,5.671465,8.040788,3.205775,8.032673,-0.07112805,-0.4857168,1.636383,0.3330882,-0.4785097,1.60934,0.1203369,0.3563848,1.732311,-0.02020445,-0.4842809,1.600928,0.2838604,-0.4834534,1.59313,0.125027,-0.1000062,1.725823,0.1304332,-0.4249442,1.698189,-0.0509811,0.08454557,1.71811,0.04886249,-0.4164728,1.664897,-0.08984718,-0.1941229,1.728977,0.349912,-0.1910566,1.701308,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3588867,-0.09326172,0.8842773,0.3945313,-0.1147461,1,-1,-2,-1,0,-1,-2,0,0,-1,-2,0,0,-1,0,0,3.875,3.875,3.875,-6,-6,-6,2.087317,3.108686,5.679769,8.032983,3.205832,8.029237,-0.07120039,-0.4860871,1.635769,0.333869,-0.4778723,1.609656,0.1204105,0.3563806,1.732675,-0.02043889,-0.4784122,1.601581,0.2853773,-0.4723565,1.593349,0.124979,-0.1000179,1.726031,0.1303543,-0.4249125,1.69831,-0.05094907,0.0845172,1.718381,0.04877806,-0.4164116,1.665017,-0.08980875,-0.1941473,1.729132,0.3498901,-0.1912675,1.701614,NA,NA,NotTracked,NotTracked,
0.9482422,-0.328125,-0.1025391,0.8813477,0.3935547,-0.1113281,0,-1,0,-2,-1,0,5,2,-1,-2,-1,-3,-6,-1,0,-1,6,6,6,-7.9375,-7.9375,-7.9375,2.084033,3.106792,5.696374,8.023221,3.208661,8.025707,-0.07053864,-0.4839391,1.636671,0.3341475,-0.476772,1.610683,0.1204901,0.3563803,1.732999,-0.02067154,-0.4792467,1.601548,0.2865664,-0.4381394,1.59537,0.1249966,-0.09997594,1.726313,0.1303913,-0.424819,1.698566,-0.05095863,0.08449238,1.718815,0.04884865,-0.4163449,1.665273,-0.089767,-0.1941409,1.729476,0.3499554,-0.1912626,1.702172,NA,NA,NotTracked,NotTracked,
1.020996,-0.3520508,-0.1010742,1.00293,0.4433594,-0.1616211,1,1,6,4,3,2,2,3,-4,2,2,7,2,3,2,0,-0.5625,-0.5625,-0.5625,-27.4375,-27.4375,-27.4375,2.082918,3.09919,5.69862,7.974679,3.230813,8.04466,-0.06999207,-0.4778129,1.636611,0.332294,-0.4770541,1.609491,0.1206018,0.3564554,1.733464,-0.02207857,-0.4599591,1.605276,0.2862508,-0.4413297,1.594779,0.1249984,-0.09993463,1.726435,0.1304053,-0.4247579,1.698704,-0.05091001,0.0844884,1.718973,0.04885105,-0.4162584,1.66541,-0.09003717,-0.1930871,1.730865,0.3501072,-0.1911149,1.702991,NA,NA,NotTracked,NotTracked,
