ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.8754883,0.4116211,-0.1088867,0,2,0,-2,-1,-1,0,0,0,0,0,-2,-2,-2,0,-1,-2,-2,-2,-0.625,-0.625,-0.625,2.051139,3.16892,5.655316,8.022454,3.224963,3.863535,-0.1237476,-0.4763358,1.625886,0.2638517,-0.4713139,1.616717,0.05876871,0.3539339,1.7469,-0.0810357,-0.4845529,1.617278,0.3006105,-0.4588585,1.60125,0.06505336,-0.1040874,1.753445,0.07729787,-0.4298467,1.729271,-0.1139528,0.08604902,1.735957,-0.0013132,-0.4233408,1.694798,-0.1470543,-0.178905,1.719911,0.2774071,-0.181925,1.709602,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8813477,0.4038086,-0.109375,0,2,0,-2,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-2,-2,-2,1.375,1.375,1.375,2.051139,3.16892,5.655316,8.024659,3.22443,3.85854,-0.1235756,-0.4765298,1.625265,0.2636411,-0.471186,1.615963,0.05878276,0.3539265,1.747008,-0.07963488,-0.4750287,1.621656,0.2977027,-0.4691251,1.595589,0.06504259,-0.1040826,1.753535,0.07729685,-0.4298454,1.729306,-0.1139057,0.08605708,1.735939,-0.001319075,-0.4233465,1.694811,-0.1469838,-0.1789012,1.719768,0.2773984,-0.1819593,1.709643,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8735352,0.4072266,-0.1171875,0,2,0,-2,-1,-1,0,0,-2,-2,-2,-1,-1,-2,-4,-2,-2,-2,-2,1.25,1.25,1.25,2.051139,3.16892,5.655316,8.029778,3.224436,3.854593,-0.1234434,-0.4758709,1.625064,0.2636842,-0.4717358,1.615752,0.05879658,0.3538744,1.747114,-0.08123872,-0.4539796,1.63019,0.2985715,-0.4645358,1.597146,0.06501003,-0.1040606,1.753561,0.07725811,-0.4298492,1.729289,-0.1139207,0.08602569,1.73587,-0.001356812,-0.4233393,1.694785,-0.1469928,-0.1789332,1.719714,0.2773644,-0.1819872,1.709583,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.878418,0.4042969,-0.1137695,0,2,0,-2,-1,-1,0,0,-1,-2,-3,-1,-2,1,-1,0,-2,-2,-2,0.5625,0.5625,0.5625,2.051139,3.16892,5.655316,8.029755,3.225052,3.854215,-0.123555,-0.4762693,1.625648,0.2637378,-0.4721565,1.616632,0.05875152,0.3539346,1.747222,-0.08115522,-0.4568013,1.629329,0.2971622,-0.4743497,1.594977,0.0650068,-0.1040498,1.753572,0.07725407,-0.4298457,1.729286,-0.1139585,0.08606866,1.735857,-0.001358983,-0.4233399,1.694785,-0.1470692,-0.1788862,1.719636,0.2773005,-0.1819326,1.70962,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8730469,0.4018555,-0.1142578,0,2,0,-2,-1,-1,0,0,-2,1,1,-1,-1,0,-1,-1,-2,-2,-2,0.5,0.5,0.5,2.051139,3.16892,5.655316,8.028893,3.22547,3.853961,-0.1234034,-0.4759016,1.625323,0.2636018,-0.4709772,1.615752,0.05870345,0.3539723,1.747342,-0.08090062,-0.4563611,1.628888,0.2991469,-0.4657611,1.598811,0.06499348,-0.1040228,1.753575,0.07721744,-0.4298212,1.729293,-0.1139927,0.08606969,1.735834,-0.001406075,-0.4233148,1.694799,-0.1471963,-0.1788733,1.719584,0.2772382,-0.1819427,1.709649,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8740234,0.4086914,-0.1191406,0,2,0,-2,-1,-1,0,0,-2,-2,-3,-3,-1,-4,-2,-2,-2,-2,-2,1.125,1.125,1.125,2.051139,3.16892,5.655316,8.031185,3.225185,3.85246,-0.1235446,-0.4762435,1.626754,0.2636845,-0.4720591,1.616459,0.05869368,0.3539719,1.747363,-0.08101523,-0.4808176,1.619455,0.2970465,-0.4727619,1.595111,0.06493893,-0.1039983,1.75367,0.0772021,-0.4297957,1.729339,-0.1140539,0.0861671,1.735973,-0.001412395,-0.4232877,1.694812,-0.1471911,-0.178786,1.719602,0.2772417,-0.1819877,1.709766,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8740234,0.4033203,-0.1220703,0,2,0,-2,-1,-1,0,0,-3,-2,-1,0,0,3,-1,0,-2,-2,-2,1.3125,1.3125,1.3125,2.051139,3.16892,5.655316,8.03241,3.225041,3.851705,-0.1236695,-0.4767208,1.627934,0.2635249,-0.4743825,1.616488,0.05863678,0.3539308,1.747493,-0.08143109,-0.4560689,1.630496,0.2994459,-0.4691442,1.600332,0.06493914,-0.1040203,1.753738,0.07720965,-0.4298078,1.729396,-0.1141041,0.08618688,1.736032,-0.001394488,-0.4233146,1.694942,-0.1471931,-0.1787727,1.719616,0.2772392,-0.1820349,1.709823,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8735352,0.4052734,-0.1152344,0,2,0,-2,-1,-1,0,0,-1,-1,-1,0,-1,-1,1,-3,-2,-2,-2,0.0625,0.0625,0.0625,2.051139,3.16892,5.655316,8.038198,3.223583,3.843505,-0.1233254,-0.4767348,1.62696,0.2656642,-0.4748068,1.615226,0.05858344,0.3539498,1.74751,-0.08039594,-0.4754159,1.621426,0.2987484,-0.4714739,1.598456,0.0649301,-0.1040146,1.753734,0.07721025,-0.4297941,1.729391,-0.1142527,0.08615337,1.736086,-0.001396047,-0.4233092,1.694944,-0.1471603,-0.1788298,1.719551,0.2772005,-0.1820267,1.709814,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8735352,0.4052734,-0.1152344,0,2,0,-2,-1,-1,0,0,-2,-3,0,0,-2,0,-3,1,-2,-2,-2,0.0625,0.0625,0.0625,2.051139,3.16892,5.655316,8.038198,3.223583,3.843505,-0.1235619,-0.4770221,1.627539,0.2620161,-0.4791305,1.612089,0.05847312,0.3539325,1.747508,-0.07983767,-0.4681428,1.623662,0.2697504,-0.4804179,1.569589,0.0649502,-0.1040059,1.753665,0.07734255,-0.4297328,1.729205,-0.1142542,0.08608779,1.736011,-0.001272831,-0.4232788,1.694795,-0.1471855,-0.1788915,1.71954,0.2772195,-0.1819369,1.709875,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.980957,0.472168,-0.04199219,0,2,0,-2,-1,-1,0,0,-1,-4,-7,-12,-4,0,-1,0,-2,-2,-2,10.5,10.5,10.5,2.051139,3.16892,5.655316,7.936612,3.229496,3.955738,-0.123391,-0.4764957,1.627579,0.2513568,-0.4573881,1.60826,0.05838705,0.3538702,1.747522,-0.07978958,-0.4705182,1.623318,0.2860704,-0.4571807,1.590512,0.06492258,-0.1039997,1.753688,0.07730401,-0.4297059,1.729253,-0.114295,0.08597162,1.735896,-0.001309845,-0.4232446,1.694844,-0.1471808,-0.1790119,1.719527,0.2776073,-0.1815818,1.710544,NA,NA,NotTracked,NotTracked,
