ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,0.3989258,-0.07275391,0.9204102,-0.3730469,-0.08935547,-1,-2,-1,0,-2,0,0,-1,-1,-1,1,0,-2,0,0,2,-1.6875,-1.6875,-1.6875,-1.1875,-1.1875,-1.1875,7.880321,3.188803,3.577365,2.081727,3.138632,6.229009,-0.1061479,-0.4839953,1.643072,0.2684153,-0.4759743,1.607638,0.08104266,0.3531083,1.742089,-0.05344377,-0.4669552,1.61366,0.3141912,-0.4850912,1.599817,0.08507159,-0.1039336,1.743741,0.09110226,-0.4280638,1.717241,-0.08971059,0.08648273,1.744638,0.01040016,-0.4196973,1.682792,-0.1318888,-0.1928518,1.746757,0.3041943,-0.1868606,1.708514,NA,NA,NotTracked,NotTracked,
0.8896484,0.3974609,-0.07128906,0.9179688,-0.3652344,-0.09472656,-1,-2,0,1,-1,1,-2,-1,0,-1,0,-1,-1,-2,1,0,-2.375,-2.375,-2.375,-3.375,-3.375,-3.375,7.880175,3.189919,3.571195,2.079246,3.137117,6.226784,-0.1072081,-0.4792629,1.644057,0.2688244,-0.4766378,1.60742,0.08112368,0.3530817,1.741723,-0.05545592,-0.4473976,1.614635,0.3157974,-0.4685125,1.60315,0.08514334,-0.103929,1.743527,0.09121449,-0.4280147,1.717083,-0.08976506,0.08649056,1.744459,0.01048725,-0.4196589,1.682664,-0.1318812,-0.192778,1.746538,0.3041724,-0.1865673,1.708179,NA,NA,NotTracked,NotTracked,
0.8842773,0.3959961,-0.07128906,0.9179688,-0.3666992,-0.09667969,-2,-1,0,0,0,0,0,-3,-2,-1,-2,-2,-3,0,-2,-1,-0.4375,-0.4375,-0.4375,-2.875,-2.875,-2.875,7.881629,3.191535,3.566964,2.07841,3.134336,6.219357,-0.1066314,-0.4811131,1.643274,0.2688359,-0.4762503,1.607653,0.08121895,0.3531059,1.741374,-0.05441614,-0.458908,1.614022,0.3163642,-0.4637413,1.604867,0.0851808,-0.1039511,1.743252,0.09131519,-0.4280411,1.716856,-0.08973879,0.08652352,1.744138,0.01060766,-0.4197318,1.682448,-0.1317225,-0.1930653,1.74616,0.3041812,-0.1866914,1.707995,NA,NA,NotTracked,NotTracked,
0.8847656,0.4023438,-0.06347656,0.918457,-0.3647461,-0.09326172,-2,0,-1,1,-2,3,-1,-2,0,-2,-1,-1,-2,-3,-3,-2,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,7.881036,3.192482,3.56577,2.08169,3.133331,6.212923,-0.105829,-0.4838268,1.642052,0.2690409,-0.4760548,1.607682,0.08128464,0.3531683,1.741093,-0.05407263,-0.4602342,1.613538,0.3145264,-0.4832539,1.597679,0.08534293,-0.1039434,1.742857,0.09154678,-0.4280288,1.716462,-0.0896603,0.08644918,1.743757,0.01079574,-0.4197524,1.681902,-0.1317389,-0.1930767,1.74572,0.3042773,-0.1867309,1.707862,NA,NA,NotTracked,NotTracked,
0.8847656,0.4018555,-0.078125,0.925293,-0.3657227,-0.09326172,-1,1,-1,0,-1,1,-3,0,0,1,-1,-2,-1,-1,-1,-1,-1.625,-1.625,-1.625,-0.875,-0.875,-0.875,7.881038,3.193435,3.562914,2.08166,3.133329,6.212485,-0.1053116,-0.4864964,1.640642,0.2690312,-0.4761846,1.607324,0.08136827,0.3530434,1.740626,-0.05028575,-0.5054036,1.605896,0.3149438,-0.4768233,1.599124,0.08540799,-0.103986,1.742682,0.09162107,-0.4280902,1.716372,-0.08956687,0.08631853,1.743231,0.01098181,-0.4198092,1.681756,-0.131728,-0.1930281,1.745501,0.3043263,-0.1868897,1.707674,NA,NA,NotTracked,NotTracked,
0.8852539,0.3989258,-0.06591797,0.9233398,-0.3637695,-0.09814453,2,0,-1,-3,0,-2,-1,-2,-1,0,0,0,-3,0,0,-2,-1.1875,-1.1875,-1.1875,-0.125,-0.125,-0.125,7.879013,3.194053,3.561223,2.081968,3.132669,6.212046,-0.1056723,-0.4838096,1.641456,0.2692092,-0.4761844,1.607559,0.08143935,0.3530436,1.74017,-0.05353719,-0.4611393,1.613063,0.3148294,-0.4744725,1.598365,0.08562776,-0.1039945,1.742449,0.09174342,-0.4281458,1.716279,-0.08943249,0.08629906,1.742719,0.01118141,-0.4198904,1.681691,-0.131613,-0.1925497,1.745113,0.3043877,-0.1870927,1.707494,NA,NA,NotTracked,NotTracked,
0.8808594,0.3994141,-0.06982422,0.9248047,-0.3686523,-0.09130859,1,1,-2,-2,-2,0,-2,-1,-2,-2,1,0,-1,-1,-3,0,1,1,1,0.9375,0.9375,0.9375,7.877814,3.192507,3.561645,2.082286,3.132534,6.211765,-0.1051568,-0.4836846,1.642614,0.2691854,-0.4762006,1.608125,0.08151882,0.3529531,1.740068,-0.05307718,-0.4707931,1.611732,0.3149549,-0.478054,1.599594,0.08568762,-0.1040008,1.742364,0.09182262,-0.4281901,1.716222,-0.08934155,0.08626933,1.742525,0.01125884,-0.419934,1.68166,-0.1314425,-0.1927968,1.74507,0.3045436,-0.1868129,1.707368,NA,NA,NotTracked,NotTracked,
0.9472656,0.4746094,-0.09960938,0.9199219,-0.3691406,-0.08935547,7,17,14,10,3,3,2,3,-1,-2,-1,1,0,-1,-1,-2,-5.375,-5.375,-5.375,0.375,0.375,0.375,7.872334,3.211576,3.566519,2.082668,3.132118,6.211404,-0.1051449,-0.483295,1.641903,0.2690393,-0.4755107,1.60709,0.08149851,0.3527916,1.73974,-0.0530104,-0.4708469,1.611577,0.3149234,-0.4767867,1.599824,0.08569101,-0.1040653,1.742176,0.09179185,-0.4282654,1.716135,-0.08930445,0.08629931,1.742371,0.01127226,-0.4199704,1.681598,-0.1314058,-0.1926894,1.745031,0.3045757,-0.187026,1.707265,NA,NA,NotTracked,NotTracked,
0.9995117,1.040527,-0.1015625,0.9296875,-0.3730469,-0.09814453,-2,17,28,11,2,5,4,0,-1,-3,-1,1,-1,0,-1,-1,-125.3125,-125.3125,-125.3125,-1.75,-1.75,-1.75,7.654878,3.307302,3.66513,2.080598,3.132345,6.212819,-0.10619,-0.4776576,1.643871,0.2640355,-0.4670831,1.598488,0.08152188,0.3528182,1.739573,-0.05415845,-0.4599749,1.613502,0.3058512,-0.4695266,1.581267,0.08559734,-0.1040285,1.741872,0.09149589,-0.4280833,1.715405,-0.08932068,0.08628493,1.742292,0.01080393,-0.4196825,1.680802,-0.1313202,-0.192758,1.744956,0.3046371,-0.1856547,1.707397,NA,NA,NotTracked,NotTracked,
1.052734,1.058594,0.4399414,0.9140625,-0.3686523,-0.1040039,6,-3,-11,1,-5,-5,-3,-2,-1,0,-1,-1,1,-1,0,-4,-28.6875,-28.6875,-28.6875,-0.8125,-0.8125,-0.8125,7.134474,3.696221,4.021248,2.069228,3.133929,6.221592,-0.1052981,-0.4839805,1.643982,0.2517802,-0.4346823,1.537454,0.08152644,0.3528049,1.739513,-0.05312293,-0.4649377,1.612927,0.2553982,-0.4187386,1.490488,0.08531281,-0.1040245,1.74175,0.09064184,-0.4280351,1.715058,-0.08929209,0.08635372,1.742231,0.009842964,-0.4193575,1.680289,-0.1313701,-0.1926539,1.744924,0.3049155,-0.1789556,1.709245,NA,NA,NotTracked,NotTracked,
