ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,0.3632813,-0.1245117,0.9228516,-0.3613281,-0.1162109,0,0,-3,0,-2,0,0,-1,-2,-1,-1,1,-1,0,-3,-4,-1,-1,-1,4.875,4.875,4.875,8.146723,3.177311,1.182661,1.986442,3.125566,7.330105,-0.09101093,-0.4819443,1.629763,0.2989876,-0.4928009,1.603991,0.1004075,0.3533598,1.730382,-0.03467613,-0.4889737,1.594465,0.3419683,-0.5028275,1.585917,0.1089568,-0.104682,1.72782,0.1172459,-0.4300275,1.700686,-0.07090043,0.07858188,1.719528,0.03615138,-0.4229742,1.665165,-0.1117511,-0.1977991,1.721578,0.330893,-0.1876047,1.703254,NA,NA,NotTracked,NotTracked,
0.8818359,0.362793,-0.1367188,0.9228516,-0.3613281,-0.1162109,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-1,1,-1,0,-3,-4,1.625,1.625,1.625,4.875,4.875,4.875,8.148962,3.173763,1.18098,1.986442,3.125566,7.330105,-0.09134683,-0.4824119,1.631264,0.2992355,-0.4900301,1.605932,0.1003104,0.353284,1.729748,-0.03563804,-0.4809969,1.597184,0.346438,-0.4800659,1.596471,0.1089762,-0.104679,1.727775,0.1172447,-0.4300644,1.700818,-0.07097483,0.07859154,1.719368,0.0361524,-0.4230326,1.665355,-0.1117559,-0.1979517,1.721554,0.3308398,-0.1876473,1.703233,NA,NA,NotTracked,NotTracked,
0.894043,0.3642578,-0.1308594,0.9228516,-0.3613281,-0.1162109,0,-1,-2,-1,0,0,1,0,-2,-1,-1,1,-1,0,-3,-4,1.3125,1.3125,1.3125,4.875,4.875,4.875,8.150069,3.169507,1.18165,1.986442,3.125566,7.330105,-0.09096712,-0.4824504,1.631243,0.2991274,-0.4899504,1.605098,0.100154,0.3533189,1.728763,-0.03842947,-0.451063,1.600322,0.3458772,-0.4830123,1.5935,0.108936,-0.1047135,1.727695,0.1171323,-0.4301448,1.700927,-0.0710097,0.07869255,1.719155,0.03600473,-0.4231058,1.665518,-0.1117889,-0.1980723,1.721536,0.3307601,-0.1876785,1.703171,NA,NA,NotTracked,NotTracked,
0.8876953,0.3681641,-0.128418,0.9228516,-0.3613281,-0.1162109,0,-1,-2,-2,-1,-1,0,0,-2,-1,-1,1,-1,0,-3,-4,-2.0625,-2.0625,-2.0625,4.875,4.875,4.875,8.145832,3.168201,1.178601,1.986442,3.125566,7.330105,-0.09071285,-0.4826496,1.631436,0.2998091,-0.4887538,1.605242,0.1000665,0.3533108,1.728295,-0.03761946,-0.4496359,1.600048,0.3436052,-0.4985205,1.589094,0.1089364,-0.1047537,1.727596,0.1170463,-0.4301842,1.701001,-0.07101211,0.07864264,1.719048,0.03588917,-0.4231613,1.665667,-0.1118756,-0.198068,1.721493,0.3307251,-0.1876634,1.703033,NA,NA,NotTracked,NotTracked,
0.8876953,0.3666992,-0.1289063,0.9228516,-0.3613281,-0.1162109,1,0,0,-1,-2,-1,0,-1,-2,-1,-1,1,-1,0,-3,-4,1.3125,1.3125,1.3125,4.875,4.875,4.875,8.14507,3.166579,1.178327,1.986442,3.125566,7.330105,-0.09060436,-0.4822579,1.63259,0.3001812,-0.4877348,1.606976,0.1000928,0.3534149,1.727642,-0.0357826,-0.4810197,1.599028,0.3460593,-0.4943801,1.593677,0.108934,-0.1047813,1.727535,0.1169715,-0.4301917,1.70112,-0.07090753,0.07869937,1.718876,0.03578625,-0.423146,1.665903,-0.1118997,-0.1979625,1.721704,0.3307179,-0.1876875,1.703003,NA,NA,NotTracked,NotTracked,
0.8891602,0.3657227,-0.1303711,0.9228516,-0.3613281,-0.1162109,0,-1,0,-2,1,1,-2,-1,-2,-1,-1,1,-1,0,-3,-4,3.75,3.75,3.75,4.875,4.875,4.875,8.149199,3.16448,1.178764,1.986442,3.125566,7.330105,-0.09094237,-0.4815151,1.632511,0.2998292,-0.489909,1.606107,0.1001797,0.3533991,1.727179,-0.03832709,-0.4515131,1.600465,0.3483402,-0.4850767,1.593857,0.1088946,-0.1048203,1.727401,0.116891,-0.4302211,1.701182,-0.07087047,0.07871712,1.718755,0.03570445,-0.4231831,1.66598,-0.1118697,-0.1980627,1.72172,0.3307431,-0.1877195,1.702946,NA,NA,NotTracked,NotTracked,
0.890625,0.3657227,-0.1289063,0.9228516,-0.3613281,-0.1162109,-2,-2,0,0,-2,-1,0,-2,-2,-1,-1,1,-1,0,-3,-4,2.0625,2.0625,2.0625,4.875,4.875,4.875,8.151074,3.162586,1.181221,1.986442,3.125566,7.330105,-0.09014738,-0.4825921,1.631506,0.2996802,-0.4900803,1.604699,0.1004454,0.3531613,1.726026,-0.03574731,-0.4799902,1.59711,0.3430918,-0.501173,1.586542,0.1088814,-0.1048851,1.727115,0.1168782,-0.43023,1.701163,-0.07081077,0.07873937,1.718642,0.03570432,-0.4232136,1.665999,-0.111852,-0.1978336,1.72168,0.330729,-0.1875674,1.702662,NA,NA,NotTracked,NotTracked,
0.9414063,0.5478516,-0.1811523,0.9228516,-0.3613281,-0.1162109,-4,-27,-12,-4,-3,-2,-1,-2,-2,-1,-1,1,-1,0,-3,-4,-9.5625,-9.5625,-9.5625,4.875,4.875,4.875,8.137744,3.175462,1.189836,1.986442,3.125566,7.330105,-0.09049192,-0.4820825,1.632554,0.2993679,-0.4897615,1.603317,0.1004139,0.3529879,1.72562,-0.0376228,-0.4554434,1.602289,0.3468652,-0.4828175,1.590625,0.1087844,-0.1049284,1.726921,0.1166406,-0.4302781,1.701127,-0.0707383,0.07883077,1.718492,0.03546378,-0.4232342,1.666001,-0.1117752,-0.1978992,1.72172,0.3307827,-0.1877079,1.702314,NA,NA,NotTracked,NotTracked,
0.9433594,0.7871094,-0.05859375,0.9228516,-0.3613281,-0.1162109,-3,-3,0,-2,-1,-1,-1,-1,-2,-1,-1,1,-1,0,-3,-4,-185.75,-185.75,-185.75,4.875,4.875,4.875,7.864156,3.24105,1.273051,1.986442,3.125566,7.330105,-0.09053174,-0.4815658,1.631453,0.2934131,-0.4828098,1.587065,0.1003916,0.3529503,1.725408,-0.03865752,-0.4470882,1.601432,0.3351916,-0.4881757,1.555826,0.1087766,-0.1049661,1.726717,0.1165227,-0.4303249,1.701042,-0.0707453,0.0787515,1.718427,0.03535823,-0.4232593,1.66592,-0.1117322,-0.1978191,1.72177,0.3312399,-0.1862548,1.702567,NA,NA,NotTracked,NotTracked,
1.062012,0.6748047,0.1640625,0.9228516,-0.3613281,-0.1162109,1,-1,18,3,3,3,2,-2,-2,-1,-1,1,-1,0,-3,-4,-103.9375,-103.9375,-103.9375,4.875,4.875,4.875,7.385091,3.415898,1.505472,1.986442,3.125566,7.330105,-0.09035178,-0.4840592,1.629715,0.2902315,-0.4308345,1.527501,0.1003799,0.3528693,1.72532,-0.03730666,-0.458513,1.600084,0.307683,-0.4085303,1.48073,0.1086184,-0.1049818,1.726537,0.1155952,-0.4302979,1.700608,-0.07067866,0.07886729,1.718359,0.03422713,-0.4230166,1.665298,-0.1117176,-0.1977913,1.72176,0.3325659,-0.179382,1.704043,NA,NA,NotTracked,Unknown,
