ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3549805,-0.1098633,0.8920898,0.3510742,-0.1269531,-1,0,-1,0,-1,-2,-4,-3,-1,0,-2,0,-2,1,-1,0,-0.8125,-0.8125,-0.8125,0.1875,0.1875,0.1875,2.027418,3.122866,4.429195,8.148926,3.157196,7.420983,-0.1197398,-0.4820011,1.615627,0.2630843,-0.4791023,1.60071,0.06612941,0.3500168,1.717708,-0.06666984,-0.4635514,1.596052,0.2158417,-0.4581268,1.58066,0.06832246,-0.106962,1.72547,0.07600717,-0.4308946,1.699808,-0.1070933,0.08043843,1.71268,-0.004284612,-0.4235508,1.66406,-0.1461556,-0.1964715,1.71018,0.2882352,-0.1872647,1.700488,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3520508,-0.105957,0.9003906,0.3398438,-0.1220703,-3,0,-1,0,-1,-1,-1,0,-1,-1,-2,0,-1,1,-5,0,0.875,0.875,0.875,5,5,5,2.026918,3.124709,4.430649,8.154696,3.152155,7.41863,-0.1189787,-0.4827377,1.615589,0.2633748,-0.4797836,1.601139,0.06626511,0.3499408,1.717598,-0.06629938,-0.4631992,1.596083,0.2158865,-0.4630334,1.581804,0.06845781,-0.1070373,1.725077,0.0761733,-0.431015,1.699295,-0.1069681,0.08038966,1.712335,-0.004157418,-0.4237235,1.663538,-0.1462502,-0.1963403,1.709603,0.2882064,-0.1871986,1.700242,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3515625,-0.1132813,0.8969727,0.3540039,-0.1240234,-3,0,0,-1,-3,-1,-2,-2,-1,-2,-2,-3,-3,-1,-2,-1,-1.625,-1.625,-1.625,8.4375,8.4375,8.4375,2.022777,3.124936,4.434452,8.166306,3.145941,7.425025,-0.1194066,-0.4830282,1.616435,0.2625162,-0.4802219,1.602084,0.06635059,0.3500615,1.717527,-0.06638771,-0.4637608,1.59627,0.2158013,-0.4630584,1.581887,0.06855258,-0.1070368,1.724755,0.07642247,-0.4310077,1.698852,-0.1069702,0.0803999,1.712157,-0.003918568,-0.4237171,1.663047,-0.1460486,-0.1966726,1.709181,0.2881849,-0.1872428,1.700121,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3520508,-0.112793,0.8959961,0.3686523,-0.1416016,-3,1,0,-3,-1,-3,0,-1,-1,0,1,-1,-1,-3,-3,-2,-1.75,-1.75,-1.75,-0.625,-0.625,-0.625,2.014137,3.12322,4.440017,8.164552,3.14518,7.430937,-0.1194744,-0.4826858,1.617332,0.262243,-0.4812359,1.602307,0.06660757,0.3501816,1.717279,-0.06624546,-0.4630527,1.596157,0.2165613,-0.4764218,1.582058,0.06863412,-0.1070317,1.724653,0.07642491,-0.4310279,1.698846,-0.1069942,0.08044126,1.711931,-0.003915632,-0.4237292,1.663034,-0.1459751,-0.1966502,1.708994,0.2880456,-0.1874969,1.699808,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3603516,-0.1074219,0.8989258,0.3535156,-0.1269531,-1,-3,-1,3,-2,-1,-1,1,-2,0,-1,-1,-3,-3,0,0,0.125,0.125,0.125,-5.1875,-5.1875,-5.1875,2.00965,3.119411,4.444124,8.153061,3.145851,7.434289,-0.1193557,-0.4828224,1.617301,0.2616687,-0.4801769,1.602029,0.06681932,0.3502199,1.716799,-0.0662505,-0.4621113,1.596037,0.2151325,-0.4630464,1.582508,0.06862807,-0.1070413,1.724531,0.07631323,-0.4310324,1.698843,-0.1069343,0.08051883,1.711602,-0.004036827,-0.4236933,1.663033,-0.1460893,-0.1961225,1.708697,0.2879776,-0.1876356,1.699661,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3676758,-0.1020508,0.8955078,0.3496094,-0.1162109,-1,0,-2,-1,0,0,0,-1,-3,-3,-2,-2,0,0,-1,-3,4.4375,4.4375,4.4375,0.625,0.625,0.625,2.012765,3.120162,4.446778,8.145844,3.143034,7.435648,-0.1199234,-0.482291,1.617494,0.2611451,-0.4798851,1.601325,0.06719927,0.3503139,1.716016,-0.06639849,-0.4630614,1.596085,0.2150204,-0.4653719,1.581772,0.0686201,-0.1070203,1.724347,0.07618131,-0.4310534,1.698803,-0.1068073,0.08059008,1.711179,-0.004181512,-0.4236688,1.66298,-0.1461946,-0.1958956,1.708478,0.2878731,-0.1872972,1.699471,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3618164,-0.1044922,0.8950195,0.3535156,-0.1279297,-1,-1,-2,-1,0,-2,0,-1,1,1,1,-2,-1,1,-4,0,5.875,5.875,5.875,5.8125,5.8125,5.8125,2.015439,3.122132,4.455081,8.147973,3.138553,7.440438,-0.120432,-0.4822479,1.618974,0.2611029,-0.480346,1.602726,0.06763507,0.3506005,1.715554,-0.06640162,-0.4628386,1.596402,0.2149655,-0.4672674,1.582431,0.06858749,-0.1070227,1.724109,0.07607462,-0.4310828,1.698785,-0.1066451,0.08071449,1.710827,-0.004271028,-0.4236607,1.662969,-0.1462255,-0.1959285,1.708469,0.2877747,-0.1874074,1.699296,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3583984,-0.09765625,0.8974609,0.355957,-0.1206055,-2,1,-3,-2,-1,-1,-1,-3,-1,0,-4,-2,2,-2,1,-2,-0.25,-0.25,-0.25,1.0625,1.0625,1.0625,2.014505,3.122636,4.464091,8.144887,3.135596,7.448951,-0.1202739,-0.4819826,1.618182,0.2606868,-0.4781818,1.601999,0.06783242,0.3507062,1.715362,-0.06647721,-0.4626211,1.596153,0.2141268,-0.4590852,1.581705,0.06856751,-0.107018,1.72383,0.07597435,-0.4311157,1.698713,-0.1065679,0.08079892,1.710554,-0.004361185,-0.4236742,1.662867,-0.1463316,-0.1958896,1.708399,0.2877203,-0.1872389,1.698903,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3496094,-0.09765625,0.9003906,0.3530273,-0.1225586,-2,-1,-1,2,-1,-2,-3,-2,-2,1,-3,-1,0,-2,-1,-2,-2.5,-2.5,-2.5,-2.5625,-2.5625,-2.5625,2.007155,3.121545,4.468283,8.137962,3.135555,7.45362,-0.1206367,-0.4817071,1.617996,0.2603642,-0.4780673,1.601177,0.06805743,0.3507885,1.715156,-0.06618749,-0.4684058,1.594866,0.2139536,-0.4589637,1.581109,0.06860122,-0.1070235,1.723611,0.07584685,-0.4311417,1.698627,-0.106514,0.08093436,1.710289,-0.004466226,-0.4236892,1.66281,-0.1465816,-0.1954878,1.708327,0.2876586,-0.1873361,1.69847,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3564453,-0.1040039,0.9526367,0.3916016,-0.1308594,-2,-2,-2,-1,-2,-1,-1,0,0,-3,-3,0,-2,-3,-2,-2,0.9375,0.9375,0.9375,-12.625,-12.625,-12.625,2.003924,3.120874,4.471499,8.122673,3.157735,7.453702,-0.1209083,-0.4814973,1.617624,0.2602404,-0.4782108,1.599143,0.06824879,0.3508612,1.714776,-0.06688175,-0.4629832,1.595685,0.2134798,-0.4607739,1.579251,0.06878855,-0.1070768,1.723062,0.07568628,-0.4311491,1.698253,-0.1063692,0.0809965,1.710138,-0.004620326,-0.4236611,1.662529,-0.1466681,-0.1953826,1.708287,0.2876757,-0.1870976,1.698114,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3681641,-0.1235352,1.075195,0.7353516,-0.03417969,-2,-1,0,-2,-2,-2,0,0,0,3,-12,-3,-2,-4,0,-2,4.5625,4.5625,4.5625,-95.6875,-95.6875,-95.6875,2.0041,3.123506,4.479182,7.895609,3.242161,7.593616,-0.1208531,-0.481496,1.618279,0.2548992,-0.4736934,1.589063,0.06825428,0.3507995,1.714576,-0.06683444,-0.4628295,1.595777,0.2088284,-0.4989686,1.572625,0.06872255,-0.1071485,1.722956,0.07532271,-0.4312251,1.698087,-0.106347,0.08115912,1.710039,-0.00494862,-0.4237028,1.662439,-0.1467726,-0.1951265,1.708382,0.2880039,-0.1867049,1.697894,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3662109,-0.1147461,1.091797,0.6425781,0.2758789,-3,-2,-3,-1,2,0,0,-2,-7,-4,2,7,2,1,2,-4,6.875,6.875,6.875,-78.1875,-78.1875,-78.1875,2.014478,3.125997,4.480643,7.212507,3.539041,8.100729,-0.1211327,-0.4814398,1.618547,0.2350096,-0.4363077,1.559444,0.06824262,0.3508288,1.714599,-0.06670775,-0.4633572,1.595982,0.1956606,-0.422122,1.571214,0.06845336,-0.1072224,1.722714,0.0741551,-0.4313912,1.697493,-0.1063359,0.08124895,1.710009,-0.006248054,-0.4235611,1.661779,-0.14677,-0.1952145,1.708415,0.2902162,-0.1814589,1.699791,NA,NA,NotTracked,NotTracked,
0.918457,-0.3657227,-0.1005859,0.8208008,0.9477539,0.4345703,-1,1,-1,-1,-2,-2,1,0,8,29,-19,-8,-8,-8,-1,-1,2.4375,2.4375,2.4375,-33,-33,-33,2.020197,3.12669,4.479099,6.943829,3.943561,8.368632,-0.1211388,-0.4797161,1.618139,0.1772608,-0.3702531,1.532002,0.06826195,0.3508556,1.714676,-0.06703803,-0.4619,1.595593,0.1328856,-0.4246276,1.558868,0.06823445,-0.1072551,1.7226,0.07274436,-0.4313293,1.696868,-0.1063875,0.08127161,1.710065,-0.007764763,-0.4230811,1.661005,-0.1468299,-0.1946487,1.708611,0.2932049,-0.1667409,1.70343,NA,NA,NotTracked,Unknown,
0.9277344,-0.3564453,-0.1000977,0.5737305,0.8745117,0.4663086,-1,-1,-1,-1,-1,0,-1,-1,-5,-16,-4,-5,-3,0,-1,-1,-5.75,-5.75,-5.75,-48.625,-48.625,-48.625,2.018276,3.12579,4.473224,6.782572,4.464642,8.542054,-0.120896,-0.4816746,1.617075,0.1452358,-0.2553777,1.476783,0.06836421,0.3507956,1.714711,-0.06624137,-0.4750885,1.593259,0.1127397,-0.2868845,1.526555,0.06880782,-0.1073393,1.722935,0.07384841,-0.4314212,1.697797,-0.1062449,0.08127256,1.710029,-0.006160409,-0.4233927,1.661831,-0.1468321,-0.1946559,1.708585,0.2935352,-0.1462429,1.699677,NA,NA,NotTracked,Closed,
0.9350586,-0.3530273,-0.1181641,0.03076172,0.668457,0.2983398,-1,-1,-1,-1,-2,-1,-1,-2,-5,0,6,4,3,1,3,0,-13.8125,-13.8125,-13.8125,-19.25,-19.25,-19.25,2.005738,3.126228,4.466346,6.702759,5.246333,8.719982,-0.1205424,-0.4787505,1.616522,0.1194702,-0.1299899,1.457978,0.06887329,0.3506812,1.714796,-0.06774877,-0.4601738,1.595221,0.08396464,-0.1539228,1.532238,0.06928317,-0.1071149,1.723154,0.07506458,-0.4308393,1.698289,-0.1059531,0.08128083,1.709916,-0.00481656,-0.4230748,1.661988,-0.1467537,-0.1945718,1.708518,0.3478021,-0.1620066,1.687297,NA,NA,NotTracked,Closed,
0.9228516,-0.3637695,-0.1240234,-0.2939453,0.5551758,0.2832031,-3,-1,-2,-2,0,-2,-2,-2,0,-1,2,-3,-5,-1,-1,-3,-10.5,-10.5,-10.5,8.3125,8.3125,8.3125,1.992833,3.128109,4.456453,6.748189,5.785019,8.86877,-0.1202743,-0.4784877,1.616135,0.1141196,-0.005548965,1.477977,0.06993733,0.3507373,1.715579,-0.06721112,-0.4617252,1.595182,0.08052383,-0.05524592,1.559,0.0699714,-0.107127,1.723581,0.07557084,-0.4308375,1.698833,-0.1051366,0.0808696,1.709697,-0.00417806,-0.423303,1.662444,-0.1465834,-0.1946211,1.708343,0.3372274,-0.1651627,1.679557,NA,NA,NotTracked,Closed,
