ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3818359,-0.1391602,0.8818359,0.4179688,-0.07666016,-1,-1,-3,-2,-2,1,1,-2,-3,-2,2,0,-1,0,-1,0,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,1.938982,3.177045,6.98263,7.915234,3.222235,2.183191,-0.1203655,-0.4674484,1.615381,0.2778377,-0.4806853,1.594678,0.07705129,0.3484471,1.714941,-0.1673992,-0.454567,1.617,0.237443,-0.4768617,1.600992,0.07973,-0.09554026,1.722206,0.08258341,-0.4105425,1.69417,-0.08731483,0.08882801,1.711772,0.005865021,-0.4027161,1.663073,-0.1357015,-0.1858216,1.706693,0.2974671,-0.1874068,1.690381,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3901367,-0.1367188,0.8803711,0.4150391,-0.08251953,-2,0,0,-2,-3,-2,-2,-3,-1,-1,-5,-3,-1,-1,0,-2,2.875,2.875,2.875,3.75,3.75,3.75,1.939143,3.175347,6.985144,7.917237,3.221056,2.184707,-0.1202725,-0.4677517,1.614926,0.2770112,-0.4812784,1.593982,0.07686149,0.3487014,1.715214,-0.1670939,-0.4694681,1.615094,0.2354702,-0.4942217,1.594091,0.07967084,-0.0953992,1.722218,0.08250399,-0.4103914,1.694144,-0.0882066,0.08913919,1.711957,0.005792599,-0.4026392,1.663056,-0.1357466,-0.1857707,1.706704,0.2971816,-0.1871677,1.690394,NA,NA,NotTracked,NotTracked,
0.90625,-0.3852539,-0.1298828,0.8706055,0.4091797,-0.08398438,-2,0,-1,-2,-2,0,-3,-1,-2,-2,-2,-2,0,-1,2,1,1.875,1.875,1.875,4.4375,4.4375,4.4375,1.939292,3.172116,6.989718,7.918844,3.219195,2.190285,-0.1210692,-0.4680928,1.617152,0.2770738,-0.4825811,1.595695,0.07654445,0.348793,1.715414,-0.1669549,-0.4670112,1.615182,0.2387658,-0.4861864,1.59065,0.07955775,-0.09532367,1.722321,0.08243964,-0.410337,1.694209,-0.0885281,0.08925758,1.712124,0.005737039,-0.4025967,1.663102,-0.1356668,-0.1858212,1.706817,0.2970293,-0.187111,1.690406,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3803711,-0.1230469,0.8701172,0.4140625,-0.08251953,-2,-3,-3,-1,-1,-1,-1,0,-2,-2,1,-1,-2,0,0,0,1.25,1.25,1.25,3.8125,3.8125,3.8125,1.941515,3.17025,6.990167,7.921258,3.214793,2.196437,-0.1205647,-0.4680156,1.615894,0.2790042,-0.4808797,1.592893,0.07635219,0.3487282,1.715515,-0.1666825,-0.4572484,1.6119,0.2677208,-0.4927393,1.547545,0.07942279,-0.09531709,1.722359,0.08228849,-0.4103442,1.694246,-0.08871794,0.08928079,1.712101,0.005594506,-0.4026041,1.663143,-0.1356947,-0.1859321,1.706808,0.2970046,-0.1870988,1.690393,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3833008,-0.1269531,0.8833008,0.4101563,-0.08691406,-1,-1,-1,1,0,-2,-3,-1,-3,-4,1,-1,-2,0,-1,1,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.943063,3.168837,6.988266,7.923277,3.211407,2.194662,-0.1207523,-0.4701356,1.616714,0.2781722,-0.4828614,1.594181,0.07610125,0.348802,1.715585,-0.167304,-0.474086,1.615822,0.240956,-0.4829084,1.586902,0.07921588,-0.0952048,1.722299,0.0821724,-0.4102314,1.694286,-0.08936379,0.08940969,1.712116,0.005464473,-0.4025179,1.663207,-0.1357656,-0.1859279,1.706844,0.2968738,-0.1867215,1.690375,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3847656,-0.1401367,0.8857422,0.4199219,-0.08056641,-1,-1,0,-1,-1,0,-3,1,-2,-3,-2,-3,-1,-2,-1,0,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,1.938633,3.167178,6.988033,7.920562,3.208981,2.192708,-0.1209589,-0.4704756,1.615868,0.2797561,-0.4803972,1.59233,0.07600813,0.3489332,1.715341,-0.1680896,-0.4779907,1.620333,0.2954346,-0.4822183,1.55891,0.0791437,-0.09516761,1.722255,0.08203945,-0.4101893,1.694317,-0.0896483,0.08952865,1.71201,0.005332689,-0.4024839,1.663277,-0.1357853,-0.1860086,1.706852,0.2967433,-0.1866943,1.690265,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3793945,-0.1401367,1.020508,0.6025391,-0.09472656,-2,-2,-2,0,1,-2,0,0,-6,4,10,1,-1,0,1,2,5.125,5.125,5.125,18.8125,18.8125,18.8125,1.940498,3.166792,6.993187,7.796914,3.221261,2.348202,-0.1205151,-0.4707592,1.61631,0.2738598,-0.479764,1.593431,0.07567719,0.3492168,1.714873,-0.1662239,-0.4725585,1.612571,0.2798443,-0.48584,1.551874,0.07890955,-0.09511514,1.721989,0.08187593,-0.4101503,1.694242,-0.09002925,0.08952218,1.711847,0.005178703,-0.4025056,1.663254,-0.1359493,-0.1861916,1.706724,0.2966122,-0.1863434,1.69005,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3935547,-0.1396484,1.087891,0.7451172,0.2539063,0,-2,-2,-2,-1,-2,1,-2,-1,5,13,11,16,2,2,-2,4.9375,4.9375,4.9375,60.4375,60.4375,60.4375,1.940275,3.166909,7.003229,7.469454,3.352741,2.810267,-0.1204567,-0.4710056,1.616807,0.2529086,-0.4653329,1.57515,0.07564063,0.3491514,1.714777,-0.165756,-0.4869072,1.606467,0.2878236,-0.4582475,1.562905,0.07856569,-0.0951065,1.72167,0.08115345,-0.4101008,1.693974,-0.09026839,0.08973714,1.711468,0.00433018,-0.4023919,1.662801,-0.1360473,-0.1859646,1.706658,0.29669,-0.1838826,1.690215,NA,NA,NotTracked,NotTracked,
0.8911133,-0.3676758,-0.1201172,0.9116211,0.9570313,0.362793,0,0,1,0,0,-3,-1,-3,4,12,-4,-11,-6,0,3,4,0.8125,0.8125,0.8125,49.0625,49.0625,49.0625,1.954586,3.160087,6.999941,7.162397,3.647218,3.305555,-0.1210273,-0.4714459,1.61618,0.2065003,-0.4124159,1.531264,0.0756079,0.3492124,1.714638,-0.1666513,-0.4726209,1.609087,0.2342595,-0.4450041,1.532,0.07695942,-0.09495159,1.720785,0.07697833,-0.409693,1.693017,-0.09065646,0.09004717,1.710943,-0.0002621506,-0.4013048,1.661585,-0.1362464,-0.1852498,1.706552,0.3003784,-0.1648817,1.689928,NA,NA,NotTracked,Unknown,
0.9257813,-0.394043,-0.09277344,0.7456055,0.8203125,0.4223633,0,0,-1,0,1,-1,-1,-2,-2,-3,3,3,-4,-2,-3,-4,-11.5,-11.5,-11.5,3.5,3.5,3.5,1.947029,3.155569,6.994768,6.94296,4.052592,3.675993,-0.1213954,-0.4716594,1.615869,0.1288231,-0.3282273,1.513116,0.07537871,0.3494997,1.714434,-0.1673352,-0.4739621,1.609511,0.1684978,-0.3854509,1.55796,0.07722241,-0.09492228,1.721237,0.07879636,-0.4099563,1.696132,-0.09086151,0.08979738,1.710304,0.002192158,-0.4016858,1.664898,-0.1363775,-0.1852698,1.706271,0.301783,-0.1428619,1.680826,NA,NA,NotTracked,Unknown,
