ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,0.3911133,-0.1108398,0.9243164,-0.3549805,-0.1079102,-1,-2,1,-1,1,-4,-1,-3,-1,0,0,-1,-1,1,-3,-1,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,8.043295,3.199955,5.628613,1.968356,3.098631,8.025211,-0.1088554,-0.4786808,1.652646,0.2902453,-0.4789819,1.629996,0.08788998,0.3476984,1.727538,-0.1599814,-0.5187141,1.650589,0.3373944,-0.4766875,1.622504,0.09177478,-0.1057129,1.743928,0.09899277,-0.4294803,1.721402,-0.08718164,0.08339373,1.732995,0.01872006,-0.4223076,1.685786,-0.1301579,-0.1917167,1.740894,0.3114624,-0.1911464,1.722048,NA,NA,NotTracked,NotTracked,
0.8808594,0.3911133,-0.1137695,0.9277344,-0.3505859,-0.1103516,0,-1,0,0,-2,-1,-3,-1,-1,-2,-2,0,-1,0,-1,0,1.8125,1.8125,1.8125,1.625,1.625,1.625,8.046223,3.198992,5.627236,1.967685,3.099329,8.025602,-0.1085717,-0.4795155,1.653098,0.2901712,-0.479727,1.6302,0.08784772,0.3477313,1.727503,-0.1592973,-0.5093191,1.647501,0.3358572,-0.4888404,1.617765,0.09172647,-0.1056939,1.743874,0.09895653,-0.4294686,1.721381,-0.08719084,0.08340179,1.732874,0.01868524,-0.4222994,1.685768,-0.1302087,-0.191582,1.740718,0.3114648,-0.1911562,1.721995,NA,NA,NotTracked,NotTracked,
0.8803711,0.3881836,-0.112793,0.9267578,-0.3374023,-0.1123047,-1,2,-1,-2,1,-2,1,-1,0,0,-1,0,-2,-1,-1,-2,0.75,0.75,0.75,0.4375,0.4375,0.4375,8.047739,3.198738,5.626589,1.967592,3.098807,8.025696,-0.1085415,-0.4792321,1.653488,0.2902813,-0.4819851,1.629964,0.08778652,0.3476758,1.727352,-0.1573342,-0.4949926,1.643675,0.3362193,-0.4861941,1.617892,0.09173939,-0.1056968,1.743814,0.09894303,-0.4294704,1.721364,-0.08713478,0.08335886,1.732778,0.01867358,-0.4222982,1.685735,-0.1302071,-0.1915692,1.740733,0.3114226,-0.1907834,1.722033,NA,NA,NotTracked,NotTracked,
0.8842773,0.3916016,-0.1166992,0.9291992,-0.3398438,-0.1157227,-1,0,3,0,-2,-3,-1,0,-1,0,-2,-2,0,-3,2,-1,0.4375,0.4375,0.4375,0.625,0.625,0.625,8.049074,3.199555,5.624918,1.968215,3.098629,8.025073,-0.1085113,-0.4793223,1.652739,0.2900477,-0.4817959,1.62893,0.08760619,0.3475609,1.727118,-0.1594748,-0.4967628,1.647232,0.3368057,-0.4810238,1.620496,0.09172659,-0.1056902,1.74379,0.09894496,-0.4294761,1.721344,-0.08722664,0.0832912,1.732775,0.0186828,-0.4223228,1.685702,-0.130162,-0.1915778,1.740834,0.3114058,-0.190727,1.721964,NA,NA,NotTracked,NotTracked,
0.8842773,0.3881836,-0.1181641,0.9272461,-0.3413086,-0.1064453,0,-2,-1,0,0,-1,-1,-2,-3,0,0,-1,1,-1,0,-2,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,8.051224,3.199116,5.621001,1.968988,3.098128,8.024441,-0.108498,-0.4814871,1.653247,0.2910393,-0.4707502,1.63142,0.08751267,0.3475514,1.727011,-0.1589287,-0.5019376,1.646239,0.3362651,-0.4780374,1.618878,0.09170357,-0.1056564,1.743715,0.09888941,-0.4294393,1.721332,-0.08716594,0.08334836,1.732656,0.01863051,-0.4222972,1.685683,-0.1301619,-0.1917182,1.740935,0.3113795,-0.1903585,1.721946,NA,NA,NotTracked,NotTracked,
0.8808594,0.394043,-0.1088867,0.9321289,-0.3408203,-0.1123047,-2,-2,0,-1,2,-1,-3,0,-1,-1,-1,-1,1,-2,-2,0,1.3125,1.3125,1.3125,1.5,1.5,1.5,8.053506,3.198409,5.619212,1.969921,3.097822,8.024345,-0.1079425,-0.4814413,1.653412,0.2910061,-0.4707144,1.631866,0.08743675,0.3475127,1.726883,-0.1573947,-0.4980692,1.644825,0.3363485,-0.4798027,1.618692,0.09167484,-0.1056458,1.743671,0.09888561,-0.4294178,1.721333,-0.08720295,0.08330761,1.732587,0.01863085,-0.4222874,1.685716,-0.1302989,-0.1913728,1.740776,0.3113388,-0.1902948,1.721931,NA,NA,NotTracked,NotTracked,
0.8837891,0.3911133,-0.1166992,0.9243164,-0.3300781,-0.1049805,-1,1,1,-1,0,-1,-3,-1,-2,0,-1,0,-2,-2,-1,-2,1.625,1.625,1.625,0.8125,0.8125,0.8125,8.054831,3.198329,5.618972,1.971629,3.097014,8.023617,-0.1084545,-0.4813184,1.653879,0.2897754,-0.4814328,1.629681,0.08727166,0.3475032,1.726646,-0.158591,-0.5188441,1.643637,0.3360146,-0.4854314,1.618248,0.09161069,-0.1055765,1.743583,0.09888788,-0.429388,1.721341,-0.08733973,0.08333856,1.732571,0.01864311,-0.4222689,1.685712,-0.1302814,-0.1914272,1.740798,0.3113173,-0.1903092,1.721859,NA,NA,NotTracked,NotTracked,
0.9257813,0.4316406,-0.1162109,0.9311523,-0.3481445,-0.1064453,-2,0,0,0,-3,2,-2,-1,-2,-3,-2,0,0,-2,0,0,2.1875,2.1875,2.1875,0.0625,0.0625,0.0625,8.029222,3.207065,5.647509,1.971396,3.096489,8.02357,-0.108314,-0.4822149,1.653109,0.2891862,-0.481774,1.628893,0.08709541,0.3475569,1.726405,-0.1597638,-0.5081018,1.647827,0.3360309,-0.4877292,1.619069,0.09156896,-0.105602,1.743485,0.09883735,-0.4294194,1.721356,-0.08752394,0.08322848,1.732443,0.01857843,-0.4223228,1.685758,-0.1302691,-0.1915653,1.740813,0.3112755,-0.1902042,1.72183,NA,NA,NotTracked,NotTracked,
0.9375,0.6748047,-0.03320313,0.9360352,-0.3432617,-0.109375,-2,3,3,4,1,0,-1,-7,-1,-1,-1,-3,0,-2,-3,0,-46.0625,-46.0625,-46.0625,0.3125,0.3125,0.3125,7.883739,3.255663,5.776985,1.974231,3.095686,8.023952,-0.1086668,-0.481576,1.653229,0.2885916,-0.4714094,1.62571,0.08687995,0.3475226,1.726067,-0.1603688,-0.5075879,1.649606,0.3340278,-0.4913014,1.610734,0.09147587,-0.1056418,1.743349,0.09879772,-0.4294438,1.721324,-0.08769386,0.08310384,1.732409,0.01853435,-0.42237,1.685721,-0.1302776,-0.1917861,1.740793,0.3112849,-0.1902214,1.721753,NA,NA,NotTracked,NotTracked,
0.9287109,0.644043,0.02587891,0.9350586,-0.3374023,-0.1147461,-2,-3,-5,-4,-2,0,-5,-7,-1,0,0,-1,-3,-2,-2,-2,-44.25,-44.25,-44.25,2,2,2,7.613901,3.386467,5.985523,1.974509,3.097354,8.02591,-0.1086014,-0.4812369,1.653254,0.2819025,-0.4594846,1.612478,0.08669132,0.3475335,1.725814,-0.1602026,-0.5082508,1.649487,0.3297077,-0.4607178,1.599296,0.09137156,-0.105638,1.743178,0.09848996,-0.42941,1.721089,-0.0877694,0.08313923,1.732327,0.01812796,-0.4223154,1.685374,-0.130271,-0.191908,1.740702,0.3118125,-0.1891329,1.72191,NA,NA,NotTracked,NotTracked,
