ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3696289,-0.1181641,0.8881836,0.4018555,-0.05712891,-1,-3,-3,-2,-2,-3,-2,-2,1,-2,-2,-1,-1,0,-1,0,2.125,2.125,2.125,1.25,1.25,1.25,1.987301,3.148677,4.452099,7.832802,3.191756,7.766494,-0.125143,-0.4778401,1.628034,0.2463689,-0.4836612,1.600552,0.06791355,0.3504811,1.735781,-0.07021001,-0.4753283,1.605479,0.2958176,-0.5170684,1.601257,0.06635817,-0.1060186,1.740583,0.06808752,-0.430172,1.714161,-0.1061863,0.08358899,1.730696,-0.0117589,-0.4210361,1.678797,-0.1500221,-0.191581,1.722982,0.2783689,-0.1882169,1.700058,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3662109,-0.1176758,0.8852539,0.40625,-0.05664063,0,1,-1,-5,-1,-2,1,0,1,-2,0,-1,0,-4,-3,0,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,1.98783,3.148495,4.452475,7.835239,3.194412,7.764103,-0.1252671,-0.4772744,1.627968,0.2460948,-0.4836304,1.599851,0.06780476,0.3506169,1.735616,-0.07215197,-0.459322,1.607635,0.2955672,-0.5108392,1.598235,0.06635363,-0.1059866,1.740468,0.06813441,-0.4301394,1.714009,-0.1063112,0.08366093,1.730633,-0.0117152,-0.4210447,1.678679,-0.1500625,-0.1918382,1.722886,0.278333,-0.1882033,1.699897,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3662109,-0.1123047,0.8823242,0.4077148,-0.06347656,-2,-2,-2,-1,1,0,0,-3,-1,-1,-2,-1,-1,1,0,-1,-2.875,-2.875,-2.875,-2.125,-2.125,-2.125,1.984746,3.14813,4.451399,7.834379,3.197493,7.76101,-0.1247772,-0.4771228,1.628614,0.2463231,-0.4833171,1.599674,0.06771377,0.3506484,1.735513,-0.07212333,-0.4601458,1.607766,0.2961575,-0.4965986,1.598286,0.06633405,-0.1060098,1.740358,0.06813115,-0.4301568,1.713937,-0.1063602,0.08356588,1.730514,-0.01171631,-0.4210784,1.678624,-0.14999,-0.1920915,1.722725,0.2783397,-0.1882506,1.699818,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3759766,-0.121582,0.8808594,0.4008789,-0.05566406,-1,-2,-2,-2,0,0,1,-1,-3,-4,0,-1,-1,-2,1,-2,-1,-1,-1,1.3125,1.3125,1.3125,1.982816,3.147595,4.44927,7.835269,3.199382,7.758952,-0.1244276,-0.4761456,1.627795,0.2465348,-0.4833549,1.598569,0.0675236,0.3505991,1.735128,-0.07211857,-0.460542,1.607683,0.2956965,-0.5075603,1.597982,0.06634048,-0.1061051,1.740128,0.06815024,-0.4302518,1.713679,-0.1064664,0.08336921,1.730267,-0.01170642,-0.4212142,1.678365,-0.1500246,-0.192035,1.722518,0.2783505,-0.1879949,1.698912,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3720703,-0.1225586,0.8857422,0.4023438,-0.05419922,-1,-1,0,-1,-1,-3,-1,0,-1,0,-2,1,-1,1,-1,-2,2.75,2.75,2.75,6.125,6.125,6.125,1.985561,3.147639,4.449524,7.840672,3.196937,7.761583,-0.1250217,-0.4770088,1.628238,0.2464154,-0.4826503,1.5982,0.06740378,0.3506893,1.734954,-0.0720089,-0.4604596,1.607528,0.2956725,-0.4989014,1.595859,0.06626085,-0.1061363,1.74,0.06809859,-0.4302774,1.713557,-0.1071466,0.08321251,1.730092,-0.01173972,-0.421255,1.678313,-0.1499614,-0.1921545,1.722321,0.2784004,-0.1880874,1.698489,NA,NA,NotTracked,NotTracked,
0.921875,-0.3657227,-0.1196289,0.8857422,0.4018555,-0.07373047,-1,-2,0,0,-1,2,-1,-1,2,-2,1,0,-1,0,-2,-2,4.5625,4.5625,4.5625,2.625,2.625,2.625,1.99133,3.147913,4.453884,7.846921,3.197996,7.76289,-0.1247045,-0.4773148,1.627135,0.2459828,-0.4823754,1.596382,0.0673148,0.3508266,1.734788,-0.07129469,-0.4639791,1.605584,0.2954671,-0.5156869,1.595,0.06621818,-0.1061365,1.739832,0.06808978,-0.4302753,1.713413,-0.1071774,0.08322133,1.729988,-0.01174373,-0.4212569,1.678191,-0.1498747,-0.1922603,1.722247,0.2785,-0.1879729,1.698161,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3701172,-0.1132813,0.8828125,0.4086914,-0.06689453,-2,-1,0,1,2,-1,-1,-3,-2,-1,-2,-1,-2,0,-1,-1,-0.6875,-0.6875,-0.6875,-4.875,-4.875,-4.875,1.99309,3.147927,4.45509,7.840446,3.19838,7.761515,-0.1248283,-0.4769709,1.626679,0.2457498,-0.4820674,1.595578,0.0672259,0.3508885,1.734435,-0.07206197,-0.4607397,1.607202,0.2952742,-0.491285,1.592917,0.06622898,-0.106104,1.739534,0.06808256,-0.4302379,1.713178,-0.1071708,0.08319093,1.729768,-0.01176914,-0.4212327,1.678028,-0.1497981,-0.1924904,1.722148,0.2785838,-0.188029,1.697909,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3686523,-0.1132813,0.9750977,0.4946289,-0.09082031,-3,-3,-2,0,-2,-1,-2,-1,-5,-11,3,1,1,2,0,-1,-2.375,-2.375,-2.375,-12.125,-12.125,-12.125,1.992106,3.146722,4.45335,7.822364,3.214239,7.766144,-0.1248965,-0.4772668,1.625879,0.2454824,-0.4812641,1.594923,0.06714209,0.3508081,1.734101,-0.07202008,-0.4591063,1.606456,0.2932023,-0.4998419,1.586782,0.06612969,-0.1062158,1.739204,0.06804632,-0.4302861,1.71281,-0.1071865,0.08321072,1.729536,-0.01182785,-0.4212929,1.677669,-0.1498144,-0.1925208,1.721899,0.2786144,-0.1882311,1.697398,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3754883,-0.1166992,1.054688,0.7114258,-0.008300781,-1,-3,-2,-1,-1,1,0,-1,2,10,12,4,0,1,-1,-1,-4.5625,-4.5625,-4.5625,-74.6875,-74.6875,-74.6875,1.984432,3.147313,4.453264,7.592783,3.284418,7.912299,-0.1251397,-0.476523,1.625332,0.2409367,-0.4765853,1.586332,0.06711458,0.3507737,1.733915,-0.07167713,-0.4590067,1.606607,0.2862924,-0.4825302,1.583,0.06613939,-0.1063547,1.738647,0.06800484,-0.4304447,1.712275,-0.1071365,0.08312635,1.729142,-0.01189471,-0.4214505,1.677256,-0.1497758,-0.192733,1.721383,0.2790051,-0.1879915,1.697419,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3793945,-0.1264648,1.082031,0.8178711,0.3989258,-2,1,-1,1,-2,-1,-1,0,4,21,16,8,0,2,0,5,0.8125,0.8125,0.8125,5.125,5.125,5.125,1.974969,3.156618,4.459947,7.111442,3.604588,8.368504,-0.124376,-0.4764005,1.624223,0.2178302,-0.4446552,1.545509,0.067165,0.3509055,1.733771,-0.07076917,-0.4597562,1.605664,0.2244258,-0.4385366,1.495868,0.06587714,-0.1063886,1.73815,0.06701948,-0.4303328,1.711325,-0.1070528,0.08307949,1.728593,-0.01312573,-0.4210966,1.676059,-0.1497938,-0.1926995,1.72092,0.2815003,-0.1830727,1.700956,NA,NA,NotTracked,Unknown,
