ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,0.3789063,-0.1157227,0.9160156,-0.3696289,-0.1264648,-2,-1,0,-1,-2,-1,-1,0,-2,-1,-1,-2,0,-1,-3,-1,5.625,5.625,5.625,3,3,3,7.938013,3.1549,8.971382,1.972632,3.165895,6.42064,-0.07147004,-0.4835925,1.615515,0.3216702,-0.4870843,1.603326,0.1236399,0.3577053,1.728528,-0.1275887,-0.4906621,1.6327,0.367344,-0.4991629,1.589252,0.1274086,-0.1018825,1.72002,0.1329264,-0.4285507,1.68999,-0.04941152,0.0824348,1.712495,0.05154983,-0.4191995,1.65521,-0.09229463,-0.1925665,1.707299,0.3483917,-0.1875137,1.698306,NA,NA,NotTracked,NotTracked,
0.8901367,0.3779297,-0.112793,0.9160156,-0.3696289,-0.1264648,-1,1,1,0,-1,-1,0,-1,-2,-1,-1,-2,0,-1,-3,-1,1.5625,1.5625,1.5625,3,3,3,7.941511,3.155014,8.973514,1.972632,3.165895,6.42064,-0.07123145,-0.483392,1.614968,0.3211317,-0.4870613,1.603088,0.1237527,0.3575767,1.728461,-0.1232904,-0.4903027,1.616645,0.3673103,-0.4987291,1.589092,0.1274581,-0.101917,1.720008,0.1329759,-0.4286051,1.689955,-0.04933882,0.08241422,1.712392,0.05160104,-0.4192711,1.655169,-0.09224576,-0.1925806,1.707097,0.348435,-0.1872926,1.698289,NA,NA,NotTracked,NotTracked,
0.8833008,0.3701172,-0.1157227,0.9160156,-0.3696289,-0.1264648,-2,-1,-2,0,-1,-1,0,0,-2,-1,-1,-2,0,-1,-3,-1,-0.6875,-0.6875,-0.6875,3,3,3,7.942517,3.155357,8.972259,1.972632,3.165895,6.42064,-0.07153755,-0.4837175,1.614745,0.3209355,-0.4865179,1.602238,0.1237341,0.3575145,1.728425,-0.124522,-0.4929624,1.619844,0.3667242,-0.5078059,1.588844,0.1274444,-0.1019676,1.719879,0.1328959,-0.4286352,1.68985,-0.04926777,0.08240675,1.712239,0.0515276,-0.4192973,1.655081,-0.09208763,-0.192783,1.706936,0.3485048,-0.1873165,1.698188,NA,NA,NotTracked,NotTracked,
0.8930664,0.3769531,-0.1176758,0.9160156,-0.3696289,-0.1264648,-1,-1,0,0,-1,-1,-2,-3,-2,-1,-1,-2,0,-1,-3,-1,1.875,1.875,1.875,3,3,3,7.943947,3.155843,8.971839,1.972632,3.165895,6.42064,-0.0713395,-0.4838453,1.615569,0.3210157,-0.4869266,1.603114,0.1237527,0.3574711,1.728426,-0.1239475,-0.4920057,1.617641,0.3642691,-0.4848807,1.586,0.1274443,-0.1019733,1.719812,0.1329027,-0.4286479,1.689743,-0.04925575,0.08248995,1.712228,0.05153283,-0.419309,1.654927,-0.09201734,-0.1928103,1.706914,0.3485729,-0.1874828,1.698125,NA,NA,NotTracked,NotTracked,
0.8852539,0.3735352,-0.1181641,0.9160156,-0.3696289,-0.1264648,-3,0,-1,0,0,-2,1,0,-2,-1,-1,-2,0,-1,-3,-1,6.1875,6.1875,6.1875,3,3,3,7.951402,3.155895,8.972686,1.972632,3.165895,6.42064,-0.07146753,-0.483316,1.614951,0.321015,-0.4863063,1.602586,0.123731,0.3574858,1.728422,-0.1225528,-0.490531,1.612962,0.365446,-0.5074412,1.586643,0.1274274,-0.1019504,1.719689,0.1328181,-0.4286172,1.689544,-0.04925388,0.08249626,1.712199,0.05143591,-0.4192365,1.654706,-0.09195785,-0.1929781,1.706877,0.3485202,-0.187423,1.698061,NA,NA,NotTracked,NotTracked,
0.8901367,0.3710938,-0.1269531,0.9160156,-0.3696289,-0.1264648,-1,-2,-1,0,-2,0,-3,1,-2,-1,-1,-2,0,-1,-3,-1,7.875,7.875,7.875,3,3,3,7.968611,3.156178,8.973747,1.972632,3.165895,6.42064,-0.07142226,-0.4836728,1.615283,0.3206671,-0.4869834,1.601759,0.1237176,0.3575433,1.728465,-0.1251383,-0.5110887,1.617445,0.3657774,-0.4961814,1.587346,0.1274231,-0.1019265,1.719616,0.1327682,-0.428607,1.689466,-0.04924327,0.08252783,1.712006,0.05139079,-0.4192294,1.65462,-0.09199152,-0.1929301,1.706864,0.3484629,-0.1874479,1.697897,NA,NA,NotTracked,NotTracked,
0.8886719,0.3735352,-0.1240234,0.9160156,-0.3696289,-0.1264648,0,-1,-1,0,-1,0,-1,0,-2,-1,-1,-2,0,-1,-3,-1,6.3125,6.3125,6.3125,3,3,3,7.979632,3.157248,8.974884,1.972632,3.165895,6.42064,-0.07142252,-0.4834145,1.615185,0.3207106,-0.4866292,1.602217,0.123652,0.3576401,1.72856,-0.1224925,-0.4914157,1.61175,0.3659616,-0.4785798,1.58935,0.1274239,-0.1019107,1.719617,0.132753,-0.4285486,1.689459,-0.04927899,0.08257221,1.711979,0.05138999,-0.419171,1.654671,-0.09193096,-0.1930009,1.706958,0.3484309,-0.1873221,1.697743,NA,NA,NotTracked,NotTracked,
0.8959961,0.3833008,-0.1254883,0.9160156,-0.3696289,-0.1264648,-1,-1,-1,-1,-1,-3,2,0,-2,-1,-1,-2,0,-1,-3,-1,5.375,5.375,5.375,3,3,3,7.992144,3.158293,8.973667,1.972632,3.165895,6.42064,-0.07131286,-0.483341,1.615604,0.3204324,-0.4870784,1.601876,0.1236166,0.3576783,1.728571,-0.1235235,-0.4933875,1.617019,0.3670187,-0.5011986,1.590273,0.1273857,-0.101909,1.719595,0.1326953,-0.4285271,1.689372,-0.04932319,0.08257025,1.711901,0.05131698,-0.4191539,1.654576,-0.09198883,-0.1929683,1.706865,0.3483548,-0.1873541,1.697541,NA,NA,NotTracked,NotTracked,
0.9760742,0.5854492,-0.2133789,0.9160156,-0.3696289,-0.1264648,-12,-25,-22,-7,-4,-2,-2,1,-2,-1,-1,-2,0,-1,-3,-1,19.625,19.625,19.625,3,3,3,8.017905,3.186733,8.978831,1.972632,3.165895,6.42064,-0.07144219,-0.483348,1.617131,0.3210872,-0.482055,1.600908,0.1235745,0.3576531,1.728587,-0.1236672,-0.4910793,1.619594,0.3605318,-0.4818377,1.580606,0.1273428,-0.1019034,1.719629,0.132544,-0.428492,1.689406,-0.04938711,0.08262474,1.711973,0.05115681,-0.4191024,1.654669,-0.09197941,-0.1929695,1.706897,0.3484457,-0.1870377,1.697468,NA,NA,NotTracked,NotTracked,
0.9116211,0.9975586,-0.1586914,0.9160156,-0.3696289,-0.1264648,13,61,69,28,6,5,3,4,-2,-1,-1,-2,0,-1,-3,-1,-79.25,-79.25,-79.25,3,3,3,7.854431,3.268749,9.101904,1.972632,3.165895,6.42064,-0.07112315,-0.482265,1.617249,0.3149932,-0.4639945,1.577819,0.1235153,0.3576429,1.728641,-0.1235172,-0.4809023,1.622152,0.3309375,-0.4624995,1.52239,0.1272002,-0.1018509,1.719758,0.1323876,-0.4284626,1.689532,-0.04953458,0.08267055,1.712189,0.05102584,-0.4190777,1.654734,-0.09197882,-0.1927127,1.707118,0.3490155,-0.185394,1.697695,NA,NA,NotTracked,NotTracked,
