ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.8720703,0.4262695,-0.109375,0,2,0,-2,-1,-1,0,0,-1,-2,-2,0,-1,-1,-2,1,-2,-2,-2,1.375,1.375,1.375,2.051139,3.16892,5.655316,8.006427,3.242795,4.066653,-0.1257764,-0.4720476,1.640263,0.2661389,-0.4769574,1.616982,0.05833924,0.3519005,1.754768,-0.07999896,-0.465505,1.633394,0.2269734,-0.471182,1.62096,0.06470204,-0.1052148,1.763953,0.07503768,-0.4299474,1.738144,-0.1139398,0.0861174,1.751128,-0.00338781,-0.4233555,1.704287,-0.1474863,-0.178734,1.733568,0.2763447,-0.182691,1.713539,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8676758,0.4194336,-0.1123047,0,2,0,-2,-1,-1,0,0,-1,-3,0,-3,-2,-1,-2,2,-2,-2,-2,0.375,0.375,0.375,2.051139,3.16892,5.655316,8.00565,3.244533,4.066998,-0.1253359,-0.4755905,1.638892,0.266825,-0.4744786,1.616138,0.05831402,0.3518789,1.75472,-0.07831987,-0.4576114,1.634862,0.2271605,-0.4649621,1.624483,0.06467439,-0.1052149,1.763937,0.07503562,-0.4299517,1.73815,-0.1139489,0.08596669,1.750961,-0.003390858,-0.4233593,1.704286,-0.1474884,-0.1788841,1.733582,0.2763494,-0.1827412,1.713549,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8701172,0.4160156,-0.1142578,0,2,0,-2,-1,-1,0,0,-3,0,-1,-2,-3,-1,-2,-3,-2,-2,-2,2.3125,2.3125,2.3125,2.051139,3.16892,5.655316,8.006018,3.24563,4.067424,-0.1256972,-0.4737881,1.63851,0.2668775,-0.4737761,1.61495,0.05825883,0.3519295,1.754494,-0.07878241,-0.4638876,1.632977,0.2271871,-0.4648798,1.623616,0.06465511,-0.1052327,1.763861,0.07504541,-0.4299609,1.738108,-0.1140096,0.08592363,1.750867,-0.003384587,-0.42339,1.704215,-0.1475407,-0.1789282,1.733453,0.2762855,-0.1827531,1.713488,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8740234,0.4150391,-0.1137695,0,2,0,-2,-1,-1,0,0,-1,2,4,0,0,0,-3,0,-2,-2,-2,0.875,0.875,0.875,2.051139,3.16892,5.655316,8.005956,3.246179,4.068472,-0.1258953,-0.4735475,1.639769,0.2662216,-0.4745693,1.615228,0.05823646,0.3519396,1.754572,-0.07767001,-0.4513046,1.63456,0.2348237,-0.5018092,1.617727,0.06463296,-0.105233,1.763863,0.07503907,-0.4299689,1.73812,-0.1140518,0.08593114,1.75087,-0.003388664,-0.4234032,1.704208,-0.1475531,-0.178925,1.733345,0.2762488,-0.1827281,1.713505,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8745117,0.418457,-0.1235352,0,2,0,-2,-1,-1,0,0,-2,-1,-1,-3,1,-3,1,-1,-2,-2,-2,-0.625,-0.625,-0.625,2.051139,3.16892,5.655316,8.005992,3.246133,4.067856,-0.12559,-0.4711972,1.640213,0.2656484,-0.4749404,1.614628,0.05821303,0.3519495,1.754516,-0.07798231,-0.4527024,1.635015,0.2254869,-0.4750971,1.622174,0.06462573,-0.1052384,1.763853,0.07504047,-0.4299664,1.738128,-0.1141425,0.08591183,1.750692,-0.003389198,-0.4234242,1.70421,-0.1477585,-0.1789293,1.733218,0.2761273,-0.1826557,1.713431,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.871582,0.418457,-0.1142578,0,2,0,-2,-1,-1,0,0,-1,-1,1,-2,-2,-2,2,1,-2,-2,-2,1.0625,1.0625,1.0625,2.051139,3.16892,5.655316,8.008011,3.244123,4.064422,-0.1255694,-0.4713653,1.639601,0.2655637,-0.4744447,1.614705,0.05815339,0.352004,1.754499,-0.0789108,-0.4658657,1.632763,0.2272473,-0.4598751,1.628132,0.06460932,-0.1052448,1.763831,0.07505025,-0.4299662,1.738133,-0.1142434,0.08585562,1.750636,-0.003378853,-0.4234467,1.704241,-0.1477706,-0.1789966,1.733192,0.2760984,-0.1826315,1.713328,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8676758,0.4189453,-0.1025391,0,2,0,-2,-1,-1,0,0,-2,-2,-7,0,-1,-4,1,1,-2,-2,-2,1.25,1.25,1.25,2.051139,3.16892,5.655316,8.01012,3.242931,4.063167,-0.1253216,-0.4716947,1.640145,0.2657555,-0.4751872,1.615064,0.05805097,0.3520884,1.754258,-0.07873111,-0.4659041,1.63295,0.2248467,-0.4769912,1.61867,0.06464609,-0.1052246,1.763692,0.07512461,-0.4299525,1.738072,-0.1142478,0.0858594,1.750448,-0.003301459,-0.4234619,1.704159,-0.1478214,-0.1789872,1.733056,0.27606,-0.1825801,1.713208,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9858398,0.5200195,-0.09472656,0,2,0,-2,-1,-1,0,0,-5,-4,-2,-3,1,1,-4,-3,-2,-2,-2,-3.25,-3.25,-3.25,2.051139,3.16892,5.655316,7.985889,3.242836,4.086648,-0.1247872,-0.4708048,1.638974,0.2613077,-0.4740302,1.612309,0.05814304,0.3522253,1.753818,-0.07864638,-0.4576462,1.633497,0.2227564,-0.4704045,1.62048,0.06463832,-0.1052297,1.763587,0.07513721,-0.4299834,1.738005,-0.1142569,0.08593637,1.750309,-0.003293584,-0.4235053,1.704032,-0.1477927,-0.1789163,1.732958,0.2761126,-0.1826633,1.71321,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,1.018066,0.5224609,0.09375,0,2,0,-2,-1,-1,0,0,-1,-3,-12,-6,-4,-1,-2,-1,-2,-2,-2,51.3125,51.3125,51.3125,2.051139,3.16892,5.655316,7.719748,3.273366,4.410378,-0.1254254,-0.4708079,1.63878,0.2421484,-0.4569241,1.600395,0.05813031,0.3522437,1.753345,-0.07894136,-0.4651302,1.632744,0.2036766,-0.4430181,1.603872,0.0646022,-0.1052145,1.763512,0.07504075,-0.4299559,1.738033,-0.114292,0.08597215,1.750161,-0.003433702,-0.4234362,1.704024,-0.1478074,-0.1788842,1.732754,0.2771223,-0.1822857,1.714682,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9711914,0.8154297,0.1738281,0,2,0,-2,-1,-1,0,0,-3,-12,-11,2,6,-1,-3,-2,-2,-2,-2,76.125,76.125,76.125,2.051139,3.16892,5.655316,7.43708,3.407262,4.881389,-0.1253301,-0.4727334,1.639461,0.2088719,-0.4141827,1.578741,0.05808249,0.3522081,1.753175,-0.07857205,-0.4623142,1.633832,0.1711605,-0.4040903,1.579606,0.06403533,-0.1051707,1.763457,0.07314093,-0.4302324,1.738168,-0.114294,0.08599423,1.74987,-0.005712043,-0.4227205,1.703888,-0.1477564,-0.1788701,1.732544,0.2807984,-0.1721549,1.718431,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.9326172,0.8803711,0.3203125,0,2,0,-2,-1,-1,0,0,-5,-18,-28,-16,-8,-5,-7,-12,-2,-2,-2,37.1875,37.1875,37.1875,2.051139,3.16892,5.655316,7.149448,3.667448,5.341434,-0.1251776,-0.4726268,1.638121,0.1284471,-0.3721606,1.559623,0.05808868,0.352204,1.75291,-0.08062728,-0.4856059,1.62669,0.1117418,-0.3478945,1.520286,0.06325813,-0.1052905,1.762889,0.07031171,-0.4305315,1.736805,-0.1140517,0.08565596,1.748885,-0.0086299,-0.4222592,1.702362,-0.1479318,-0.1791516,1.731962,0.2835569,-0.1539398,1.717035,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.6293945,0.8989258,0.3769531,0,2,0,-2,-1,-1,0,0,-1,-3,8,9,-1,2,-1,-2,-2,-2,-2,6.6875,6.6875,6.6875,2.051139,3.16892,5.655316,6.902623,4.153715,5.795786,-0.1243511,-0.4723151,1.635709,0.1384886,-0.2579888,1.580043,0.05841858,0.3520275,1.752673,-0.08056955,-0.4872387,1.622556,0.09234925,-0.196101,1.577,0.06397299,-0.105187,1.762664,0.0725712,-0.4302173,1.736608,-0.1136615,0.08585896,1.748196,-0.005585451,-0.4223616,1.701865,-0.1477606,-0.1789261,1.730983,0.2857589,-0.1320715,1.705552,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.4257813,0.7539063,0.4628906,0,2,0,-2,-1,-1,0,0,-21,-5,-8,-7,-5,0,0,-4,-2,-2,-2,5.6875,5.6875,5.6875,2.051139,3.16892,5.655316,6.80789,4.573262,6.04419,-0.1239629,-0.4711592,1.634327,0.01156234,-0.1890745,1.558332,0.05927078,0.3520264,1.752659,-0.08058254,-0.4710224,1.62686,0.01395596,-0.1405818,1.523272,0.06436447,-0.1048616,1.762533,0.07332568,-0.4293849,1.736188,-0.1131924,0.08591157,1.747794,-0.004925787,-0.4216751,1.701583,-0.1474005,-0.1788628,1.730259,0.2817978,-0.1201532,1.685417,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.09326172,0.7836914,0.3520508,0,2,0,-2,-1,-1,0,0,9,1,-4,6,9,1,-2,0,-2,-2,-2,-10.125,-10.125,-10.125,2.051139,3.16892,5.655316,6.779985,4.994535,6.245391,-0.1216457,-0.4713066,1.63028,-0.005535625,-0.1073815,1.577208,0.06006622,0.3520913,1.752755,-0.07688484,-0.4904081,1.616,0.003482072,-0.05185142,1.535419,0.06472763,-0.1047517,1.762278,0.07352513,-0.4290977,1.73601,-0.1127083,0.0859497,1.747164,-0.004645111,-0.4213191,1.701632,-0.1470005,-0.1788178,1.729212,0.276422,-0.1196097,1.668678,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.199707,0.5708008,0.2373047,0,2,0,-2,-1,-1,0,0,2,14,-4,-1,-2,-3,-1,-1,-2,-2,-2,3.8125,3.8125,3.8125,2.051139,3.16892,5.655316,6.786657,5.462633,6.439978,-0.1213638,-0.4711739,1.630417,-0.009723746,-0.02651745,1.598206,0.0612718,0.3520857,1.752994,-0.07898814,-0.4739383,1.621639,0.003450185,0.02230395,1.56071,0.06528602,-0.1047794,1.761953,0.07412422,-0.4290332,1.735562,-0.1085797,0.08451954,1.738114,-0.004170527,-0.4212936,1.701661,-0.1461767,-0.179671,1.728066,0.2632813,-0.1211021,1.647925,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.234375,0.6679688,0.2539063,0,2,0,-2,-1,-1,0,0,-21,-3,-2,-3,-1,0,-3,-6,-2,-2,-2,9.8125,9.8125,9.8125,2.051139,3.16892,5.655316,6.820393,5.623897,6.507874,-0.1207407,-0.4702943,1.629955,-0.01234976,0.004167422,1.608005,0.06191811,0.352184,1.753164,-0.07851882,-0.4707721,1.622436,0.01422856,0.0517191,1.564525,0.06588094,-0.1048934,1.761422,0.07477316,-0.4291218,1.734713,-0.1033715,0.08239105,1.730542,-0.00377494,-0.4213968,1.701346,-0.14562,-0.1807942,1.726896,0.2507109,-0.1185805,1.632352,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.3374023,0.6474609,0.3461914,0,2,0,-2,-1,-1,0,0,-22,-4,6,13,8,2,2,-4,-2,-2,-2,-27.5625,-27.5625,-27.5625,2.051139,3.16892,5.655316,6.811295,5.762065,6.568,-0.1229769,-0.4702901,1.630433,-0.01152821,0.01615665,1.605127,0.06228653,0.35216,1.753352,-0.07886806,-0.4734499,1.622878,0.0130515,0.06390554,1.559908,0.06614239,-0.1050658,1.761157,0.07489533,-0.4292439,1.73442,-0.09930513,0.08095554,1.725598,-0.003707465,-0.4215111,1.701217,-0.1454827,-0.1812538,1.726476,0.2460592,-0.1157967,1.626489,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.3500977,0.7158203,0.4765625,0,2,0,-2,-1,-1,0,0,6,-1,-2,-7,-6,-4,-4,5,-2,-2,-2,5.125,5.125,5.125,2.051139,3.16892,5.655316,6.785098,5.749853,6.567405,-0.1238308,-0.4715898,1.632386,-0.0135543,0.02063993,1.601903,0.06248198,0.3521292,1.753606,-0.07845318,-0.4716703,1.627252,0.007818236,0.06686454,1.556057,0.06618757,-0.105142,1.761011,0.07464695,-0.4293483,1.734208,-0.09834775,0.08085937,1.724242,-0.004011679,-0.4216155,1.701289,-0.1455315,-0.181083,1.726242,0.2433884,-0.1122432,1.621501,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.4389648,0.7983398,0.5102539,0,2,0,-2,-1,-1,0,0,5,2,-1,2,2,-1,6,7,-2,-2,-2,-1.6875,-1.6875,-1.6875,2.051139,3.16892,5.655316,6.797437,5.735063,6.591912,-0.1261559,-0.4737134,1.634604,0.03886025,-0.02268841,1.599206,0.06248407,0.3521347,1.753602,-0.07809962,-0.4534903,1.633156,0.04051643,0.04512499,1.561526,0.06597854,-0.1052329,1.760796,0.07400667,-0.4294126,1.734015,-0.09773864,0.08053827,1.72339,-0.004669753,-0.4217445,1.70115,-0.1455638,-0.1812211,1.726167,0.2429023,-0.1101467,1.618744,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.5371094,0.6967773,0.456543,0,2,0,-2,-1,-1,0,0,19,1,0,8,-16,4,3,11,-2,-2,-2,0.6875,0.6875,0.6875,2.051139,3.16892,5.655316,6.795914,5.758649,6.636438,-0.1269031,-0.471306,1.63656,0.0349299,-0.02180409,1.605283,0.06228761,0.3521388,1.753412,-0.07932311,-0.4722537,1.628096,0.03675191,0.05253074,1.580595,0.06572283,-0.1051942,1.760365,0.0730805,-0.4292497,1.733591,-0.09841548,0.08059502,1.723473,-0.005447351,-0.421688,1.701087,-0.1458831,-0.1812374,1.726162,0.2435151,-0.1094764,1.618391,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.6259766,0.9321289,0.01855469,0,2,0,-2,-1,-1,0,0,-38,-19,-6,-8,-3,-3,-7,-11,-2,-2,-2,-16.5,-16.5,-16.5,2.051139,3.16892,5.655316,6.829119,5.781924,6.655913,-0.1282317,-0.4727012,1.636645,0.03542536,-0.02249982,1.603876,0.06209478,0.3522151,1.75324,-0.08096518,-0.4968506,1.624286,0.03457353,0.05256621,1.576938,0.06548081,-0.1052223,1.76008,0.07249866,-0.4292992,1.733461,-0.09886429,0.08062507,1.723521,-0.006068947,-0.4217376,1.701127,-0.1461304,-0.181247,1.726174,0.2436856,-0.1091553,1.618245,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.449707,0.7470703,0.4365234,0,2,0,-2,-1,-1,0,0,10,-4,-1,-1,-3,-5,-5,5,-2,-2,-2,7.375,7.375,7.375,2.051139,3.16892,5.655316,6.772622,5.778212,6.59416,-0.1287998,-0.4718209,1.634922,0.03696086,-0.0233253,1.600034,0.0619996,0.3520783,1.752933,-0.08273579,-0.4658103,1.631814,0.03389192,0.05226057,1.565545,0.06541152,-0.1052768,1.759745,0.07232413,-0.4293673,1.733152,-0.09850077,0.08055126,1.723282,-0.006302297,-0.4217754,1.700782,-0.1468292,-0.1810935,1.726277,0.2433961,-0.1091071,1.617936,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.5244141,0.8208008,0.3950195,0,2,0,-2,-1,-1,0,0,-33,-8,-5,-5,-3,-6,-15,-12,-2,-2,-2,-11.125,-11.125,-11.125,2.051139,3.16892,5.655316,6.753403,5.773645,6.542644,-0.1285061,-0.474385,1.633953,0.03649639,-0.02477159,1.599802,0.06205378,0.352029,1.752784,-0.08347867,-0.4628085,1.631818,0.03027319,0.05331556,1.557385,0.06524784,-0.1053791,1.759455,0.07213865,-0.4294542,1.732955,-0.09734553,0.08048598,1.721728,-0.006520559,-0.4218337,1.70054,-0.1468069,-0.1808282,1.726092,0.2432509,-0.109217,1.617624,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.4550781,0.8364258,0.4291992,0,2,0,-2,-1,-1,0,0,-24,-7,-11,-47,-25,-21,-13,-18,-2,-2,-2,11.9375,11.9375,11.9375,2.051139,3.16892,5.655316,6.742844,5.761383,6.545125,-0.1267854,-0.4739811,1.630507,0.03658486,-0.0241366,1.600379,0.062158,0.3520465,1.752642,-0.08352943,-0.4785149,1.62506,0.03149559,0.05334749,1.561499,0.06523651,-0.1054081,1.759357,0.07203996,-0.4295171,1.732939,-0.09636703,0.08052791,1.720879,-0.006628692,-0.4218669,1.700525,-0.1466944,-0.1805652,1.725862,0.2430953,-0.1095992,1.617642,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.4956055,0.6508789,0.7397461,0,2,0,-2,-1,-1,0,0,-21,42,32,20,11,9,1,-3,-2,-2,-2,21.8125,21.8125,21.8125,2.051139,3.16892,5.655316,6.77656,5.789861,6.567568,-0.1258049,-0.4706028,1.630585,0.03492977,-0.01892876,1.605831,0.06227642,0.3521748,1.752581,-0.0839194,-0.4742167,1.621341,0.03192482,0.05829951,1.582842,0.0652962,-0.1054434,1.759052,0.07206295,-0.4295679,1.732721,-0.09721663,0.08065084,1.721195,-0.006623092,-0.4219158,1.700448,-0.1467208,-0.180661,1.725538,0.2434744,-0.1096673,1.617542,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.8110352,1.101563,-0.2832031,0,2,0,-2,-1,-1,0,0,-12,-6,0,3,-2,-3,0,-6,-2,-2,-2,-46.8125,-46.8125,-46.8125,2.051139,3.16892,5.655316,6.7959,5.785789,6.622502,-0.1248955,-0.4706429,1.629502,0.03600454,-0.01982108,1.604626,0.06259034,0.3522455,1.752459,-0.08167876,-0.4819366,1.621449,0.03275411,0.05799974,1.578684,0.06547411,-0.1054133,1.758706,0.07222695,-0.4295438,1.732408,-0.09783932,0.08085363,1.722413,-0.006474894,-0.4218724,1.700225,-0.1468194,-0.1807192,1.724882,0.2439784,-0.1097194,1.617534,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.4780273,0.7880859,0.3779297,0,2,0,-2,-1,-1,0,0,4,-23,-16,-17,-7,-6,2,-6,-2,-2,-2,19,19,19,2.051139,3.16892,5.655316,6.79279,5.79227,6.58758,-0.1246573,-0.4709103,1.628049,0.03723046,-0.01929527,1.603178,0.06303076,0.3523016,1.752215,-0.08129243,-0.4829291,1.621709,0.03629164,0.05602131,1.578261,0.06568611,-0.1054961,1.758095,0.0725164,-0.4295978,1.73174,-0.09796995,0.0809517,1.722352,-0.006185884,-0.4219404,1.699602,-0.1466768,-0.1807206,1.724259,0.2441711,-0.1096313,1.617404,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.5200195,0.7607422,0.3813477,0,2,0,-2,-1,-1,0,0,-7,-5,-1,5,5,3,8,1,-2,-2,-2,-0.625,-0.625,-0.625,2.051139,3.16892,5.655316,6.790712,5.797008,6.582799,-0.1251348,-0.470902,1.630377,0.03707827,-0.0190996,1.603656,0.06347582,0.3523939,1.752053,-0.08028875,-0.4883346,1.620577,0.0343852,0.05684518,1.578125,0.06579027,-0.1054933,1.7578,0.07263586,-0.4295709,1.731528,-0.09794939,0.08110813,1.72247,-0.006083185,-0.4219264,1.699441,-0.1466537,-0.180603,1.723915,0.2444554,-0.1094558,1.617247,NA,NA,NotTracked,Unknown,
