ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8818359,0.4213867,-0.04736328,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,0,1,-1,-3,1,-2,-1.375,-1.375,-1.375,-2.3125,-2.3125,-2.3125,2.033773,3.167803,4.978838,7.794585,3.229992,2.410954,-0.137578,-0.4752472,1.596335,0.2575275,-0.4495177,1.588843,0.04562689,0.353208,1.715864,-0.1771618,-0.4686275,1.583612,0.2816129,-0.3953762,1.57381,0.04965937,-0.1053458,1.723424,0.06131156,-0.4306407,1.700761,-0.1275224,0.08303124,1.703628,-0.01803851,-0.4229082,1.665418,-0.1607234,-0.1815134,1.693148,0.2647148,-0.1817027,1.688701,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8818359,0.4213867,-0.04736328,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-2,0,-1,-1,-1,0,-1.375,-1.375,-1.375,-2.3125,-2.3125,-2.3125,2.033773,3.167803,4.978838,7.794585,3.229992,2.410954,-0.1362815,-0.4768263,1.597301,0.2635532,-0.4383161,1.600621,0.04542175,0.3533341,1.716117,-0.1777206,-0.4980882,1.590889,0.2886516,-0.4361005,1.57775,0.04964099,-0.1053361,1.723412,0.06132856,-0.4306321,1.700747,-0.1276831,0.08302797,1.703708,-0.0180167,-0.4229,1.665387,-0.1607833,-0.181531,1.693172,0.2646774,-0.1816723,1.688728,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8676758,0.4243164,-0.04833984,-2,-2,0,-2,-2,-3,-1,-1,-1,1,0,-1,-1,1,1,2,-1.375,-1.375,-1.375,4.4375,4.4375,4.4375,2.033773,3.167803,4.978838,7.797606,3.23183,2.414743,-0.1367802,-0.4712585,1.600881,0.2627039,-0.439015,1.601028,0.0452658,0.3534628,1.71628,-0.1756692,-0.4635278,1.586376,0.2619336,-0.4538157,1.548141,0.04957765,-0.1053177,1.7235,0.06113847,-0.4306186,1.70114,-0.1277783,0.08304238,1.703694,-0.01825379,-0.4229136,1.665919,-0.1608491,-0.1815162,1.693294,0.2646266,-0.1814795,1.688753,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8686523,0.4331055,-0.0546875,-2,-2,0,-2,-2,-3,-1,-1,0,-3,-2,-2,-2,-1,-1,0,-1.375,-1.375,-1.375,1.0625,1.0625,1.0625,2.033773,3.167803,4.978838,7.79967,3.233238,2.419217,-0.1370453,-0.4693074,1.60426,0.2509483,-0.4687948,1.589722,0.04503759,0.3535582,1.716635,-0.1753278,-0.4835573,1.58644,0.2736927,-0.4602102,1.553743,0.04965874,-0.105228,1.723659,0.06133637,-0.4304531,1.701301,-0.1278982,0.08315227,1.703971,-0.01804439,-0.4228133,1.666124,-0.1608412,-0.1814216,1.693613,0.2644963,-0.1811073,1.688956,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8706055,0.4291992,-0.05615234,-2,-2,0,-2,-2,-3,-1,-1,-1,-2,-1,0,-1,-1,1,-3,-1.375,-1.375,-1.375,-2.0625,-2.0625,-2.0625,2.033773,3.167803,4.978838,7.801866,3.23422,2.413502,-0.1355782,-0.4727622,1.600942,0.2499867,-0.4711159,1.588235,0.04496349,0.353585,1.716833,-0.1739253,-0.4795673,1.583238,0.2556097,-0.4830475,1.533324,0.04951186,-0.1052797,1.723788,0.06115928,-0.4305125,1.701562,-0.1279144,0.08315907,1.704002,-0.01816547,-0.4228611,1.666266,-0.160886,-0.1814041,1.693858,0.2644497,-0.1811092,1.689027,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8764648,0.425293,-0.04931641,-2,-2,0,-2,-2,-3,-1,-1,1,1,-1,0,-1,-1,1,-1,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,2.033773,3.167803,4.978838,7.801024,3.233165,2.414322,-0.1370267,-0.4669431,1.602404,0.2623135,-0.4418208,1.600864,0.04483227,0.3536246,1.717084,-0.1801959,-0.4536271,1.594438,0.2823988,-0.4104332,1.573131,0.04942171,-0.1052502,1.723944,0.06100676,-0.4305229,1.701839,-0.1279449,0.08315314,1.704162,-0.01830279,-0.4228458,1.666494,-0.1609277,-0.1814078,1.694023,0.2644455,-0.1811163,1.689123,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8725586,0.4155273,-0.046875,-2,-2,0,-2,-2,-3,-1,-1,-2,-1,0,-1,0,-1,-1,0,-1.375,-1.375,-1.375,1.0625,1.0625,1.0625,2.033773,3.167803,4.978838,7.797682,3.233921,2.418812,-0.1393676,-0.4550278,1.607246,0.2518899,-0.4690829,1.587174,0.04464385,0.3535434,1.717359,-0.1842576,-0.439205,1.60475,0.2899973,-0.463161,1.579667,0.04945372,-0.1052367,1.72399,0.06112727,-0.4304605,1.701857,-0.1279809,0.0831176,1.704262,-0.01820301,-0.4228334,1.666503,-0.1608622,-0.181448,1.694356,0.2643822,-0.1810705,1.689298,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8740234,0.4208984,-0.05859375,-2,-2,0,-2,-2,-3,-1,-1,0,-1,0,-2,-1,-1,-2,-1,-1.375,-1.375,-1.375,3.0625,3.0625,3.0625,2.033773,3.167803,4.978838,7.795591,3.23385,2.423305,-0.1407527,-0.4535183,1.607852,0.2519251,-0.471123,1.585662,0.04461576,0.3535262,1.717575,-0.1845344,-0.4644536,1.6078,0.2896816,-0.4715213,1.580937,0.04950818,-0.1052221,1.724084,0.06128057,-0.43042,1.701908,-0.1279911,0.08308592,1.704385,-0.01804545,-0.4228427,1.66657,-0.1610175,-0.1814489,1.694803,0.264365,-0.1810186,1.689401,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8706055,0.434082,-0.05908203,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,0,-1,0,-2,0,-1,-1.375,-1.375,-1.375,-3.375,-3.375,-3.375,2.033773,3.167803,4.978838,7.796227,3.23674,2.42342,-0.1398281,-0.4642254,1.606377,0.251659,-0.4695243,1.586747,0.04453128,0.3535652,1.717773,-0.1842443,-0.4797741,1.605583,0.2549535,-0.4734648,1.537361,0.04943054,-0.1052208,1.724539,0.06101674,-0.4303916,1.702583,-0.1280147,0.08307794,1.704638,-0.01835296,-0.4228216,1.667522,-0.1610677,-0.1814513,1.695085,0.264332,-0.1807503,1.689561,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8735352,0.4306641,-0.04833984,-2,-2,0,-2,-2,-3,-1,-1,0,0,0,-1,0,-1,1,-2,-1.375,-1.375,-1.375,-2.375,-2.375,-2.375,2.033773,3.167803,4.978838,7.794875,3.237735,2.41757,-0.1392707,-0.4636125,1.60709,0.2536026,-0.4503267,1.594595,0.04440537,0.3535929,1.717985,-0.184276,-0.4677508,1.606513,0.2809965,-0.3988632,1.57783,0.0491967,-0.1051776,1.725234,0.06051324,-0.4303291,1.703636,-0.1281587,0.08312467,1.705334,-0.01885288,-0.422753,1.668727,-0.1611757,-0.1814108,1.695672,0.2643216,-0.1806347,1.689697,NA,NA,NotTracked,NotTracked,
