ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3652344,-0.09667969,0.8925781,0.3745117,-0.1230469,-2,-1,-2,-1,-1,-1,-3,-2,-1,-1,0,-3,-1,0,-3,0,1.6875,1.6875,1.6875,0.5625,0.5625,0.5625,2.065889,3.129756,4.329929,8.106761,3.178218,7.184741,-0.1145771,-0.4817038,1.606881,0.2644089,-0.4739548,1.587921,0.07174198,0.3497605,1.714011,-0.0614664,-0.4536788,1.587806,0.2160731,-0.4555017,1.575134,0.0744644,-0.1072583,1.71945,0.08170424,-0.43166,1.691503,-0.1029978,0.08018524,1.708807,0.001152148,-0.4240868,1.65638,-0.1406379,-0.1956593,1.703131,0.2931336,-0.1860731,1.686957,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3676758,-0.09570313,0.8891602,0.3720703,-0.1240234,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,1,0,-2,1,0,2.9375,2.9375,2.9375,-1.125,-1.125,-1.125,2.072321,3.130089,4.329495,8.106779,3.179753,7.18188,-0.1145045,-0.4814638,1.606629,0.2645433,-0.473849,1.587486,0.07159483,0.349824,1.713735,-0.06088218,-0.4677019,1.585139,0.2161327,-0.4554365,1.574232,0.07438849,-0.1072544,1.71907,0.08176292,-0.4316821,1.691026,-0.1029535,0.08005109,1.708446,0.001232354,-0.4241876,1.655899,-0.1407544,-0.1959582,1.702668,0.2929503,-0.1859104,1.686556,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3686523,-0.09082031,0.8896484,0.371582,-0.1259766,-2,0,-2,1,-1,-1,0,0,-2,1,-2,1,-2,-1,-1,0,2.25,2.25,2.25,-0.1875,-0.1875,-0.1875,2.076206,3.130392,4.329889,8.108199,3.180751,7.177834,-0.11449,-0.481687,1.60543,0.2644392,-0.4741606,1.585836,0.07134926,0.3498153,1.713462,-0.06154784,-0.4581907,1.586496,0.2158908,-0.4527975,1.572455,0.07424542,-0.1072711,1.718571,0.08140835,-0.4316249,1.690294,-0.1030853,0.08000953,1.708156,0.0009123596,-0.4241462,1.655262,-0.1408313,-0.1960672,1.702358,0.2927721,-0.1860587,1.686115,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3701172,-0.09082031,0.8867188,0.3691406,-0.1259766,-1,0,-1,-1,0,-1,0,0,-3,0,-2,0,-2,0,1,-1,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,2.078763,3.130022,4.329144,8.110186,3.181222,7.175242,-0.1148593,-0.4815177,1.606026,0.2644049,-0.4739296,1.58678,0.07122583,0.3498304,1.71341,-0.06109399,-0.4597929,1.587119,0.2160342,-0.4562233,1.573838,0.07408684,-0.1072942,1.71835,0.08133186,-0.431638,1.69002,-0.1031688,0.08000252,1.708062,0.0008424667,-0.4241937,1.654997,-0.1408544,-0.1961976,1.702237,0.2926731,-0.1861787,1.685819,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3671875,-0.09277344,0.8881836,0.3735352,-0.1230469,-2,-1,-2,-2,-2,0,0,-1,0,1,-2,1,-2,-3,0,-4,0.125,0.125,0.125,0.0625,0.0625,0.0625,2.080025,3.130201,4.328563,8.111936,3.181879,7.173029,-0.1145355,-0.481356,1.605714,0.2640345,-0.4728429,1.586434,0.07102963,0.349883,1.713302,-0.06124415,-0.4597531,1.587136,0.2155662,-0.451766,1.57263,0.07384571,-0.1073099,1.718187,0.08110768,-0.4316569,1.689698,-0.1032956,0.0799656,1.708003,0.000603135,-0.4241918,1.654583,-0.1410048,-0.1962689,1.702113,0.292528,-0.1860571,1.685556,NA,NA,NotTracked,NotTracked,
0.925293,-0.3676758,-0.09521484,0.8891602,0.3774414,-0.121582,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-2,0,-1,0,-0.5625,-0.5625,-0.5625,-1.75,-1.75,-1.75,2.079744,3.129637,4.328407,8.110765,3.182578,7.170753,-0.1149187,-0.4811281,1.605317,0.2639633,-0.4737573,1.586175,0.07085312,0.3499492,1.713122,-0.06122242,-0.4713157,1.583052,0.2157715,-0.4548959,1.573141,0.0737202,-0.1072752,1.718008,0.08119094,-0.4316235,1.689372,-0.1033511,0.07995535,1.707812,0.0006921564,-0.4241943,1.654231,-0.1411761,-0.1963546,1.701875,0.29239,-0.1859868,1.685262,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3662109,-0.09375,0.8842773,0.3808594,-0.1274414,0,1,-1,-1,-1,-2,0,-1,0,-1,0,-1,0,-1,3,-1,-0.6875,-0.6875,-0.6875,-1.75,-1.75,-1.75,2.080662,3.129783,4.327498,8.109921,3.182643,7.166407,-0.1151046,-0.4812066,1.605163,0.2638955,-0.4735361,1.58678,0.07054479,0.3499083,1.713022,-0.06158327,-0.4614239,1.586098,0.215504,-0.4518811,1.572672,0.07355575,-0.1072747,1.717944,0.0811751,-0.4316032,1.689379,-0.10341,0.08003795,1.707629,0.0006913921,-0.4241983,1.654192,-0.1415289,-0.1962608,1.701612,0.2923173,-0.1858026,1.685074,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3671875,-0.08886719,0.8842773,0.3808594,-0.121582,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-1,0,1,0,-2,-1,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,2.081257,3.129331,4.326596,8.106893,3.182586,7.165844,-0.1149543,-0.4809596,1.606467,0.2639513,-0.4744556,1.587315,0.07029953,0.3498099,1.712995,-0.0614163,-0.4616266,1.585826,0.21578,-0.4538148,1.573662,0.07348447,-0.1072871,1.717896,0.0811388,-0.4315986,1.689295,-0.1036783,0.08005735,1.707486,0.0006628892,-0.4241978,1.654096,-0.1417198,-0.1962144,1.701565,0.2922272,-0.1858845,1.685061,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3701172,-0.09179688,0.9223633,0.4116211,-0.1323242,-2,-2,1,-2,1,-2,-2,0,-1,-3,2,-1,-2,-1,0,-1,-1.9375,-1.9375,-1.9375,-0.9375,-0.9375,-0.9375,2.078458,3.129169,4.327024,8.104434,3.186979,7.166724,-0.1152956,-0.481198,1.605996,0.2634811,-0.4741119,1.58614,0.07009447,0.3497717,1.712928,-0.06163619,-0.4611396,1.586174,0.215708,-0.4533143,1.573345,0.0732668,-0.107343,1.717801,0.08107337,-0.4316239,1.689206,-0.1038831,0.08002761,1.707264,0.000606195,-0.4242217,1.65403,-0.1419238,-0.1961558,1.701462,0.292044,-0.1857699,1.684997,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3676758,-0.09521484,1.016113,0.8574219,-0.05664063,0,-1,-1,-2,0,-1,0,-1,0,-3,-9,-6,0,-1,-2,-1,-3.125,-3.125,-3.125,-94.3125,-94.3125,-94.3125,2.070676,3.130293,4.331061,7.908847,3.287378,7.29218,-0.1160017,-0.4813923,1.606286,0.2596058,-0.471115,1.581161,0.06951869,0.3497796,1.712638,-0.06167478,-0.4614351,1.585966,0.214382,-0.45318,1.572648,0.07288674,-0.1073519,1.717529,0.08045408,-0.4317116,1.688679,-0.1040634,0.07991137,1.707034,-2.962899E-05,-0.4243,1.653539,-0.1421181,-0.1961413,1.701316,0.2918083,-0.1859097,1.684823,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3671875,-0.09765625,1.05957,0.7919922,0.1474609,0,-2,0,0,0,0,0,0,1,0,-11,-10,-5,-2,-2,-5,1,1,1,-122.25,-122.25,-122.25,2.059216,3.136254,4.341114,7.477396,3.440815,7.58544,-0.1165212,-0.4812614,1.605395,0.2451167,-0.4544504,1.557888,0.06891911,0.3498878,1.71226,-0.06197445,-0.4598275,1.585662,0.2039703,-0.4305825,1.567581,0.07222938,-0.1073803,1.71726,0.07898537,-0.4317125,1.688189,-0.1043763,0.07993403,1.706729,-0.001575681,-0.424064,1.652982,-0.1424381,-0.1960758,1.701009,0.2919295,-0.1836853,1.686069,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3759766,-0.09277344,0.9951172,0.8818359,0.3642578,1,1,1,0,-1,-1,-1,0,-1,10,31,31,3,3,1,-1,3.4375,3.4375,3.4375,-41.875,-41.875,-41.875,2.060821,3.139378,4.34727,7.107345,3.750701,7.882958,-0.1169766,-0.4809722,1.607327,0.2185161,-0.4028642,1.514435,0.06849433,0.3498715,1.712168,-0.06173146,-0.4616451,1.585979,0.1875647,-0.4462599,1.528,0.07114912,-0.1074504,1.717111,0.07613794,-0.4316613,1.687821,-0.1045638,0.07997628,1.706733,-0.004823508,-0.4234061,1.652409,-0.1429355,-0.1957337,1.701121,0.2925476,-0.1747102,1.689857,NA,NA,NotTracked,Unknown,
0.9169922,-0.3666992,-0.09082031,0.7216797,1.013184,0.4389648,-1,-1,-2,-1,-3,1,-1,-1,0,-3,-3,-7,-4,-1,-5,-1,-0.6875,-0.6875,-0.6875,-29.4375,-29.4375,-29.4375,2.052647,3.136608,4.358514,6.931475,4.196532,8.109023,-0.1174239,-0.4806014,1.608332,0.161146,-0.3046031,1.494127,0.06787454,0.3498135,1.712035,-0.06213952,-0.4628331,1.586121,0.129126,-0.366513,1.516,0.07068155,-0.1075436,1.717225,0.07545242,-0.4319218,1.688288,-0.1047693,0.08003463,1.706743,-0.005192141,-0.4235325,1.652666,-0.14315,-0.1956123,1.701152,0.2915503,-0.1560581,1.689725,NA,NA,NotTracked,Unknown,
0.9189453,-0.3818359,-0.09814453,0.1899414,0.7861328,0.3544922,-2,0,-4,-1,-1,-2,-3,0,-6,-5,-2,-4,-2,0,1,-1,-10.375,-10.375,-10.375,-15.6875,-15.6875,-15.6875,2.036626,3.132824,4.360067,6.788501,4.936928,8.31666,-0.1179834,-0.4810153,1.609017,0.127621,-0.1814278,1.432257,0.06774253,0.3498895,1.71205,-0.06180401,-0.4621222,1.58622,0.08819714,-0.1754264,1.519235,0.07085186,-0.1074958,1.717545,0.07654383,-0.431601,1.689353,-0.1048508,0.08020608,1.706667,-0.003612094,-0.4236645,1.65355,-0.1435217,-0.1951391,1.701171,0.3450021,-0.1460235,1.653338,NA,NA,NotTracked,Closed,
0.9160156,-0.3701172,-0.08935547,-0.1113281,0.6831055,0.2973633,-1,-1,-2,-3,-3,-1,1,-1,-11,-14,-8,0,-4,-3,-1,0,-9.5,-9.5,-9.5,-2.3125,-2.3125,-2.3125,2.025724,3.133133,4.353793,6.807341,5.505655,8.472148,-0.1175958,-0.4801141,1.608177,0.109069,-0.04904573,1.440409,0.06787364,0.3500339,1.711795,-0.06202624,-0.4623007,1.586334,0.05636308,-0.01704681,1.465714,0.0711927,-0.10702,1.718223,0.07706498,-0.4304987,1.690526,-0.1059206,0.08019195,1.709036,-0.002848108,-0.4229895,1.654096,-0.1437847,-0.1949574,1.701151,0.3342007,-0.1581338,1.661453,NA,NA,NotTracked,Unknown,
0.9174805,-0.3569336,-0.1015625,-0.4111328,0.5405273,0.2143555,-3,0,1,-1,-2,1,0,1,2,-4,1,-5,-2,-2,-2,0,-10.125,-10.125,-10.125,-1.125,-1.125,-1.125,2.017463,3.13172,4.344766,6.896133,6.003674,8.663137,-0.1173753,-0.4807092,1.608421,0.1027886,0.05935591,1.472013,0.06794447,0.3499262,1.711863,-0.06206528,-0.4622135,1.586617,0.08784345,0.01872952,1.580667,0.0716808,-0.1071326,1.718744,0.07744974,-0.4309818,1.691146,-0.1080355,0.08074572,1.71227,-0.002079138,-0.4240754,1.655705,-0.1439029,-0.1949103,1.701051,0.3081926,-0.143925,1.604061,NA,NA,NotTracked,Unknown,
0.9174805,-0.3637695,-0.1088867,-0.5932617,0.4287109,0.1401367,1,0,-1,0,0,-3,-1,-2,0,3,3,3,2,1,3,-8,-5.8125,-5.8125,-5.8125,31.0625,31.0625,31.0625,2.010023,3.130829,4.33529,7.171055,6.44704,8.984218,-0.117433,-0.48073,1.608683,0.0886159,0.1577825,1.5155,0.06792063,0.3509583,1.711884,-0.06214323,-0.4616634,1.586733,0.05938247,0.1292577,1.517727,0.07172731,-0.107805,1.718609,0.07727378,-0.4326249,1.691796,-0.1080959,0.08138025,1.71113,-0.00261691,-0.4264884,1.658604,-0.1439841,-0.1947693,1.700901,0.2829087,-0.1222915,1.57349,NA,NA,NotTracked,Unknown,
0.9204102,-0.3632813,-0.1118164,-0.6113281,0.4365234,0.04980469,-1,1,2,-1,1,-2,-1,-1,3,0,10,2,0,-1,0,5,4.375,4.375,4.375,-9,-9,-9,2.007193,3.130259,4.339308,7.363807,6.580166,9.209399,-0.1178824,-0.4807597,1.608543,0.09387666,0.1809335,1.54917,0.06781784,0.3518142,1.711887,-0.06074346,-0.4991506,1.582148,0.0914525,0.1414259,1.6044,0.07125183,-0.1092132,1.718302,0.07693715,-0.4347559,1.692341,-0.1077219,0.08179571,1.710386,-0.003304388,-0.4290705,1.661866,-0.143991,-0.1947611,1.700855,0.2792662,-0.114664,1.553596,NA,NA,NotTracked,Unknown,
