ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8818359,0.3974609,-0.09472656,-3,0,6,-1,-2,-3,-3,-3,-1,-1,-1,-1,-1,-2,0,0,-1.5625,-1.5625,-1.5625,1.25,1.25,1.25,2.000482,3.196513,4.742517,7.853054,3.184613,8.965165,-0.06484569,-0.4613364,1.604072,0.3164461,-0.4706535,1.590303,0.1252897,0.3537813,1.737884,-0.01403059,-0.4567304,1.584292,0.2687541,-0.4442037,1.579966,0.127314,-0.1035952,1.722161,0.1351588,-0.4292524,1.688928,-0.04942134,0.08135342,1.712283,0.0533608,-0.4200693,1.653197,-0.09157745,-0.1900737,1.698994,0.3435669,-0.187615,1.688342,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8842773,0.394043,-0.09912109,-3,0,6,-1,-2,-3,-3,-3,1,-2,0,0,0,0,-1,-1,-1.5625,-1.5625,-1.5625,3.1875,3.1875,3.1875,2.000482,3.196513,4.742517,7.855151,3.184291,8.967362,-0.06486338,-0.465591,1.604314,0.3163349,-0.4710233,1.590815,0.1252508,0.3537062,1.737817,-0.01395909,-0.4567442,1.584267,0.2692444,-0.4462492,1.579964,0.1273342,-0.1035992,1.722155,0.135146,-0.4292512,1.688909,-0.04944325,0.08131837,1.71232,0.05334347,-0.4200625,1.653211,-0.0915333,-0.190343,1.698969,0.3435837,-0.1875953,1.688367,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8837891,0.3984375,-0.09423828,-3,0,6,-1,-2,-3,-3,-3,-1,-1,-3,-2,-1,0,-1,0,-1.5625,-1.5625,-1.5625,2.8125,2.8125,2.8125,2.000482,3.196513,4.742517,7.860091,3.184845,8.968279,-0.06503901,-0.467591,1.602842,0.3161352,-0.4704193,1.589726,0.1251425,0.3536625,1.737625,-0.01554445,-0.4447182,1.584984,0.2688636,-0.4444603,1.579405,0.1273352,-0.1035987,1.722154,0.135131,-0.4292384,1.68889,-0.04952636,0.08127227,1.712302,0.0533256,-0.4200459,1.65321,-0.09144476,-0.1908329,1.698856,0.3434048,-0.1870075,1.688364,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8818359,0.3920898,-0.1035156,-3,0,6,-1,-2,-3,-3,-3,-1,-1,-2,-1,0,-1,-1,-4,-1.5625,-1.5625,-1.5625,1.125,1.125,1.125,2.000482,3.196513,4.742517,7.862992,3.184892,8.97061,-0.06502955,-0.4685894,1.603397,0.315599,-0.4725706,1.588839,0.1250237,0.3536331,1.737527,-0.01541446,-0.4418409,1.585401,0.2690117,-0.4471076,1.579888,0.1272644,-0.103622,1.722106,0.1350389,-0.4292275,1.688741,-0.04958661,0.08123427,1.71229,0.0532195,-0.4200391,1.653096,-0.09141012,-0.190824,1.698903,0.3434041,-0.1869927,1.688363,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8803711,0.3925781,-0.09619141,-3,0,6,-1,-2,-3,-3,-3,-1,1,0,-2,0,0,-1,0,-1.5625,-1.5625,-1.5625,-1.8125,-1.8125,-1.8125,2.000482,3.196513,4.742517,7.860691,3.184505,8.971587,-0.06509653,-0.4683617,1.603494,0.3157917,-0.4708767,1.590352,0.1248375,0.3535798,1.737427,-0.01504834,-0.4470586,1.584825,0.2687665,-0.444255,1.579917,0.1271207,-0.103635,1.722121,0.1348675,-0.4292129,1.688738,-0.04972303,0.08124056,1.712343,0.05303964,-0.4200063,1.653173,-0.09140545,-0.1908131,1.698898,0.3433934,-0.1869866,1.688385,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8823242,0.3959961,-0.09326172,-3,0,6,-1,-2,-3,-3,-3,0,-2,0,-2,0,1,1,0,-1.5625,-1.5625,-1.5625,-2.5,-2.5,-2.5,2.000482,3.196513,4.742517,7.858389,3.184195,8.970295,-0.06488027,-0.4704579,1.602881,0.3156194,-0.4709883,1.5904,0.1246325,0.3534789,1.73727,-0.0148732,-0.4492173,1.584746,0.2691188,-0.4459766,1.579888,0.1270285,-0.1036868,1.722086,0.1345267,-0.4292422,1.68864,-0.04982515,0.08123599,1.712432,0.05269783,-0.4200216,1.653101,-0.09149323,-0.1909163,1.69892,0.3434003,-0.186964,1.688382,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8803711,0.3901367,-0.1015625,-3,0,6,-1,-2,-3,-3,-3,2,-2,0,0,-1,-2,-2,-1,-1.5625,-1.5625,-1.5625,0.9375,0.9375,0.9375,2.000482,3.196513,4.742517,7.858471,3.184114,8.969174,-0.06522707,-0.4699273,1.603769,0.315753,-0.4713267,1.59097,0.1244928,0.3534954,1.737128,-0.01484928,-0.4493053,1.584752,0.269179,-0.4460576,1.58007,0.1269801,-0.1037211,1.722049,0.1343138,-0.4293042,1.688618,-0.04988284,0.08110154,1.712397,0.05242729,-0.4200934,1.653144,-0.09152193,-0.1909181,1.699003,0.3431704,-0.187308,1.688436,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.887207,0.3989258,-0.08789063,-3,0,6,-1,-2,-3,-3,-3,6,6,7,1,1,-1,-2,-2,-1.5625,-1.5625,-1.5625,-0.125,-0.125,-0.125,2.000482,3.196513,4.742517,7.857367,3.182274,8.97175,-0.06554127,-0.46977,1.603651,0.3155739,-0.4708547,1.591616,0.1242244,0.3535047,1.736726,-0.01440361,-0.4379757,1.584095,0.2690051,-0.445254,1.580252,0.1267473,-0.1037796,1.721957,0.1338398,-0.429377,1.6885,-0.04995875,0.08111288,1.712335,0.05190694,-0.420168,1.65308,-0.091548,-0.1908646,1.699041,0.3430495,-0.1872536,1.688516,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9428711,0.4536133,-0.1181641,-3,0,6,-1,-2,-3,-3,-3,-2,-7,-7,-5,-4,-2,-1,3,-1.5625,-1.5625,-1.5625,-22.5625,-22.5625,-22.5625,2.000482,3.196513,4.742517,7.85168,3.208437,8.954847,-0.06574915,-0.4705407,1.603282,0.3132106,-0.4692099,1.590507,0.1240306,0.3534425,1.736422,-0.01505787,-0.4479703,1.584546,0.2689153,-0.4465695,1.579988,0.1264821,-0.1037499,1.721863,0.1334119,-0.4293119,1.68839,-0.05012542,0.08117309,1.712369,0.0514549,-0.4200349,1.652898,-0.09157134,-0.1908927,1.699049,0.3428113,-0.187002,1.688657,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9345703,0.7895508,0.05029297,-3,0,6,-1,-2,-3,-3,-3,-6,-4,-4,-2,0,1,1,-2,-1.5625,-1.5625,-1.5625,-140.75,-140.75,-140.75,2.000482,3.196513,4.742517,7.567595,3.356421,9.065004,-0.0660015,-0.4704476,1.603287,0.3045023,-0.459094,1.57853,0.1238204,0.3532394,1.735944,-0.01499384,-0.4478264,1.584638,0.261572,-0.4376354,1.577952,0.1262834,-0.103754,1.72178,0.1328831,-0.4292376,1.688315,-0.05016392,0.08118153,1.712322,0.05095547,-0.4199812,1.652799,-0.0915778,-0.1909652,1.699034,0.3427023,-0.1855121,1.689988,NA,NA,NotTracked,NotTracked,
