ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,0.3789063,-0.09179688,0.9213867,-0.3706055,-0.09863281,0,-1,-1,0,-2,-2,0,-1,0,1,-3,-1,-1,0,-3,0,-5.3125,-5.3125,-5.3125,-2.625,-2.625,-2.625,7.837954,3.148612,9.799176,2.048249,3.147876,6.136589,-0.07099014,-0.4840172,1.636502,0.3181806,-0.4719519,1.606287,0.1260901,0.3477321,1.732472,-0.1226025,-0.4972526,1.637952,0.3599574,-0.4781981,1.591059,0.1314501,-0.1078835,1.73469,0.1359098,-0.4321235,1.705683,-0.04606266,0.07728812,1.725312,0.05402009,-0.4237826,1.672399,-0.09138549,-0.1989715,1.726343,0.346108,-0.1879117,1.697496,NA,NA,NotTracked,NotTracked,
0.8891602,0.3754883,-0.08496094,0.9169922,-0.3745117,-0.09716797,-1,-1,-2,-2,0,-2,-2,-1,0,-1,0,-1,-1,-2,0,0,-3.875,-3.875,-3.875,0,0,0,7.836188,3.153486,9.789326,2.049334,3.147864,6.134522,-0.07105047,-0.4838971,1.63684,0.3184004,-0.4718307,1.607403,0.1261905,0.3478577,1.732882,-0.1209349,-0.5182692,1.636812,0.3621094,-0.4610345,1.595852,0.1313131,-0.1078746,1.73494,0.1357461,-0.4321415,1.705812,-0.04620659,0.0772451,1.725665,0.05384132,-0.4237695,1.672518,-0.09149053,-0.1990861,1.7268,0.346068,-0.1880123,1.698141,NA,NA,NotTracked,NotTracked,
0.8847656,0.3833008,-0.08398438,0.9194336,-0.3720703,-0.09375,-1,1,-1,-2,-2,-2,-3,-1,-1,-1,1,-2,-3,-1,-1,1,0.25,0.25,0.25,2.1875,2.1875,2.1875,7.835758,3.156436,9.787495,2.052991,3.147037,6.133119,-0.0711363,-0.4843575,1.637709,0.3188618,-0.4718939,1.608472,0.1260989,0.3479001,1.733223,-0.1217067,-0.4956178,1.636695,0.3604581,-0.4688474,1.590113,0.1312173,-0.1077937,1.735447,0.1356383,-0.4320472,1.706234,-0.04629181,0.07740092,1.726434,0.05374848,-0.4236566,1.67297,-0.09146663,-0.1991434,1.72735,0.3460383,-0.1875485,1.699332,NA,NA,NotTracked,NotTracked,
0.8876953,0.3813477,-0.09326172,0.9174805,-0.3745117,-0.09472656,-2,-2,0,-1,-3,0,-3,-1,-1,-3,-1,-1,-1,0,0,-1,1.8125,1.8125,1.8125,1.0625,1.0625,1.0625,7.837799,3.157903,9.788827,2.061936,3.147471,6.129155,-0.07070801,-0.4859271,1.636839,0.3185692,-0.4714502,1.608477,0.1259632,0.3479828,1.733965,-0.1225902,-0.4996651,1.637791,0.3613878,-0.4637136,1.59364,0.1311365,-0.1076944,1.735896,0.1354823,-0.4319353,1.7065,-0.04642344,0.07732888,1.727246,0.05360028,-0.4235336,1.673258,-0.09144756,-0.1990617,1.72785,0.3458526,-0.1871885,1.70012,NA,NA,NotTracked,NotTracked,
0.8862305,0.3847656,-0.09375,0.918457,-0.3842773,-0.09716797,-2,-2,-1,-1,0,0,0,-2,-1,-2,-1,0,-1,0,-1,-1,0.25,0.25,0.25,-0.125,-0.125,-0.125,7.840007,3.159123,9.787732,2.062397,3.146804,6.128695,-0.07114767,-0.4851436,1.638499,0.3191666,-0.471521,1.608994,0.1260268,0.3480223,1.734939,-0.1252327,-0.5208815,1.650778,0.3623064,-0.4622752,1.597321,0.1311059,-0.1076912,1.736408,0.135254,-0.4319372,1.706926,-0.04643594,0.07738265,1.72771,0.05337997,-0.4235204,1.673626,-0.09159858,-0.1989133,1.728549,0.3458396,-0.1876228,1.70081,NA,NA,NotTracked,NotTracked,
0.8901367,0.387207,-0.09619141,0.9155273,-0.3779297,-0.09228516,-2,0,-1,-1,-1,0,-3,-2,0,0,0,0,-2,-1,2,-1,-2.125,-2.125,-2.125,-2.3125,-2.3125,-2.3125,7.84013,3.163248,9.784123,2.065591,3.146641,6.123227,-0.07122039,-0.4851183,1.639448,0.3194209,-0.4718782,1.610366,0.1258658,0.3479735,1.735849,-0.1223831,-0.505246,1.640951,0.3623523,-0.4651305,1.598465,0.1310799,-0.1076709,1.737038,0.1351808,-0.4318926,1.707441,-0.04656919,0.07729299,1.728448,0.05332678,-0.4235087,1.674116,-0.09152469,-0.1993187,1.729216,0.3459488,-0.1877525,1.701779,NA,NA,NotTracked,NotTracked,
0.8950195,0.3999023,-0.08496094,0.9121094,-0.3813477,-0.09472656,0,-1,0,0,-3,-1,-2,0,-1,0,-1,-1,-2,-2,-1,-2,-0.8125,-0.8125,-0.8125,-4.875,-4.875,-4.875,7.842543,3.167952,9.778598,2.067715,3.144007,6.115507,-0.07092784,-0.4842674,1.638931,0.3191855,-0.4695825,1.610385,0.125669,0.348107,1.736635,-0.1231176,-0.4865346,1.643567,0.360194,-0.4742821,1.592669,0.1309008,-0.1076032,1.737536,0.1351027,-0.4317826,1.707756,-0.04670184,0.07727804,1.728868,0.05326494,-0.4234217,1.67434,-0.09150906,-0.199489,1.729548,0.3459757,-0.1873789,1.702832,NA,NA,NotTracked,NotTracked,
1.07373,0.5493164,-0.06787109,0.9326172,-0.4121094,-0.09765625,-6,-23,-9,4,1,-1,0,-2,-2,-2,-1,-3,0,-2,0,-3,-11.625,-11.625,-11.625,-13,-13,-13,7.796606,3.235224,9.81096,2.064001,3.14203,6.102408,-0.06906616,-0.4842317,1.637313,0.3172864,-0.4680401,1.609426,0.1254096,0.3483242,1.738031,-0.1155156,-0.5121386,1.619294,0.3540929,-0.469777,1.586154,0.1308054,-0.1074698,1.738257,0.1350736,-0.4315755,1.708413,-0.04682975,0.07733855,1.729314,0.05323736,-0.4232885,1.674823,-0.09143802,-0.1986449,1.729946,0.34616,-0.1868633,1.704045,NA,NA,NotTracked,NotTracked,
1.105469,0.8876953,0.1064453,0.9541016,-0.5878906,-0.03857422,-17,-38,-45,-10,-6,-1,-2,-4,-2,-3,-3,-5,-5,-2,-4,-6,-68.9375,-68.9375,-68.9375,-8.1875,-8.1875,-8.1875,7.471501,3.377897,0.0938369,2.147126,3.169419,5.987293,-0.06268026,-0.480826,1.627794,0.3030742,-0.4552948,1.594071,0.1248988,0.3484021,1.739063,-0.1079746,-0.4728107,1.617259,0.3387657,-0.4580796,1.568228,0.1307551,-0.1074068,1.738624,0.1351151,-0.4314835,1.70872,-0.04684105,0.0773441,1.729462,0.05327431,-0.4232137,1.675147,-0.09136235,-0.1980617,1.730144,0.3469564,-0.1818352,1.709615,NA,NA,NotTracked,NotTracked,
0.8999023,0.9594727,0.3422852,0.9326172,-0.7768555,0.05078125,-1,-46,-19,-13,-2,-4,-5,-5,-2,-1,-7,-3,0,1,2,1,-91.9375,-91.9375,-91.9375,67.9375,67.9375,67.9375,7.11409,3.664562,0.4228743,2.369957,3.27587,5.801323,-0.05234166,-0.4470006,1.606418,0.274419,-0.4176793,1.548401,0.1244531,0.3485469,1.740171,-0.09412776,-0.4568382,1.599882,0.2778796,-0.4187985,1.495937,0.130412,-0.1072818,1.738784,0.1343977,-0.4312809,1.708556,-0.04701261,0.07747497,1.729732,0.05228281,-0.4228252,1.674844,-0.09116594,-0.1952286,1.729404,0.3494904,-0.1693412,1.718883,NA,NA,NotTracked,NotTracked,
