ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,-0.09570313,0.8740234,0.4135742,-0.1040039,-3,-2,-1,1,1,-1,-1,0,-1,0,-2,-1,-1,-1,-3,-3,0.125,0.125,0.125,-1.8125,-1.8125,-1.8125,2.0488,3.135617,4.337305,7.953351,3.223454,5.432882,-0.1203651,-0.4819331,1.61015,0.2594211,-0.4787508,1.590276,0.06573831,0.3510667,1.718762,-0.06815884,-0.4646066,1.591206,0.2116116,-0.465336,1.578943,0.06666721,-0.1066889,1.723155,0.07247615,-0.4309606,1.694486,-0.1079928,0.08155198,1.709891,-0.007728213,-0.4228333,1.658481,-0.147842,-0.1927874,1.702543,0.2854741,-0.1882667,1.68949,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8754883,0.4145508,-0.09521484,-3,-2,-1,1,1,-1,-1,0,-1,-1,0,0,-1,0,-3,-1,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,2.0488,3.135617,4.337305,7.952283,3.225151,5.427125,-0.1204633,-0.4822725,1.610666,0.2601305,-0.4787356,1.591881,0.06566172,0.351006,1.718946,-0.06784193,-0.4621608,1.591383,0.211959,-0.4670011,1.579292,0.06662595,-0.1066686,1.723298,0.07259328,-0.4309686,1.694538,-0.108052,0.08146158,1.709992,-0.007626643,-0.4228584,1.658528,-0.1478379,-0.1927843,1.702558,0.285446,-0.1884008,1.68962,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8745117,0.4106445,-0.09472656,-3,-2,-1,1,1,-1,-1,0,-1,0,0,0,-1,-1,-2,-2,0.125,0.125,0.125,-1.875,-1.875,-1.875,2.0488,3.135617,4.337305,7.953189,3.226387,5.419862,-0.1203722,-0.482209,1.610978,0.2602585,-0.478586,1.592291,0.0655504,0.3510154,1.719442,-0.06793539,-0.464077,1.591585,0.2120446,-0.4688635,1.57953,0.06659241,-0.1066523,1.723627,0.07270782,-0.4309591,1.69491,-0.1080824,0.08141066,1.710147,-0.007521203,-0.4228488,1.658833,-0.1478228,-0.1928063,1.702637,0.2855069,-0.1885806,1.690147,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8710938,0.4165039,-0.09179688,-3,-2,-1,1,1,-1,-1,0,-1,-1,-1,-3,-1,0,0,2,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,2.0488,3.135617,4.337305,7.951706,3.227801,5.418091,-0.1199808,-0.4825754,1.609944,0.2601237,-0.4780818,1.591277,0.065402,0.3511485,1.719804,-0.06690018,-0.4705839,1.589758,0.2121293,-0.4670495,1.579352,0.0666623,-0.1066658,1.723841,0.07286943,-0.4309715,1.695083,-0.1081215,0.08137453,1.71021,-0.00735419,-0.422888,1.659,-0.1477685,-0.1923368,1.702838,0.2855468,-0.1887179,1.690447,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8710938,0.4101563,-0.09716797,-3,-2,-1,1,1,-1,-1,0,0,1,-3,-2,-2,0,0,-1,0.125,0.125,0.125,2.0625,2.0625,2.0625,2.0488,3.135617,4.337305,7.95418,3.227475,5.416171,-0.1197907,-0.4828755,1.611104,0.2603131,-0.4787408,1.593739,0.06534465,0.3511685,1.720046,-0.06785105,-0.4636692,1.591763,0.2121302,-0.4686097,1.579792,0.06670859,-0.1066248,1.724001,0.07295495,-0.4309208,1.695219,-0.1081093,0.08134418,1.710261,-0.007270955,-0.422842,1.65914,-0.1477163,-0.1923117,1.70292,0.285483,-0.1885034,1.690813,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8745117,0.4140625,-0.09082031,-3,-2,-1,1,1,-1,-1,0,-1,-2,-2,0,-1,1,-3,0,0.125,0.125,0.125,5.1875,5.1875,5.1875,2.0488,3.135617,4.337305,7.96045,3.224682,5.415761,-0.1199861,-0.4818744,1.612118,0.2601542,-0.4784865,1.593968,0.06531233,0.3511229,1.720364,-0.06777744,-0.4640963,1.592319,0.2124882,-0.4674682,1.580799,0.06672814,-0.1065638,1.724287,0.07315533,-0.4308323,1.69559,-0.1081998,0.08135527,1.710449,-0.007060368,-0.422758,1.65946,-0.1477423,-0.1921694,1.703078,0.2855372,-0.1880618,1.69108,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.878418,0.4130859,-0.09521484,-3,-2,-1,1,1,-1,-1,0,-1,-1,-3,1,0,0,-2,0,0.125,0.125,0.125,5,5,5,2.0488,3.135617,4.337305,7.965615,3.221343,5.417783,-0.1199939,-0.4824494,1.610976,0.2604728,-0.4764668,1.594087,0.06533265,0.3511322,1.720422,-0.06778188,-0.4648069,1.591699,0.2123804,-0.472389,1.580528,0.06671351,-0.1065072,1.724361,0.07322481,-0.430732,1.695719,-0.1083046,0.08143813,1.71055,-0.006995537,-0.4226916,1.659559,-0.1478135,-0.1919462,1.703141,0.2855695,-0.1878451,1.6912,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8793945,0.4091797,-0.09277344,-3,-2,-1,1,1,-1,-1,0,0,0,-2,0,-1,-1,-1,-2,0.125,0.125,0.125,6.3125,6.3125,6.3125,2.0488,3.135617,4.337305,7.971569,3.218209,5.421325,-0.1202652,-0.4818784,1.611494,0.260123,-0.4765914,1.594646,0.06527214,0.3511309,1.720511,-0.06802461,-0.4650687,1.592475,0.2132507,-0.4876441,1.582018,0.06670023,-0.1064232,1.724595,0.07330669,-0.4306223,1.696057,-0.1083023,0.08143804,1.710545,-0.006909954,-0.4226657,1.659891,-0.1478375,-0.191952,1.703149,0.2855527,-0.187687,1.691356,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.875,0.40625,-0.1020508,-3,-2,-1,1,1,-1,-1,0,0,-1,-1,-3,-1,-1,-2,0,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,2.0488,3.135617,4.337305,7.974927,3.215866,5.422928,-0.1203011,-0.4828609,1.611099,0.2594712,-0.4760607,1.593866,0.06533523,0.3511752,1.720703,-0.06790131,-0.4648437,1.592138,0.2120705,-0.4601563,1.582204,0.06681173,-0.1063934,1.724725,0.0734547,-0.4306149,1.696242,-0.1082121,0.08154254,1.710567,-0.006790251,-0.4226669,1.659999,-0.1478505,-0.1919409,1.703193,0.2855756,-0.1876086,1.691638,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8852539,0.4243164,-0.1069336,-3,-2,-1,1,1,-1,-1,0,1,0,1,0,0,-2,1,0,0.125,0.125,0.125,-3.4375,-3.4375,-3.4375,2.0488,3.135617,4.337305,7.971469,3.216566,5.422578,-0.1198473,-0.4826356,1.612626,0.2595955,-0.4770196,1.595424,0.06531312,0.3511971,1.720818,-0.06798553,-0.4642437,1.593448,0.2110796,-0.474452,1.581735,0.06681562,-0.1063955,1.724973,0.0734723,-0.4306418,1.696674,-0.1082119,0.08154107,1.710597,-0.00677618,-0.4227089,1.660439,-0.1478625,-0.1918963,1.703237,0.2855665,-0.1876575,1.6919,NA,NA,NotTracked,NotTracked,
