ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3618164,-0.1137695,0.8828125,0.4155273,-0.06347656,-1,0,-2,-2,-2,-3,1,-1,-1,2,0,-2,-1,0,-1,-1,0.5,0.5,0.5,-1,-1,-1,2.029775,3.141209,6.30679,7.855176,3.215912,8.809182,-0.1219714,-0.4728012,1.651605,0.2731436,-0.4638684,1.62027,0.07451645,0.3476278,1.739386,-0.07370756,-0.456039,1.635319,0.2303251,-0.4801462,1.608158,0.07799789,-0.1053847,1.752211,0.08543246,-0.4293628,1.725078,-0.09745467,0.08619852,1.744575,0.006510329,-0.4225765,1.692212,-0.1365699,-0.1770295,1.74517,0.2933073,-0.17957,1.718248,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3681641,-0.1049805,0.8759766,0.4121094,-0.06298828,-2,0,-1,-2,-5,-4,0,0,-1,-1,-1,-1,1,-2,-4,-1,1.1875,1.1875,1.1875,-0.5625,-0.5625,-0.5625,2.030639,3.139602,6.308363,7.85448,3.214344,8.807135,-0.1225536,-0.4730013,1.652471,0.2729233,-0.4640203,1.620633,0.07444618,0.3477547,1.738402,-0.07355313,-0.4532834,1.636359,0.2279528,-0.4436585,1.615667,0.07787207,-0.1053056,1.751926,0.08533835,-0.4293059,1.724937,-0.09763448,0.08629648,1.744438,0.006424356,-0.4225311,1.692084,-0.1366125,-0.1769531,1.745041,0.2932004,-0.1795692,1.718151,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3642578,-0.1088867,0.878418,0.4091797,-0.06738281,-1,-2,-1,-1,1,0,2,-1,0,0,0,-1,0,-2,0,1,0.375,0.375,0.375,1.1875,1.1875,1.1875,2.030834,3.138893,6.309064,7.853693,3.211748,8.807265,-0.1225921,-0.4719818,1.651371,0.2733325,-0.4640405,1.61996,0.07442163,0.3478253,1.737696,-0.07365318,-0.4459689,1.635356,0.2283049,-0.4730292,1.6123,0.0778072,-0.1053166,1.751617,0.0852493,-0.4292889,1.724832,-0.09774102,0.08624394,1.744165,0.006345801,-0.4225225,1.692015,-0.1366195,-0.1770111,1.744901,0.2931577,-0.1795254,1.718,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3666992,-0.1083984,0.8798828,0.4111328,-0.06640625,-4,-2,-1,-2,-1,-2,-3,-1,-3,-2,-1,0,1,0,1,0,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,2.03119,3.138473,6.308738,7.855589,3.208977,8.806681,-0.1222978,-0.4721348,1.651626,0.2731254,-0.4637363,1.620202,0.07426498,0.3477809,1.736925,-0.07356596,-0.4555643,1.634729,0.2281788,-0.4538863,1.613966,0.07779866,-0.1053322,1.751319,0.08512591,-0.4292724,1.724666,-0.0979332,0.08636522,1.743996,0.006227923,-0.4224928,1.691867,-0.1366544,-0.1769122,1.744772,0.2930555,-0.1795851,1.717736,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3662109,-0.1044922,0.8754883,0.4116211,-0.06445313,-2,-2,-1,-2,-4,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,0.3125,0.3125,0.3125,-3.0625,-3.0625,-3.0625,2.031476,3.138336,6.308483,7.852791,3.20752,8.804741,-0.1226806,-0.4730691,1.653515,0.2728611,-0.4637274,1.62165,0.07423095,0.3477133,1.736453,-0.07360759,-0.4507557,1.63617,0.2282454,-0.4515769,1.614638,0.07767937,-0.1053571,1.75112,0.08497573,-0.4292579,1.724611,-0.09800263,0.0864564,1.743757,0.006079044,-0.4224705,1.691825,-0.1366225,-0.1768276,1.744671,0.2929853,-0.1796833,1.717602,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3637695,-0.1069336,0.8793945,0.4106445,-0.06103516,-2,-2,0,-2,-1,-1,0,-1,1,-1,-1,-1,0,-1,-1,-2,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,2.027509,3.137922,6.311876,7.849947,3.205941,8.79994,-0.1225373,-0.4729289,1.65306,0.2731638,-0.4639277,1.621224,0.07416376,0.3476571,1.736032,-0.07347186,-0.4797599,1.632143,0.2285449,-0.4613417,1.612812,0.07766415,-0.1054097,1.750883,0.08494698,-0.4293107,1.724536,-0.09806015,0.08638759,1.743548,0.006035485,-0.422538,1.691772,-0.1366633,-0.1768931,1.744537,0.2929843,-0.1798496,1.717475,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3686523,-0.1064453,0.8818359,0.4086914,-0.06396484,0,-1,-3,-4,0,-2,-1,0,-2,0,0,0,0,0,1,-2,0.9375,0.9375,0.9375,1.5,1.5,1.5,2.02621,3.137335,6.313045,7.849752,3.20429,8.799013,-0.1225724,-0.47308,1.652648,0.2731169,-0.4639637,1.620835,0.07399812,0.3473912,1.735426,-0.07400391,-0.4474933,1.636107,0.228421,-0.4579164,1.613833,0.07762137,-0.1054317,1.750669,0.08490544,-0.4293342,1.724446,-0.09811398,0.08649772,1.743359,0.005991692,-0.4226181,1.691691,-0.1366407,-0.176792,1.744403,0.292574,-0.1790339,1.717142,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3637695,-0.09912109,0.8862305,0.4082031,-0.06542969,-2,0,-1,-2,-2,-1,-1,2,-1,0,-3,-2,-1,-1,-1,0,0.75,0.75,0.75,5,5,5,2.026441,3.137135,6.314324,7.850718,3.200804,8.805148,-0.1229576,-0.4730824,1.652771,0.2731025,-0.4641452,1.620477,0.07411112,0.347262,1.734817,-0.07422289,-0.4421318,1.636567,0.2283829,-0.4592701,1.613575,0.07759539,-0.1054566,1.750465,0.08482079,-0.4293344,1.72435,-0.09817827,0.08650598,1.743285,0.00592575,-0.4226358,1.691641,-0.1366694,-0.1767982,1.744214,0.2924588,-0.179063,1.71696,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3608398,-0.1054688,0.8818359,0.4067383,-0.07763672,1,-2,-1,-1,0,-2,0,-1,-2,-1,-3,0,-1,-1,-2,1,-1,-1,-1,4.75,4.75,4.75,2.026642,3.136758,6.314009,7.855505,3.200041,8.808706,-0.1231413,-0.4728214,1.653136,0.2727931,-0.4641797,1.62045,0.07411028,0.3472669,1.734678,-0.07359396,-0.4726426,1.633952,0.2281796,-0.4505502,1.614483,0.07756827,-0.1054953,1.750399,0.08467698,-0.429439,1.724376,-0.09811819,0.08655295,1.743056,0.005745441,-0.4227622,1.691694,-0.1366972,-0.1767269,1.744148,0.2923207,-0.1787174,1.716852,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3632813,-0.1079102,0.8857422,0.4042969,-0.07373047,-1,-2,-2,0,-1,-2,-2,0,0,-1,0,-1,-1,-2,-1,-1,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,2.023189,3.135112,6.314237,7.857438,3.199557,8.809404,-0.1229047,-0.4736782,1.652314,0.2723133,-0.4634668,1.619334,0.07409394,0.3472318,1.734066,-0.07405284,-0.4593618,1.63504,0.228108,-0.4422427,1.615302,0.07750131,-0.105532,1.750159,0.08449777,-0.4294839,1.724273,-0.09819826,0.08644478,1.74279,0.005564582,-0.4228017,1.691575,-0.1367515,-0.1768241,1.744069,0.2923323,-0.1788125,1.716565,NA,NA,NotTracked,NotTracked,
