ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3681641,-0.09326172,0.8745117,0.4106445,-0.0625,-1,0,0,-1,-1,0,-1,-1,-1,-1,-3,1,0,0,-1,-1,-1,-1,-1,-0.5,-0.5,-0.5,2.067628,3.137433,5.176892,7.744541,3.201322,8.668048,-0.06853301,-0.4732193,1.587494,0.304796,-0.4701957,1.566323,0.1181988,0.3505187,1.698209,-0.01889143,-0.4509076,1.5774,0.2554919,-0.4679112,1.561969,0.1202064,-0.104906,1.701795,0.124897,-0.4311672,1.675175,-0.05370855,0.08116577,1.685131,0.04290137,-0.4218748,1.641313,-0.0925644,-0.1910908,1.681978,0.3369471,-0.1865384,1.663565,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3710938,-0.09570313,0.875,0.4101563,-0.07568359,-1,-1,2,-2,-3,-1,-2,-2,0,-2,0,-1,-1,0,-2,-1,2.6875,2.6875,2.6875,1.75,1.75,1.75,2.06745,3.131509,5.183461,7.747248,3.19965,8.668155,-0.06846167,-0.474241,1.588461,0.3048092,-0.4705167,1.56678,0.1179712,0.3505605,1.697678,-0.01878905,-0.4494779,1.577486,0.2573704,-0.4939311,1.56488,0.1200771,-0.1049401,1.701424,0.1249302,-0.4311989,1.674945,-0.05374865,0.08120516,1.684693,0.04294085,-0.4219241,1.641041,-0.09274848,-0.1912345,1.681366,0.3368088,-0.1867284,1.663144,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3813477,-0.09082031,0.8774414,0.4106445,-0.06787109,0,-2,0,0,-3,1,-2,-1,1,0,-2,0,-1,-2,-2,0,0.1875,0.1875,0.1875,1.5,1.5,1.5,2.070269,3.132777,5.183517,7.749286,3.198557,8.669633,-0.06892904,-0.4738631,1.588684,0.3049405,-0.4710675,1.566863,0.1178284,0.3506496,1.697184,-0.0190618,-0.451322,1.578396,0.2571202,-0.487628,1.56436,0.1200527,-0.1049734,1.701114,0.1249784,-0.4312515,1.674774,-0.05388342,0.08121059,1.684422,0.042989,-0.4219942,1.640903,-0.09301145,-0.1916262,1.680864,0.3365956,-0.1868336,1.662793,NA,NA,NotTracked,NotTracked,
0.925293,-0.371582,-0.09423828,0.8789063,0.4052734,-0.06933594,0,1,0,-1,0,-1,0,0,-1,-3,-1,-2,-2,0,0,-2,-1.25,-1.25,-1.25,1.25,1.25,1.25,2.066882,3.141245,5.184416,7.748649,3.196816,8.672534,-0.06899001,-0.4742899,1.585254,0.3043609,-0.4708326,1.564689,0.1175371,0.350679,1.696568,-0.0187548,-0.4511922,1.576814,0.2547743,-0.4705106,1.560194,0.1198798,-0.1050956,1.700593,0.1249493,-0.431368,1.674413,-0.05404657,0.081184,1.684002,0.04294696,-0.4221165,1.64054,-0.09311523,-0.1917254,1.680571,0.3363418,-0.1868031,1.662046,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3564453,-0.09130859,0.8818359,0.402832,-0.07324219,-1,-2,0,0,0,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-3,-1.3125,-1.3125,-1.3125,0.4375,0.4375,0.4375,2.065601,3.143945,5.184512,7.747276,3.196332,8.675905,-0.06923779,-0.4746794,1.585884,0.3045048,-0.471211,1.565177,0.1174331,0.3507857,1.696246,-0.0188248,-0.4531909,1.576884,0.2571871,-0.4786243,1.562038,0.1199309,-0.1051289,1.700298,0.1249593,-0.4314064,1.674195,-0.05408378,0.08115051,1.683795,0.04297269,-0.4221476,1.64036,-0.09316881,-0.1917492,1.680341,0.3361979,-0.1866682,1.661651,NA,NA,NotTracked,NotTracked,
0.921875,-0.3666992,-0.09423828,0.8808594,0.4052734,-0.07324219,-3,-2,0,-1,0,0,0,0,1,-1,0,0,3,2,-1,-1,1.4375,1.4375,1.4375,-2.4375,-2.4375,-2.4375,2.063936,3.143011,5.186689,7.745909,3.196765,8.676003,-0.06926674,-0.4745449,1.585358,0.3041641,-0.470805,1.564074,0.1174076,0.3508425,1.696056,-0.01879788,-0.4531609,1.576346,0.2549954,-0.4575559,1.558818,0.1199638,-0.1051333,1.69995,0.1249514,-0.4313876,1.673756,-0.05413356,0.08128954,1.683563,0.04297918,-0.4221579,1.639812,-0.0932563,-0.1916035,1.679918,0.3361399,-0.1870353,1.661085,NA,NA,NotTracked,NotTracked,
0.9179688,-0.375,-0.09716797,0.9941406,0.4926758,-0.07714844,-1,0,-2,0,0,-1,-1,-2,0,-5,-19,-4,-1,0,0,0,4.6875,4.6875,4.6875,1.5,1.5,1.5,2.066659,3.14011,5.191256,7.741431,3.208331,8.678514,-0.0689463,-0.4748509,1.585543,0.3040112,-0.4711954,1.563015,0.1174015,0.350866,1.695874,-0.01870592,-0.4530133,1.575592,0.2555323,-0.4662305,1.559556,0.1199444,-0.105178,1.699706,0.1248633,-0.4314336,1.673407,-0.05421333,0.08119735,1.683192,0.04289522,-0.422237,1.6395,-0.09328187,-0.1913844,1.679538,0.3361751,-0.1870301,1.660786,NA,NA,NotTracked,NotTracked,
0.9892578,-0.4443359,-0.1025391,1.040527,0.71875,0.05908203,-2,0,-3,-2,-5,-3,1,-1,-7,0,-6,-14,-14,-8,-5,-6,2,2,2,-43,-43,-43,2.093612,3.148551,5.170522,7.559506,3.265972,8.829465,-0.0660158,-0.4723907,1.581535,0.2981917,-0.4665504,1.558191,0.1173891,0.3508716,1.695783,-0.01851362,-0.4487782,1.575756,0.2520975,-0.4377105,1.556111,0.1198605,-0.1051116,1.699119,0.1247279,-0.4313058,1.672737,-0.05430342,0.08125988,1.683114,0.0427401,-0.422137,1.638875,-0.09335773,-0.1909815,1.679288,0.3363101,-0.1858622,1.660654,NA,NA,NotTracked,NotTracked,
0.8120117,-0.7661133,0.06201172,0.9477539,0.9169922,0.4023438,1,-1,-1,-2,-5,-2,4,2,1,20,33,9,-4,-6,-4,-3,-134.25,-134.25,-134.25,93.125,93.125,93.125,2.204424,3.196237,4.843415,7.125182,3.527174,9.402539,-0.05239994,-0.4573537,1.566521,0.2720304,-0.4485311,1.528944,0.1174083,0.3509441,1.695847,-0.009064254,-0.4366577,1.5664,0.2390245,-0.4280765,1.545509,0.119639,-0.1048849,1.698738,0.124062,-0.4306019,1.671778,-0.05432859,0.08164504,1.683181,0.04198758,-0.4213805,1.638058,-0.0936293,-0.1846082,1.678049,0.3377115,-0.1783675,1.66287,NA,NA,NotTracked,NotTracked,
0.7905273,-0.8608398,0.1025391,0.7578125,1.055176,0.5234375,-1,-2,-3,-3,-6,-7,-5,-4,-1,-1,14,-3,-13,-9,-6,-2,-143.3125,-143.3125,-143.3125,59.875,59.875,59.875,2.33067,3.336008,4.446862,6.954553,3.923931,9.812777,-0.009442898,-0.4356505,1.53158,0.2125908,-0.3814094,1.490753,0.1174739,0.3510286,1.695947,0.0200661,-0.4019621,1.547596,0.1934301,-0.3662232,1.465931,0.1195844,-0.1046487,1.698307,0.1239087,-0.4301211,1.670796,-0.05413124,0.0823044,1.682715,0.04165941,-0.4208912,1.637151,-0.09339749,-0.1675288,1.666701,0.3400675,-0.1558736,1.660387,NA,NA,Unknown,Unknown,
