ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3671875,-0.1108398,0.8916016,0.3896484,-0.09130859,-1,-2,-1,0,-1,-1,-1,0,-1,0,1,1,0,-1,-2,-2,0.875,0.875,0.875,10.375,10.375,10.375,2.010155,3.141951,6.727576,7.941817,3.189711,0.313195,-0.1306969,-0.4781174,1.643374,0.2476283,-0.4755518,1.617201,0.05503633,0.3506663,1.75684,-0.1757096,-0.490749,1.640399,0.2850769,-0.4778935,1.612525,0.05787183,-0.09640979,1.752475,0.06128827,-0.4106885,1.722001,-0.109765,0.08552381,1.74743,-0.01491955,-0.4040525,1.691092,-0.1544226,-0.1897884,1.737497,0.2758283,-0.18567,1.720486,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8925781,0.4008789,-0.1035156,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-1,-2,1,0,0,-1,0.875,0.875,0.875,3.9375,3.9375,3.9375,2.010155,3.141951,6.727576,7.954216,3.1893,0.3119941,-0.1316262,-0.4787771,1.644192,0.247115,-0.4764195,1.617908,0.05503447,0.35066,1.756948,-0.1761902,-0.4818278,1.637773,0.2871929,-0.4854775,1.618107,0.05785033,-0.09643105,1.752483,0.06119139,-0.4107615,1.72203,-0.1097682,0.08558007,1.747538,-0.01501223,-0.4041391,1.691112,-0.1548505,-0.189843,1.737599,0.2755979,-0.1856041,1.720426,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8833008,0.3959961,-0.08886719,-1,-2,-1,0,-1,-1,-1,0,-2,-1,0,-1,0,1,-1,-2,0.875,0.875,0.875,-6.6875,-6.6875,-6.6875,2.010155,3.141951,6.727576,7.951244,3.19178,0.3043239,-0.1309674,-0.4787798,1.643548,0.2499568,-0.4732298,1.618585,0.05497515,0.3506858,1.75692,-0.175143,-0.4787689,1.635999,0.2870528,-0.4826151,1.621083,0.05779619,-0.09643114,1.752496,0.06109121,-0.4107469,1.722058,-0.1099904,0.08571891,1.747675,-0.01511279,-0.4041143,1.691121,-0.1551574,-0.1900084,1.737671,0.2754696,-0.185443,1.720331,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.887207,0.3911133,-0.08300781,-1,-2,-1,0,-1,-1,-1,0,-1,0,1,-3,0,-1,-3,0,0.875,0.875,0.875,-5.9375,-5.9375,-5.9375,2.010155,3.141951,6.727576,7.943978,3.192855,0.2979067,-0.1311409,-0.478981,1.64375,0.2474248,-0.4763084,1.617023,0.05494225,0.3506703,1.756883,-0.1752668,-0.4856949,1.636577,0.2853054,-0.4780794,1.612471,0.05773772,-0.09644954,1.752423,0.06117393,-0.4107397,1.721915,-0.1100742,0.08587606,1.747679,-0.01503463,-0.4041144,1.690964,-0.155454,-0.1903462,1.737738,0.2753782,-0.1857655,1.720229,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8886719,0.390625,-0.08691406,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-2,-2,0,-1,-1,-2,0.875,0.875,0.875,-2.125,-2.125,-2.125,2.010155,3.141951,6.727576,7.940209,3.189221,0.2944252,-0.13127,-0.4803849,1.643522,0.247682,-0.4770472,1.617401,0.05487566,0.3506126,1.756826,-0.1760645,-0.4914644,1.637512,0.287451,-0.4671369,1.614579,0.05767583,-0.09646516,1.752362,0.06116636,-0.4107302,1.72175,-0.1101675,0.08589491,1.747655,-0.01504069,-0.4041056,1.690792,-0.1557729,-0.1906569,1.737717,0.2752903,-0.1859415,1.720011,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8808594,0.3901367,-0.08154297,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-1,-1,0,-1,0,-1,0.875,0.875,0.875,-2.375,-2.375,-2.375,2.010155,3.141951,6.727576,7.943489,3.189991,0.2874284,-0.1325973,-0.478905,1.644226,0.2481022,-0.476585,1.617284,0.05478898,0.3505648,1.756892,-0.1765587,-0.4850774,1.639238,0.2858257,-0.4785614,1.609797,0.0576344,-0.09648853,1.752307,0.06120781,-0.4107686,1.721569,-0.1105362,0.085966,1.747727,-0.01498512,-0.4041238,1.690506,-0.1559946,-0.1905747,1.737824,0.2752572,-0.1861489,1.720039,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8867188,0.3945313,-0.07568359,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,1,-1,-1,3,4,0.875,0.875,0.875,-3.9375,-3.9375,-3.9375,2.010155,3.141951,6.727576,7.943566,3.194095,0.2778066,-0.1336193,-0.4817223,1.642343,0.2490804,-0.4759872,1.617227,0.05462456,0.3504775,1.756609,-0.1798874,-0.4832698,1.642052,0.2895097,-0.483921,1.617065,0.05761861,-0.09652863,1.752253,0.06146905,-0.4108135,1.721235,-0.1109567,0.08625177,1.747615,-0.01468471,-0.4042302,1.68998,-0.1562974,-0.1911066,1.737787,0.2752858,-0.1862521,1.719955,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8857422,0.394043,-0.07666016,-1,-2,-1,0,-1,-1,-1,0,1,5,7,1,-2,-2,-2,-1,0.875,0.875,0.875,-2.9375,-2.9375,-2.9375,2.010155,3.141951,6.727576,7.941007,3.197721,0.2730714,-0.1340775,-0.4816723,1.642414,0.2480462,-0.4755444,1.617052,0.05449436,0.3504194,1.756532,-0.1798776,-0.4858941,1.637346,0.2863224,-0.4794789,1.611295,0.05752492,-0.09655845,1.752196,0.06142218,-0.4108064,1.721211,-0.1112051,0.08626539,1.747465,-0.01476173,-0.4041956,1.689893,-0.1566699,-0.1911235,1.737594,0.2752625,-0.186468,1.719846,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.9086914,0.4189453,-0.09179688,-1,-2,-1,0,-1,-1,-1,0,-2,0,5,0,1,2,-1,-1,0.875,0.875,0.875,-3,-3,-3,2.010155,3.141951,6.727576,7.932888,3.202986,0.2777638,-0.1342223,-0.4792587,1.642226,0.2429963,-0.4719298,1.610248,0.05420774,0.3504787,1.75652,-0.1799079,-0.4756297,1.633837,0.280612,-0.4720044,1.6052,0.05734556,-0.09653781,1.752114,0.06126634,-0.4108108,1.721146,-0.1114299,0.08633533,1.747226,-0.01493075,-0.4041591,1.689818,-0.156907,-0.1908302,1.737427,0.2755584,-0.1856791,1.72033,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,1.016113,0.644043,-0.01123047,-1,-2,-1,0,-1,-1,-1,0,-12,-38,-35,-14,-7,-5,-4,-4,0.875,0.875,0.875,-150.125,-150.125,-150.125,2.010155,3.141951,6.727576,7.607575,3.286982,0.4148031,-0.1345183,-0.4786557,1.640186,0.2252019,-0.4470319,1.585679,0.05393454,0.3506015,1.756372,-0.1795108,-0.4823457,1.633543,0.230793,-0.4465831,1.540253,0.05699464,-0.09650497,1.752003,0.06077012,-0.4108923,1.721083,-0.1117005,0.08627453,1.746999,-0.01547709,-0.4040962,1.689767,-0.157118,-0.1904481,1.737224,0.2770122,-0.1815301,1.724559,NA,NA,NotTracked,NotTracked,
