ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8686523,0.4448242,-0.04638672,-2,-2,0,-2,-2,-3,-1,-1,-1,0,1,0,-2,-1,-1,-4,-1.375,-1.375,-1.375,-2.25,-2.25,-2.25,2.033773,3.167803,4.978838,7.749495,3.260559,3.334922,-0.1432623,-0.4658119,1.614702,0.2458513,-0.4597598,1.597562,0.04128074,0.3503477,1.730774,-0.1810725,-0.461069,1.596298,0.20844,-0.4425209,1.614298,0.04580543,-0.1054216,1.739982,0.05550068,-0.4295996,1.717178,-0.1302485,0.08267883,1.723267,-0.02369401,-0.4218432,1.682842,-0.1637533,-0.1818111,1.710308,0.2617745,-0.1794519,1.700198,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8623047,0.4438477,-0.03662109,-2,-2,0,-2,-2,-3,-1,-1,1,-1,-4,-1,-2,2,1,0,-1.375,-1.375,-1.375,-1.4375,-1.4375,-1.4375,2.033773,3.167803,4.978838,7.74636,3.258507,3.330983,-0.1437465,-0.4684142,1.613682,0.2459029,-0.46026,1.597134,0.04128431,0.3503508,1.730778,-0.1832049,-0.460757,1.599503,0.2097094,-0.4371305,1.615406,0.04573553,-0.1054191,1.740046,0.05520706,-0.4295343,1.717408,-0.1302762,0.0826946,1.723404,-0.0239615,-0.4217736,1.683074,-0.1638203,-0.1817885,1.710504,0.2616514,-0.1796198,1.700415,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8706055,0.4438477,-0.03222656,-2,-2,0,-2,-2,-3,-1,-1,-2,-1,-1,0,1,-2,-1,-2,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,2.033773,3.167803,4.978838,7.746429,3.258021,3.328779,-0.1437083,-0.4684648,1.61378,0.2462764,-0.4600567,1.5988,0.04132609,0.3503903,1.730779,-0.1808459,-0.4709996,1.595,0.209906,-0.4350299,1.61704,0.04568598,-0.1054247,1.74025,0.05493597,-0.4294818,1.717815,-0.1303015,0.08271062,1.723522,-0.02421782,-0.4216865,1.683495,-0.1638793,-0.1817678,1.71062,0.2614702,-0.1795111,1.700646,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8691406,0.4487305,-0.04199219,-2,-2,0,-2,-2,-3,-1,-1,-1,1,-1,1,-1,-1,-3,-2,-1.375,-1.375,-1.375,-0.1875,-0.1875,-0.1875,2.033773,3.167803,4.978838,7.746066,3.257888,3.327481,-0.143608,-0.4686047,1.613644,0.2453577,-0.4598163,1.59847,0.0413406,0.3503955,1.730773,-0.1818514,-0.4628742,1.597628,0.2096009,-0.4429359,1.614735,0.04564289,-0.1054272,1.740185,0.0548511,-0.4294275,1.717694,-0.1302879,0.08275346,1.723548,-0.02433966,-0.4216326,1.683446,-0.163858,-0.181727,1.710616,0.261434,-0.1797283,1.700686,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8696289,0.4389648,-0.04394531,-2,-2,0,-2,-2,-3,-1,-1,-1,0,1,0,0,-1,-1,0,-1.375,-1.375,-1.375,1.8125,1.8125,1.8125,2.033773,3.167803,4.978838,7.745792,3.257087,3.32754,-0.143641,-0.4684713,1.612477,0.2451056,-0.4595074,1.597962,0.04140048,0.3502912,1.730456,-0.1809114,-0.463181,1.595467,0.2040959,-0.4788678,1.6025,0.04547815,-0.1054098,1.740224,0.0546556,-0.4294418,1.717777,-0.1303809,0.08269179,1.723595,-0.02451065,-0.4216661,1.683536,-0.1639281,-0.1817916,1.710624,0.2612482,-0.1797905,1.700755,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8686523,0.4365234,-0.04541016,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,1,0,0,0,1,-1,-1.375,-1.375,-1.375,2.625,2.625,2.625,2.033773,3.167803,4.978838,7.75067,3.255381,3.325512,-0.1434207,-0.4696856,1.612579,0.244879,-0.4597641,1.597055,0.04137321,0.3501723,1.730319,-0.1822786,-0.454316,1.599436,0.2039378,-0.4811796,1.603,0.04556183,-0.1054001,1.740038,0.05507229,-0.4293611,1.717288,-0.130464,0.08274265,1.723674,-0.02407789,-0.4216657,1.682975,-0.1639465,-0.1817511,1.710624,0.2611152,-0.1797477,1.70079,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8696289,0.4453125,-0.04638672,-2,-2,0,-2,-2,-3,-1,-1,-2,-1,-1,-1,-2,-1,1,-1,-1.375,-1.375,-1.375,0.8125,0.8125,0.8125,2.033773,3.167803,4.978838,7.75447,3.25412,3.324753,-0.1434361,-0.4706093,1.613441,0.2463791,-0.4600213,1.598765,0.04136944,0.3501398,1.730219,-0.1802198,-0.4586387,1.596119,0.2115295,-0.4468515,1.617311,0.04554173,-0.1054255,1.740037,0.05492221,-0.4294198,1.717381,-0.1304711,0.08274756,1.723691,-0.02419799,-0.4217021,1.683025,-0.1639346,-0.1817484,1.710653,0.2610491,-0.1797872,1.700945,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8666992,0.4443359,-0.04541016,-2,-2,0,-2,-2,-3,-1,-1,0,0,1,1,-2,0,-1,0,-1.375,-1.375,-1.375,-2.875,-2.875,-2.875,2.033773,3.167803,4.978838,7.754996,3.25502,3.319654,-0.1432633,-0.471661,1.612525,0.2460854,-0.459395,1.599248,0.04142153,0.3500599,1.729722,-0.1806984,-0.4629163,1.596768,0.209646,-0.4441911,1.6156,0.04549582,-0.1054652,1.739986,0.054795,-0.4294838,1.717462,-0.1304491,0.08273333,1.72352,-0.02433294,-0.4217657,1.683126,-0.1639218,-0.1817611,1.710521,0.2609869,-0.179806,1.700983,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8662109,0.4404297,-0.04541016,-2,-2,0,-2,-2,-3,-1,-1,-2,-1,-1,-1,-1,-1,1,0,-1.375,-1.375,-1.375,-3.75,-3.75,-3.75,2.033773,3.167803,4.978838,7.755726,3.254513,3.309901,-0.1429425,-0.4719791,1.612273,0.2463851,-0.4597724,1.59973,0.04139616,0.3500389,1.729401,-0.1793637,-0.4642308,1.594838,0.2090732,-0.4479216,1.614216,0.04546959,-0.1054608,1.739994,0.05468992,-0.4294403,1.717668,-0.1304189,0.08273634,1.72344,-0.02443063,-0.4217051,1.683357,-0.1637809,-0.1817737,1.71041,0.2609558,-0.1797569,1.701028,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8754883,0.4628906,-0.03076172,-2,-2,0,-2,-2,-3,-1,-1,1,1,0,0,0,0,-2,-1,-1.375,-1.375,-1.375,0.4375,0.4375,0.4375,2.033773,3.167803,4.978838,7.758648,3.254281,3.301576,-0.1435649,-0.4721563,1.612536,0.2467602,-0.4598001,1.599509,0.04134931,0.3501122,1.72838,-0.1799883,-0.4657212,1.595983,0.2105321,-0.4450907,1.616619,0.04547573,-0.1054755,1.739807,0.05474572,-0.4294208,1.717557,-0.1304228,0.08287795,1.72319,-0.02442232,-0.421706,1.683311,-0.163603,-0.1816544,1.710347,0.2609123,-0.1797417,1.701036,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9907227,0.5854492,0.03027344,-2,-2,0,-2,-2,-3,-1,-1,-1,0,-8,-5,-2,-2,-1,-2,-1.375,-1.375,-1.375,24.375,24.375,24.375,2.033773,3.167803,4.978838,7.752301,3.264922,3.331748,-0.1439702,-0.4717128,1.613148,0.2420286,-0.4570948,1.592803,0.04130912,0.3501051,1.727717,-0.1768943,-0.4777677,1.590264,0.2121015,-0.4297946,1.619187,0.04546262,-0.1055189,1.739646,0.05466118,-0.4294458,1.717643,-0.130298,0.08280142,1.722646,-0.02453726,-0.4217415,1.683441,-0.1636154,-0.1817026,1.710312,0.2608483,-0.1796598,1.700699,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9555664,0.7631836,0.1567383,-2,-2,0,-2,-2,-3,-1,-1,-4,-21,13,0,-1,0,-1,-3,-1.375,-1.375,-1.375,27.5,27.5,27.5,2.033773,3.167803,4.978838,7.666561,3.289827,3.452084,-0.1449707,-0.4723012,1.613994,0.2171573,-0.4341926,1.558906,0.04137739,0.3503313,1.726948,-0.1793044,-0.4614702,1.596038,0.1822723,-0.4303517,1.573222,0.04474849,-0.1054437,1.73936,0.05283622,-0.4292097,1.717938,-0.1303801,0.08286905,1.722374,-0.02651679,-0.4211547,1.6837,-0.1636719,-0.1816356,1.71022,0.2598539,-0.1722212,1.700758,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.96875,0.8730469,0.3984375,-2,-2,0,-2,-2,-3,-1,-1,5,-17,16,11,5,2,2,2,-1.375,-1.375,-1.375,90.75,90.75,90.75,2.033773,3.167803,4.978838,7.120954,3.724189,4.374187,-0.1460069,-0.4753603,1.612825,0.1501073,-0.3981339,1.504084,0.04134201,0.3506054,1.726236,-0.1886772,-0.4958744,1.60425,0.1173277,-0.3797596,1.522167,0.04308255,-0.1051375,1.73857,0.04798936,-0.428509,1.717138,-0.1303658,0.08298526,1.721697,-0.03177044,-0.4195301,1.683106,-0.1636574,-0.1815079,1.710133,0.2584136,-0.1531123,1.696383,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.7836914,0.9760742,0.387207,-2,-2,0,-2,-2,-3,-1,-1,-3,2,13,11,3,3,2,-2,-1.375,-1.375,-1.375,15.1875,15.1875,15.1875,2.033773,3.167803,4.978838,6.966251,4.149171,4.74896,-0.1472421,-0.4730349,1.613342,0.06723924,-0.3028655,1.485056,0.04141757,0.3507355,1.726009,-0.183028,-0.4610677,1.594972,0.1070729,-0.34587,1.54055,0.04432122,-0.1050665,1.73894,0.05217302,-0.4282406,1.719401,-0.1302009,0.08306839,1.721265,-0.02626115,-0.4199699,1.685795,-0.1635829,-0.1814006,1.710236,0.258781,-0.131746,1.680768,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.4584961,0.7983398,0.3789063,-2,-2,0,-2,-2,-3,-1,-1,-2,-1,-24,-13,-5,-4,-2,0,-1.375,-1.375,-1.375,-43.9375,-43.9375,-43.9375,2.033773,3.167803,4.978838,6.819029,4.626613,5.016217,-0.1467899,-0.4716083,1.610252,-0.004273884,-0.1832002,1.468932,0.0417976,0.3509114,1.725435,-0.1807863,-0.4582556,1.589385,0.008884546,-0.2332862,1.530053,0.04458309,-0.1049727,1.738957,0.05280522,-0.4280186,1.719761,-0.1293903,0.08285489,1.720415,-0.02541849,-0.4199371,1.686274,-0.1635373,-0.1814952,1.710012,0.253722,-0.1243988,1.655087,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.08251953,0.5258789,0.2788086,-2,-2,0,-2,-2,-3,-1,-1,-18,-20,-10,-7,-3,0,7,21,-1.375,-1.375,-1.375,-30.6875,-30.6875,-30.6875,2.033773,3.167803,4.978838,6.708483,5.209038,5.280776,-0.1470672,-0.4690783,1.607296,-0.04409059,-0.06753548,1.483926,0.04254165,0.3511326,1.724819,-0.187542,-0.4681402,1.599461,-0.02986251,-0.09096143,1.451599,0.04519295,-0.1044071,1.738822,0.05391472,-0.4262795,1.719842,-0.1288444,0.0837185,1.719723,-0.02408284,-0.4184719,1.686601,-0.1642662,-0.1805159,1.707667,0.2362595,-0.1346604,1.597921,NA,NA,NotTracked,Unknown,
