ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8647461,0.4379883,-0.06005859,0.9130859,-0.3950195,-0.08837891,0,1,0,1,0,-1,0,1,0,-2,-1,-2,-2,-1,-4,-2,-1.875,-1.875,-1.875,-1.0625,-1.0625,-1.0625,7.6827,3.258518,9.708455,2.119745,3.171887,6.037598,-0.0602943,-0.4860701,1.612656,0.3376595,-0.4712206,1.584072,0.1349275,0.3518385,1.73444,-0.008924342,-0.471148,1.587202,0.3785004,-0.4628748,1.563185,0.1396344,-0.1078748,1.719708,0.1487654,-0.4342771,1.685542,-0.03929375,0.07625384,1.711389,0.06697083,-0.4256915,1.649339,-0.0834272,-0.1980977,1.712621,0.3581939,-0.1923112,1.688584,NA,NA,NotTracked,NotTracked,
0.8603516,0.4414063,-0.05615234,0.9160156,-0.3964844,-0.08642578,-2,-2,-1,-1,-1,-1,-2,-2,1,-2,0,-2,-1,-2,0,-2,-4.0625,-4.0625,-4.0625,-2.75,-2.75,-2.75,7.68082,3.259956,9.705363,2.118771,3.172434,6.034752,-0.06047508,-0.4854593,1.612195,0.3377803,-0.4695956,1.584697,0.1348553,0.3518976,1.735107,-0.009096771,-0.4692665,1.587675,0.3783859,-0.463752,1.563084,0.139611,-0.1078611,1.719957,0.1487861,-0.4342396,1.685614,-0.0393637,0.07636662,1.71181,0.06698861,-0.4256648,1.649384,-0.08340338,-0.1981351,1.712926,0.3582311,-0.1922643,1.688779,NA,NA,NotTracked,NotTracked,
0.8618164,0.4438477,-0.0546875,0.9106445,-0.394043,-0.09033203,0,0,0,-2,-1,-2,-1,0,1,-1,-1,0,-1,0,-3,-2,-4.6875,-4.6875,-4.6875,-5.25,-5.25,-5.25,7.676889,3.259713,9.700912,2.114767,3.170393,6.031124,-0.06057366,-0.485742,1.614612,0.3387525,-0.4704822,1.587588,0.1347979,0.3518543,1.735377,-0.008789207,-0.4653493,1.589355,0.3783754,-0.4636233,1.563389,0.1396424,-0.1078306,1.720245,0.148836,-0.4342347,1.68573,-0.03934825,0.07639144,1.711959,0.06700417,-0.4256439,1.649425,-0.08339428,-0.198139,1.713114,0.3582751,-0.1923451,1.689209,NA,NA,NotTracked,NotTracked,
0.8642578,0.4433594,-0.05761719,0.9155273,-0.3911133,-0.09033203,-1,1,0,0,-1,-1,-1,1,-3,-2,-2,-1,0,-1,1,-1,-1.0625,-1.0625,-1.0625,-8.25,-8.25,-8.25,7.682633,3.258856,9.689471,2.107195,3.166934,6.02626,-0.06057077,-0.4862241,1.613462,0.3385095,-0.470421,1.587483,0.1346959,0.3518674,1.735623,-0.008942372,-0.469645,1.587873,0.3814004,-0.4577269,1.571765,0.1396818,-0.1078136,1.720415,0.1488911,-0.4342203,1.685822,-0.03933304,0.07632829,1.711919,0.06703974,-0.4256346,1.649523,-0.08339763,-0.1981312,1.713151,0.3583616,-0.1923865,1.689743,NA,NA,NotTracked,NotTracked,
0.8618164,0.4414063,-0.0546875,0.9233398,-0.3959961,-0.09521484,-1,-2,0,-3,-2,0,0,-1,-2,-1,-1,-2,0,-3,0,-2,-0.1875,-0.1875,-0.1875,-8.3125,-8.3125,-8.3125,7.687716,3.2588,9.682469,2.095766,3.162226,6.020287,-0.06037226,-0.4858083,1.613795,0.3385234,-0.4698565,1.589343,0.1346681,0.3518232,1.735783,-0.008730691,-0.4715558,1.588408,0.379428,-0.4622887,1.567292,0.1397146,-0.1078072,1.720525,0.1491691,-0.4342013,1.686195,-0.03931982,0.07633011,1.71189,0.06728545,-0.4256396,1.649875,-0.08340206,-0.1978407,1.713218,0.3584955,-0.1924107,1.690362,NA,NA,NotTracked,NotTracked,
0.8632813,0.4433594,-0.06103516,0.9140625,-0.3833008,-0.09667969,-1,-2,0,0,-1,1,0,0,0,-1,-1,-1,-1,-1,-2,0,4.1875,4.1875,4.1875,-5.125,-5.125,-5.125,7.698046,3.256169,9.677227,2.092114,3.158041,6.013232,-0.06052631,-0.4856771,1.613637,0.3386615,-0.4694703,1.590728,0.1346506,0.351815,1.735759,-0.009895742,-0.4685928,1.59032,0.378889,-0.4703989,1.568551,0.1397576,-0.107742,1.720625,0.1492269,-0.4341944,1.686484,-0.0393037,0.07630217,1.711598,0.06732561,-0.4256122,1.650004,-0.0834262,-0.1980236,1.713141,0.3585497,-0.1924638,1.690938,NA,NA,NotTracked,NotTracked,
0.8920898,0.4790039,-0.05908203,0.9057617,-0.3847656,-0.08447266,6,17,7,4,1,1,1,1,-2,-1,-3,-1,0,-3,-2,-1,10.75,10.75,10.75,-2.875,-2.875,-2.875,7.71608,3.255394,9.676312,2.091634,3.154006,6.006872,-0.06089618,-0.4855259,1.613813,0.3387991,-0.4694098,1.591181,0.1346413,0.3517596,1.735613,-0.007747499,-0.4995255,1.586595,0.3802916,-0.4654267,1.572439,0.1397977,-0.1077275,1.720652,0.1494624,-0.4342282,1.686777,-0.03932315,0.07639825,1.710877,0.0675033,-0.4256967,1.650188,-0.08345759,-0.1980576,1.713018,0.3586019,-0.192705,1.691284,NA,NA,NotTracked,NotTracked,
0.9648438,0.6772461,-0.0234375,0.9829102,-0.4174805,-0.1020508,5,28,13,7,4,2,2,3,1,-1,1,1,2,1,-2,-1,-13.3125,-13.3125,-13.3125,2.6875,2.6875,2.6875,7.662957,3.286455,9.733771,2.11127,3.153612,5.985965,-0.06046934,-0.4846244,1.614424,0.3374692,-0.4683669,1.59147,0.1344667,0.3516752,1.735252,-0.008302702,-0.4684562,1.59258,0.3783714,-0.4627872,1.569599,0.1399028,-0.1076965,1.720836,0.1499337,-0.4342,1.687747,-0.03929988,0.07654125,1.710461,0.06791492,-0.4256424,1.650918,-0.08353851,-0.1980288,1.713015,0.3586869,-0.1923602,1.691951,NA,NA,NotTracked,NotTracked,
1.006348,0.8676758,0.1352539,0.9370117,-0.4697266,-0.07568359,2,-12,-2,-2,-2,-2,-1,2,-1,-1,-2,-2,-6,1,2,-1,-42.6875,-42.6875,-42.6875,-39.125,-39.125,-39.125,7.387059,3.421189,9.984302,2.205661,3.179469,5.84937,-0.05454726,-0.4788922,1.604831,0.3264715,-0.4550276,1.575779,0.1343195,0.3516544,1.735164,-0.007935556,-0.4465509,1.593936,0.3329249,-0.4574032,1.516723,0.1399297,-0.1076056,1.720883,0.1499907,-0.4339752,1.687974,-0.03932006,0.07676888,1.710093,0.06797302,-0.425508,1.651114,-0.08359018,-0.1970913,1.713289,0.3592226,-0.1887869,1.694022,NA,NA,NotTracked,NotTracked,
0.8564453,0.9931641,0.3208008,0.8798828,-0.7583008,0.04833984,-8,-18,-8,-10,-5,-2,-2,-2,-2,-2,-3,-5,1,-1,-1,-1,-17.25,-17.25,-17.25,-81,-81,-81,7.113242,3.695906,0.2574168,2.354644,3.295166,5.556289,-0.04025589,-0.4527863,1.581704,0.3095339,-0.4212634,1.509318,0.1341892,0.3517441,1.735119,0.003560357,-0.4260801,1.582267,0.3214568,-0.4116163,1.467866,0.1398572,-0.1074587,1.720858,0.1498124,-0.4337085,1.687814,-0.0394048,0.07715347,1.709723,0.06775652,-0.4253158,1.650834,-0.08488356,-0.1913486,1.712942,0.3587229,-0.1766451,1.69873,NA,NA,NotTracked,Unknown,
