ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3803711,-0.1142578,0.8803711,0.3984375,-0.07324219,1,-1,-1,-2,0,-2,0,1,-2,-3,-2,0,0,-1,0,-2,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,2.000423,3.169392,6.060472,7.886593,3.192185,7.733171,-0.1262438,-0.4767727,1.647939,0.2622313,-0.4653271,1.623125,0.06233343,0.3387691,1.726982,-0.07791081,-0.448725,1.6394,0.2167131,-0.4426533,1.615588,0.07269271,-0.1120406,1.757744,0.08112531,-0.4332937,1.73147,-0.1063379,0.08570432,1.756368,0.002121142,-0.4271548,1.69992,-0.1421643,-0.1786522,1.74527,0.2868666,-0.1832238,1.719278,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3857422,-0.1171875,0.8847656,0.4008789,-0.06787109,-1,-2,-1,-3,0,-3,-2,-1,1,-2,0,-1,-1,-3,0,3,0.125,0.125,0.125,-0.1875,-0.1875,-0.1875,2.000425,3.168887,6.060298,7.885453,3.191365,7.731813,-0.1267817,-0.4743179,1.64945,0.2620726,-0.4651996,1.62317,0.06225534,0.338802,1.726836,-0.07803594,-0.4545049,1.639385,0.2171602,-0.4672462,1.613455,0.07268783,-0.1119901,1.757661,0.08118155,-0.4332535,1.731333,-0.1062917,0.08572063,1.756299,0.00217729,-0.427147,1.699759,-0.1421514,-0.1786301,1.745256,0.2868872,-0.1831746,1.719123,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3754883,-0.1137695,0.887207,0.3950195,-0.07177734,-3,0,-2,1,0,0,-1,0,-2,-1,0,-1,1,-1,-3,-1,-1.75,-1.75,-1.75,2.0625,2.0625,2.0625,2.000586,3.168823,6.059352,7.885931,3.191771,7.732384,-0.1264949,-0.4767681,1.647563,0.2618212,-0.4648888,1.62161,0.062232,0.3389269,1.726704,-0.07787889,-0.4616367,1.637895,0.2167903,-0.4419115,1.614585,0.07273027,-0.1119962,1.757532,0.0812372,-0.4333016,1.731115,-0.1063128,0.085613,1.756115,0.002241586,-0.427218,1.699527,-0.1422169,-0.1787284,1.745162,0.2868257,-0.1832815,1.71898,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3818359,-0.1113281,0.8828125,0.3945313,-0.078125,-3,1,1,-1,-3,-1,-1,0,0,0,-2,-1,0,-1,-1,0,-0.9375,-0.9375,-0.9375,2.1875,2.1875,2.1875,2.000517,3.167991,6.05817,7.889076,3.192478,7.731904,-0.1264375,-0.4750769,1.649122,0.2619545,-0.4651811,1.622378,0.06220227,0.3389217,1.726736,-0.07791084,-0.4591633,1.638181,0.2164579,-0.4420588,1.614961,0.0726555,-0.112002,1.757527,0.08108548,-0.4332938,1.731229,-0.1063767,0.08561137,1.756102,0.002104857,-0.4272037,1.699664,-0.1422897,-0.1787282,1.745167,0.2869186,-0.1832541,1.718994,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3813477,-0.1137695,0.8881836,0.394043,-0.07763672,-2,-2,-2,0,-2,0,0,-3,-2,-1,0,-1,-1,1,-1,-1,1.25,1.25,1.25,-0.5,-0.5,-0.5,2.001586,3.167828,6.057961,7.891877,3.190984,7.72863,-0.1265845,-0.4743286,1.648846,0.2620691,-0.4654469,1.622498,0.06214174,0.3388418,1.726632,-0.07853006,-0.4437926,1.641579,0.2164363,-0.4524662,1.614091,0.07264182,-0.1120186,1.757495,0.08112735,-0.4333172,1.731132,-0.1064632,0.08560539,1.756014,0.002150687,-0.4272292,1.699572,-0.1422938,-0.1787423,1.745196,0.2868341,-0.1833596,1.718928,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3823242,-0.1176758,0.8842773,0.4013672,-0.06884766,-2,-1,-1,-1,-2,-1,0,1,0,-3,-1,0,-1,0,0,0,0.875,0.875,0.875,-0.9375,-0.9375,-0.9375,2.002464,3.167512,6.060226,7.889204,3.189887,7.727004,-0.1261835,-0.475093,1.649783,0.2621432,-0.4653118,1.62277,0.06206449,0.3389016,1.726587,-0.07801371,-0.4585881,1.639251,0.2166844,-0.4447181,1.615321,0.07256779,-0.1119727,1.757571,0.0809276,-0.4333771,1.73149,-0.1064818,0.08564404,1.756005,0.00199761,-0.4272419,1.699832,-0.1422017,-0.1787215,1.745122,0.2869335,-0.18336,1.718942,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3857422,-0.1152344,0.8862305,0.3945313,-0.06494141,-3,-4,-1,-1,-2,0,-2,-2,1,-2,0,-1,0,-1,-1,2,0.3125,0.3125,0.3125,-2.25,-2.25,-2.25,2.003376,3.167418,6.059345,7.886526,3.189494,7.724866,-0.1264613,-0.4746579,1.649897,0.2622938,-0.4653111,1.623387,0.06203939,0.3388939,1.72653,-0.07816877,-0.4438196,1.6401,0.2168111,-0.4444514,1.61524,0.07256532,-0.1119577,1.75752,0.08098565,-0.4333581,1.731386,-0.1066207,0.08561703,1.756115,0.00207329,-0.4272251,1.699686,-0.1422597,-0.1787615,1.745145,0.2869433,-0.1834221,1.718947,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3828125,-0.1162109,0.8842773,0.4008789,-0.06933594,-3,-1,-1,-1,0,0,-1,0,0,0,0,-1,-2,-1,0,-2,0.625,0.625,0.625,-1.125,-1.125,-1.125,2.003853,3.167289,6.059053,7.885527,3.189947,7.720068,-0.1261762,-0.4743657,1.649405,0.2624507,-0.4653602,1.623534,0.06202719,0.3389198,1.726492,-0.07782733,-0.4472348,1.640043,0.2163171,-0.456984,1.61458,0.0724797,-0.1119544,1.757534,0.08090538,-0.43336,1.731449,-0.1066534,0.08560353,1.756104,0.002006269,-0.4272696,1.699711,-0.142291,-0.1787753,1.745126,0.2867349,-0.1822202,1.718928,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3818359,-0.1166992,0.8867188,0.4023438,-0.06835938,-1,-1,0,-1,1,0,-2,-2,-2,-4,-5,0,-1,-1,-1,-2,2.6875,2.6875,2.6875,1.3125,1.3125,1.3125,2.005662,3.167438,6.060467,7.885299,3.190339,7.71994,-0.1265703,-0.4746739,1.650363,0.2625922,-0.4656074,1.624137,0.06197785,0.3389084,1.72646,-0.07746989,-0.4672011,1.637687,0.2163093,-0.4547875,1.61454,0.07253668,-0.1119701,1.757409,0.08102631,-0.4333349,1.73128,-0.1067099,0.08549283,1.756067,0.00211155,-0.4272724,1.699594,-0.1421893,-0.1789046,1.745166,0.2867584,-0.1824601,1.718879,NA,NA,NotTracked,NotTracked,
0.9057617,-0.387207,-0.1245117,0.8911133,0.4199219,-0.0625,-3,-1,0,-3,0,0,-7,-13,-17,-5,-2,0,-2,-1,-1,0,2.8125,2.8125,2.8125,9,9,9,2.008791,3.165472,6.062561,7.881969,3.190655,7.732031,-0.1261554,-0.4752018,1.649567,0.2621908,-0.4654439,1.62307,0.06201638,0.338953,1.72647,-0.07729953,-0.4505049,1.63837,0.2167657,-0.4429495,1.615283,0.0725496,-0.1118944,1.75733,0.08105734,-0.433285,1.731221,-0.1067446,0.08553766,1.756058,0.002142661,-0.427205,1.699524,-0.1422128,-0.178862,1.745152,0.2867357,-0.1823841,1.718929,NA,NA,NotTracked,NotTracked,
