ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8691406,0.4316406,-0.08886719,0.9199219,-0.3671875,-0.09863281,-1,-2,1,-1,1,-1,0,1,-2,-2,0,-2,-1,-1,-2,0,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,7.910135,3.257473,9.820754,2.022243,3.14081,5.410005,-0.09667242,-0.4826391,1.618204,0.2736071,-0.4740356,1.581081,0.08945921,0.3533689,1.741962,-0.1463188,-0.4851419,1.611097,0.2273294,-0.4582023,1.579394,0.09090967,-0.1041603,1.729678,0.09702645,-0.4291875,1.696542,-0.08226388,0.08174184,1.722112,0.01629991,-0.4202205,1.661146,-0.1235703,-0.1914054,1.713679,0.3096961,-0.1859997,1.68357,NA,NA,NotTracked,NotTracked,
0.8671875,0.4316406,-0.09472656,0.9199219,-0.3730469,-0.1083984,0,0,0,-2,-2,0,-1,-1,-1,0,0,0,-3,-3,-2,-1,2.0625,2.0625,2.0625,-0.8125,-0.8125,-0.8125,7.915364,3.256248,9.815384,2.022953,3.13959,5.408407,-0.09673487,-0.4822791,1.618932,0.2738656,-0.4740045,1.582281,0.08926322,0.3533174,1.741366,-0.1470176,-0.4940903,1.61722,0.2270777,-0.4582437,1.579616,0.09095136,-0.1041362,1.729606,0.09702699,-0.4291635,1.696515,-0.08226628,0.08182342,1.721935,0.01630368,-0.4202062,1.661126,-0.1236053,-0.191665,1.713639,0.3095643,-0.1855891,1.683427,NA,NA,NotTracked,NotTracked,
0.8696289,0.4277344,-0.08886719,0.9238281,-0.3730469,-0.09912109,0,0,-2,0,-1,-2,-1,-1,-1,-3,-1,0,0,-3,0,1,2.8125,2.8125,2.8125,-1.9375,-1.9375,-1.9375,7.921186,3.255487,9.813458,2.023425,3.135849,5.405512,-0.09649616,-0.4818309,1.620254,0.2738454,-0.4747334,1.582965,0.08920052,0.3532387,1.741149,-0.1458886,-0.4858627,1.614232,0.2274584,-0.4596813,1.580068,0.09098248,-0.1041034,1.729516,0.09705234,-0.4291668,1.696492,-0.08231076,0.08181506,1.72162,0.01631506,-0.4202239,1.661128,-0.1236499,-0.1918203,1.713568,0.3096119,-0.1854364,1.683292,NA,NA,NotTracked,NotTracked,
0.8662109,0.4238281,-0.09033203,0.921875,-0.3637695,-0.1010742,-1,-1,-2,-1,0,0,-1,-2,0,-1,0,-1,-3,-1,-1,-1,3.9375,3.9375,3.9375,-0.4375,-0.4375,-0.4375,7.926422,3.253552,9.813348,2.023908,3.134768,5.404464,-0.09663376,-0.4823024,1.619476,0.2734722,-0.4738954,1.582355,0.08890441,0.3532263,1.740682,-0.149898,-0.5247713,1.624857,0.2270282,-0.4593827,1.57921,0.09097567,-0.104058,1.729282,0.09702569,-0.4291326,1.696419,-0.08240186,0.08188785,1.721146,0.01628865,-0.4201996,1.661097,-0.1237104,-0.191838,1.713356,0.3095565,-0.1853271,1.683188,NA,NA,NotTracked,NotTracked,
0.8745117,0.4262695,-0.09423828,0.9204102,-0.3564453,-0.09912109,-2,0,-2,1,1,3,1,-2,-2,-2,0,0,-3,-2,-1,0,2.875,2.875,2.875,-1.75,-1.75,-1.75,7.932425,3.249065,9.813163,2.023852,3.132008,5.401641,-0.09637839,-0.4822842,1.619787,0.2736255,-0.4736195,1.583055,0.08880786,0.3530962,1.740174,-0.1438088,-0.5182241,1.6125,0.2268707,-0.4558481,1.579582,0.09096198,-0.1040475,1.729161,0.09703342,-0.4291353,1.696405,-0.08258768,0.08170053,1.720813,0.01629214,-0.420218,1.661108,-0.1237786,-0.1917902,1.71328,0.3094442,-0.1849972,1.682984,NA,NA,NotTracked,NotTracked,
0.8730469,0.4223633,-0.09716797,0.9204102,-0.3583984,-0.1044922,-1,0,-1,0,-1,-1,0,-2,-1,0,-2,2,1,-3,0,-1,0.25,0.25,0.25,-2.3125,-2.3125,-2.3125,7.934407,3.246052,9.81223,2.023693,3.129216,5.399787,-0.09641358,-0.4825792,1.620804,0.2736152,-0.4742402,1.583869,0.0886396,0.3530714,1.739684,-0.1463404,-0.4992008,1.61505,0.2271625,-0.4589558,1.580151,0.09097221,-0.1040131,1.729078,0.0970395,-0.4291272,1.696404,-0.08260247,0.08174482,1.720423,0.01629018,-0.4202114,1.661115,-0.1237956,-0.1917258,1.713219,0.3093964,-0.1850313,1.682939,NA,NA,NotTracked,NotTracked,
0.8681641,0.4213867,-0.09033203,0.925293,-0.359375,-0.1020508,-2,-1,-1,0,0,-2,-1,1,0,-2,1,-1,-1,1,-1,-1,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,7.932502,3.243797,9.811447,2.022168,3.127634,5.397429,-0.09680344,-0.4830635,1.620662,0.2737326,-0.4747053,1.58458,0.0886015,0.3529147,1.739193,-0.1458492,-0.4931624,1.615055,0.2271555,-0.4589266,1.580104,0.09099831,-0.1039995,1.729019,0.09708333,-0.42913,1.696478,-0.08264054,0.0817736,1.719961,0.01632918,-0.4202317,1.661171,-0.1238216,-0.1918136,1.713195,0.3093641,-0.1850263,1.68294,NA,NA,NotTracked,NotTracked,
0.8706055,0.4213867,-0.09472656,0.9228516,-0.3583984,-0.1049805,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,0,0,-1,-1,-1,-3,-3,-3,-2.25,-2.25,-2.25,7.929366,3.241161,9.808692,2.019819,3.126466,5.397748,-0.09637241,-0.4824914,1.621138,0.273748,-0.4747843,1.585245,0.08849224,0.3529098,1.738769,-0.1466748,-0.4858048,1.616509,0.227851,-0.4611753,1.580787,0.09098265,-0.1039915,1.728996,0.09707263,-0.429141,1.696594,-0.08269101,0.08171552,1.719726,0.01629981,-0.4202639,1.661362,-0.1239063,-0.1914382,1.713198,0.3093153,-0.184554,1.683086,NA,NA,NotTracked,NotTracked,
0.8642578,0.4321289,-0.08398438,0.9248047,-0.3583984,-0.1074219,-1,0,2,1,-1,0,0,-2,0,-1,0,-1,-1,-1,-1,-1,-4.25,-4.25,-4.25,-2.9375,-2.9375,-2.9375,7.920992,3.238745,9.806902,2.015269,3.125296,5.397877,-0.09641156,-0.4823466,1.621001,0.2738666,-0.4747383,1.585791,0.08847673,0.352828,1.738091,-0.1464846,-0.4856225,1.616296,0.2272643,-0.4586477,1.580417,0.09101224,-0.1039965,1.728945,0.09712911,-0.4291868,1.696704,-0.08268745,0.08179146,1.719416,0.01636728,-0.4203262,1.661497,-0.1239604,-0.1914221,1.713113,0.3092594,-0.1848084,1.683114,NA,NA,NotTracked,NotTracked,
0.8691406,0.4501953,-0.07958984,0.9257813,-0.355957,-0.1015625,2,-23,-17,-10,-1,-4,-1,2,-2,0,-2,-1,-2,-1,-1,0,1.3125,1.3125,1.3125,-0.375,-0.375,-0.375,7.917479,3.241789,9.806326,2.012328,3.123997,5.398451,-0.09671844,-0.4829822,1.622364,0.273993,-0.4751111,1.58647,0.08834913,0.3526984,1.73775,-0.1483034,-0.4873939,1.623202,0.2275487,-0.4588881,1.5811,0.0909835,-0.1040094,1.728984,0.09709191,-0.42923,1.697001,-0.08262262,0.08184454,1.719262,0.01634142,-0.4203834,1.661838,-0.1239881,-0.1914113,1.71325,0.3092141,-0.1847373,1.683204,NA,NA,NotTracked,NotTracked,
