ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,-0.4150391,-0.1030273,0.8803711,0.4023438,-0.08300781,1,-2,0,-1,-1,0,-4,-2,0,0,-1,-1,-2,-2,-2,1,0.3125,0.3125,0.3125,0.625,0.625,0.625,2.063319,3.217931,5.566705,7.783134,3.185612,0.6910824,-0.1053087,-0.4868308,1.579005,0.2839968,-0.4940343,1.572319,0.0958428,0.3486297,1.729308,-0.06042424,-0.4634743,1.571245,0.2440338,-0.4664329,1.573717,0.09136928,-0.1091613,1.712845,0.09528746,-0.4349752,1.67648,-0.08208749,0.07536746,1.698693,0.01402479,-0.4244609,1.638025,-0.1259794,-0.1851467,1.685094,0.3052491,-0.1901549,1.681322,NA,NA,NotTracked,NotTracked,
0.8964844,-0.418457,-0.1088867,0.8842773,0.387207,-0.07324219,0,-2,-2,-1,-1,-2,-1,0,-3,-3,-1,-1,-2,0,0,-2,-2.3125,-2.3125,-2.3125,-0.25,-0.25,-0.25,2.062698,3.214009,5.565246,7.785224,3.177842,0.690003,-0.1053492,-0.4872277,1.580566,0.2842532,-0.4945706,1.574543,0.09605412,0.3488592,1.73029,-0.05994022,-0.4627631,1.57282,0.2437265,-0.4733569,1.571898,0.09148624,-0.1091541,1.713405,0.09568487,-0.4349985,1.677376,-0.08204953,0.07535487,1.699023,0.01441131,-0.4245326,1.638844,-0.126014,-0.1851385,1.685718,0.3053935,-0.1901053,1.682019,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4150391,-0.1079102,0.8842773,0.3999023,-0.08740234,0,-3,-1,0,-1,-1,-1,1,-1,1,-1,-1,0,0,1,-2,-5.3125,-5.3125,-5.3125,0,0,0,2.058528,3.209633,5.562778,7.789326,3.173423,0.6855898,-0.1055011,-0.4866001,1.582067,0.2848387,-0.4936676,1.576841,0.09608109,0.3490248,1.730891,-0.06118695,-0.4944158,1.566038,0.2448461,-0.4603736,1.577744,0.09170595,-0.109125,1.714037,0.09612686,-0.4349238,1.678317,-0.08206844,0.0751265,1.699697,0.01487944,-0.4246363,1.639799,-0.1260837,-0.1853548,1.686309,0.3047464,-0.1862316,1.682872,NA,NA,NotTracked,NotTracked,
0.902832,-0.4111328,-0.1083984,0.8818359,0.3979492,-0.07958984,-2,-1,0,-2,-1,-1,-1,0,-1,-2,-2,0,0,0,0,-1,-4.8125,-4.8125,-4.8125,-1.9375,-1.9375,-1.9375,2.054166,3.203526,5.556088,7.790054,3.170782,0.682884,-0.1058231,-0.4878494,1.582113,0.2847106,-0.4944564,1.578759,0.09605478,0.3490306,1.73159,-0.06131035,-0.5017232,1.565586,0.2446394,-0.4640887,1.577085,0.09179158,-0.1092045,1.714579,0.09618004,-0.4350015,1.679033,-0.08200064,0.07509223,1.699957,0.01492568,-0.4246953,1.640578,-0.1260741,-0.1853642,1.687116,0.3049755,-0.1875065,1.683739,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3935547,-0.1103516,0.8847656,0.3989258,-0.08007813,-1,0,-1,0,1,0,0,1,-1,-1,-1,-1,0,-1,0,-1,-2.375,-2.375,-2.375,-0.6875,-0.6875,-0.6875,2.050452,3.19998,5.554705,7.789478,3.170599,0.6815543,-0.1051185,-0.4871182,1.58446,0.2847583,-0.4925138,1.58217,0.09602987,0.3491872,1.73214,-0.05841065,-0.461027,1.575968,0.2452126,-0.4964381,1.572805,0.09169757,-0.1090041,1.715053,0.0959856,-0.4346742,1.679781,-0.08194999,0.07519653,1.700246,0.01474771,-0.4244418,1.641494,-0.1259039,-0.1852638,1.688027,0.3040418,-0.1833778,1.684711,NA,NA,NotTracked,NotTracked,
0.9091797,-0.4067383,-0.1069336,0.8813477,0.4003906,-0.08056641,0,0,-2,-1,-1,-1,-1,0,-2,-2,1,0,-2,0,1,-1,-2.375,-2.375,-2.375,3.5,3.5,3.5,2.046581,3.197063,5.554164,7.795221,3.168807,0.680541,-0.1056263,-0.4861598,1.585913,0.2843063,-0.4933996,1.583024,0.0959245,0.3493937,1.732535,-0.06115129,-0.4854368,1.571445,0.2453029,-0.4935785,1.572252,0.09159196,-0.1087496,1.715716,0.09563174,-0.4344586,1.680903,-0.08196978,0.07548899,1.70064,0.01436969,-0.4241686,1.642841,-0.1256797,-0.1850079,1.688674,0.3046507,-0.1854681,1.686388,NA,NA,NotTracked,NotTracked,
0.9453125,-0.453125,-0.1103516,0.9238281,0.4829102,-0.1303711,0,-2,-1,0,-3,-1,0,0,-2,-6,3,-2,0,-1,-2,-2,4.5,4.5,4.5,-1.9375,-1.9375,-1.9375,2.047027,3.197413,5.560218,7.8147,3.18728,0.6653888,-0.1050949,-0.4862264,1.586567,0.2836896,-0.4939246,1.582994,0.09587094,0.3494855,1.732876,-0.06051279,-0.4819475,1.572819,0.2450916,-0.5131662,1.570714,0.09152219,-0.1086909,1.716138,0.09545799,-0.4343601,1.681876,-0.08202586,0.07548174,1.70098,0.01420648,-0.4241046,1.643934,-0.1256589,-0.185018,1.689309,0.3043456,-0.1837535,1.686858,NA,NA,NotTracked,NotTracked,
0.9462891,-0.4570313,-0.152832,1.009277,1.179688,-0.09863281,-2,0,1,-2,2,-4,-2,-2,6,15,19,5,0,0,-2,-1,27.25,27.25,27.25,-89.875,-89.875,-89.875,2.0867,3.20472,5.542358,7.695693,3.307748,0.706929,-0.1024022,-0.482834,1.581937,0.2779808,-0.4883679,1.573105,0.09585963,0.3495879,1.733342,-0.05915078,-0.463624,1.575325,0.240656,-0.4691481,1.573549,0.09160386,-0.1085981,1.716653,0.09540752,-0.4343288,1.682527,-0.08194266,0.07564486,1.701487,0.01415744,-0.4240588,1.644502,-0.1261308,-0.1847394,1.690435,0.3049303,-0.1857823,1.688126,NA,NA,NotTracked,NotTracked,
0.9335938,-0.8569336,-0.04443359,0.9951172,0.9111328,0.4663086,0,-1,0,-2,2,0,9,3,-11,-9,-4,0,-7,-1,-5,-6,-70,-70,-70,-67.9375,-67.9375,-67.9375,2.246653,3.300525,5.27179,7.04455,3.675104,1.054702,-0.08275003,-0.4613313,1.562249,0.2631617,-0.445062,1.521875,0.09563544,0.3499922,1.73443,-0.04560051,-0.430023,1.573467,0.2308181,-0.4406468,1.544931,0.091726,-0.1083668,1.717161,0.09545311,-0.4340934,1.682973,-0.08220267,0.07616035,1.702704,0.0141495,-0.4239305,1.644852,-0.1281032,-0.1838306,1.694032,0.3065324,-0.185332,1.690529,NA,NA,NotTracked,Unknown,
0.78125,-0.9550781,0.1123047,0.7563477,1.365723,0.5014648,-1,1,4,-3,2,4,-3,-1,1,-3,12,14,-1,1,3,0,-113.25,-113.25,-113.25,3.25,3.25,3.25,2.489214,3.603279,4.770652,6.943195,4.206031,1.223878,-0.03462611,-0.39981,1.544094,0.2352711,-0.3483067,1.452716,0.09536789,0.3504907,1.736182,0.01590963,-0.3347965,1.550857,0.1965844,-0.3912781,1.500474,0.09135116,-0.1081152,1.718232,0.09411918,-0.4339417,1.684422,-0.08266504,0.07722544,1.703711,0.01273476,-0.4242945,1.646521,-0.1382338,-0.162689,1.695659,0.3060751,-0.1655858,1.694096,NA,NA,Unknown,Closed,
