ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3569336,-0.09765625,0.8774414,0.3876953,-0.1396484,0,0,0,-1,-4,-1,0,0,0,-1,-1,-2,-1,1,-1,0,3.375,3.375,3.375,0.25,0.25,0.25,2.061886,3.121603,5.947845,8.141661,3.219954,9.429385,-0.08054961,-0.4812923,1.640582,0.3295349,-0.4777856,1.605911,0.111644,0.3476974,1.709087,-0.02855304,-0.4506879,1.610208,0.3704114,-0.4863742,1.604,0.1206104,-0.1052142,1.725255,0.1264686,-0.4273933,1.70234,-0.05745127,0.0821734,1.724537,0.04503372,-0.4195695,1.670472,-0.09558077,-0.1955921,1.733077,0.341621,-0.1872138,1.698995,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3652344,-0.09667969,0.8793945,0.3857422,-0.1450195,1,0,-3,0,-2,-1,-1,-1,-1,-1,-2,0,0,0,0,-1,-0.0625,-0.0625,-0.0625,1.0625,1.0625,1.0625,2.05764,3.120892,5.953576,8.141613,3.217439,9.429757,-0.08014798,-0.4804097,1.640511,0.325069,-0.4761885,1.607957,0.1116578,0.347717,1.709094,-0.02954991,-0.4616745,1.611104,0.3653201,-0.4698932,1.596704,0.1206036,-0.1051832,1.725256,0.1265027,-0.4273723,1.70235,-0.05752169,0.08221155,1.72458,0.04506546,-0.4195564,1.6705,-0.09557535,-0.1956622,1.733104,0.3415872,-0.1872798,1.698998,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3652344,-0.09423828,0.878418,0.3852539,-0.1376953,-1,-3,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,1,0,0.625,0.625,0.625,4.75,4.75,4.75,2.05866,3.119617,5.954788,8.144526,3.213779,9.433368,-0.08013219,-0.4812921,1.641413,0.3245306,-0.4763091,1.607941,0.1116247,0.347821,1.709196,-0.02636409,-0.4788556,1.607581,0.3653592,-0.4684446,1.593241,0.1205393,-0.1051195,1.725291,0.1264939,-0.4273427,1.702414,-0.05755302,0.08223405,1.724636,0.04506717,-0.4195098,1.670545,-0.09558425,-0.1956492,1.733228,0.3415802,-0.187208,1.699001,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3681641,-0.09326172,0.8818359,0.3813477,-0.1425781,-2,-1,0,-2,0,-2,-1,0,0,-1,-2,0,0,-3,-1,-2,0.375,0.375,0.375,1.4375,1.4375,1.4375,2.059175,3.119494,5.954453,8.146083,3.212109,9.435318,-0.08018529,-0.481969,1.641617,0.3238891,-0.4772997,1.608298,0.1116098,0.3477983,1.709101,-0.02849515,-0.4477728,1.611182,0.3658366,-0.4760284,1.595202,0.1205607,-0.1051229,1.725298,0.1264828,-0.427366,1.702446,-0.05759733,0.08223265,1.72474,0.04503985,-0.4195533,1.670666,-0.09545612,-0.1959186,1.733492,0.3415543,-0.1872305,1.699026,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3579102,-0.08837891,0.8828125,0.3847656,-0.1459961,2,0,-1,-4,0,-1,-1,-1,-1,-2,-1,1,0,1,-1,-1,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,2.058862,3.119287,5.957127,8.147778,3.211931,9.434762,-0.07980414,-0.4842286,1.641363,0.3238259,-0.477267,1.60814,0.1116188,0.3477911,1.709133,-0.02834049,-0.4608001,1.610369,0.3659028,-0.4733802,1.595766,0.1205307,-0.1051533,1.725302,0.1264873,-0.4273741,1.702452,-0.05760885,0.08222735,1.724885,0.04504527,-0.4195692,1.670672,-0.09541352,-0.1959831,1.733716,0.3415128,-0.1869686,1.69913,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3623047,-0.09375,0.8818359,0.3867188,-0.1416016,-1,-1,0,-2,-2,-1,1,-1,0,2,0,-1,0,1,-1,-1,-0.5625,-0.5625,-0.5625,-1.5,-1.5,-1.5,2.058206,3.120241,5.95945,8.144753,3.211137,9.432652,-0.07902921,-0.4844867,1.641709,0.3241569,-0.4776452,1.609894,0.1116107,0.3477931,1.709358,-0.02873445,-0.447368,1.613074,0.3693401,-0.4669138,1.604571,0.1205481,-0.1051071,1.725427,0.1264596,-0.4273295,1.702656,-0.0575491,0.08223596,1.725224,0.04503454,-0.4195331,1.670865,-0.09534902,-0.1961379,1.734264,0.3415307,-0.187088,1.699247,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3696289,-0.09570313,0.8798828,0.3891602,-0.1425781,-1,-1,-3,0,-2,0,-1,0,-2,0,-2,-1,-1,-2,-2,1,0.875,0.875,0.875,-2.25,-2.25,-2.25,2.056014,3.121026,5.962558,8.143689,3.21266,9.42982,-0.07900378,-0.4838034,1.641479,0.3238627,-0.4773779,1.608423,0.1117029,0.3478262,1.709311,-0.02840057,-0.4600884,1.610708,0.3667004,-0.470678,1.598332,0.1206083,-0.1050742,1.725447,0.1265742,-0.4272934,1.70269,-0.0574332,0.08231956,1.725297,0.04514676,-0.4195138,1.670882,-0.09535408,-0.1960137,1.734595,0.3415592,-0.1869948,1.699254,NA,NA,NotTracked,NotTracked,
0.9208984,-0.355957,-0.1015625,0.8833008,0.387207,-0.1357422,0,-2,-2,-2,-3,-1,0,0,-1,-2,-2,0,-1,-1,-1,1,-1.125,-1.125,-1.125,-2.3125,-2.3125,-2.3125,2.05521,3.120536,5.96341,8.137422,3.211694,9.427472,-0.07951119,-0.4833501,1.641535,0.3236282,-0.4769457,1.608514,0.1117187,0.3478158,1.709319,-0.0287535,-0.4611819,1.610636,0.3675616,-0.4631921,1.600053,0.1205976,-0.1050494,1.725456,0.1265841,-0.4272685,1.702721,-0.05741073,0.08233189,1.72534,0.04515768,-0.4194959,1.670911,-0.09546614,-0.1958339,1.73468,0.3415589,-0.1870579,1.699296,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3613281,-0.09375,0.8867188,0.3876953,-0.1435547,-2,-2,1,-2,-1,0,0,-2,-1,-1,0,1,-1,-1,0,-2,-2.0625,-2.0625,-2.0625,-1.4375,-1.4375,-1.4375,2.057754,3.120279,5.957596,8.136225,3.211652,9.424859,-0.07898846,-0.483968,1.641474,0.3243782,-0.4755011,1.610056,0.1118005,0.3478063,1.709419,-0.02835786,-0.4579453,1.610917,0.369337,-0.4674186,1.604375,0.1205914,-0.105074,1.725563,0.1266088,-0.4272683,1.702772,-0.05744969,0.08227724,1.725568,0.0451788,-0.4194939,1.670945,-0.09555358,-0.1957316,1.734973,0.3415784,-0.1871728,1.699522,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3579102,-0.09716797,0.9306641,0.4121094,-0.1660156,-2,-2,-2,-2,-3,-1,2,0,-5,-2,0,-1,-3,-2,-2,-4,-2.3125,-2.3125,-2.3125,-13.125,-13.125,-13.125,2.053751,3.120173,5.955846,8.130952,3.224805,9.415322,-0.0793898,-0.4839566,1.640656,0.3236363,-0.4744235,1.609543,0.1118291,0.3477691,1.709512,-0.02973857,-0.4557095,1.612334,0.3676078,-0.4671313,1.600492,0.1206031,-0.1050854,1.725626,0.1267336,-0.4273105,1.702845,-0.05747112,0.08227703,1.725633,0.04530715,-0.4195368,1.670953,-0.09549534,-0.1959727,1.73521,0.3415329,-0.1871489,1.699683,NA,NA,NotTracked,NotTracked,
