ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,0.3813477,-0.1147461,0.8852539,-0.3984375,-0.1264648,0,-1,-1,-1,1,-1,-1,0,-2,-1,-2,-1,-2,-2,0,-2,1.4375,1.4375,1.4375,-19.5625,-19.5625,-19.5625,8.027743,3.186626,7.19336,1.983693,3.128661,5.557786,-0.09955175,-0.4889981,1.629038,0.2774196,-0.4874027,1.603711,0.08862592,0.3549246,1.742798,-0.1502135,-0.5225134,1.623625,0.2269855,-0.4825142,1.585996,0.09056696,-0.1030461,1.733594,0.09748425,-0.4284879,1.704418,-0.08375151,0.08165397,1.722749,0.01668449,-0.4204869,1.668857,-0.1255068,-0.1951833,1.719092,0.3105588,-0.1863827,1.701918,NA,NA,NotTracked,NotTracked,
0.8852539,0.3823242,-0.1083984,0.8852539,-0.3984375,-0.1264648,-1,-3,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-2,0,-2,1.5625,1.5625,1.5625,-19.5625,-19.5625,-19.5625,8.028974,3.186868,7.192727,1.983693,3.128661,5.557786,-0.09952608,-0.4891122,1.629042,0.2775533,-0.4873682,1.60387,0.08857488,0.3550127,1.742445,-0.1503173,-0.4937405,1.626587,0.2268,-0.4867529,1.585681,0.09055581,-0.1030404,1.7335,0.09747414,-0.4285037,1.704409,-0.08371669,0.08169965,1.722333,0.01667371,-0.4205055,1.668853,-0.1254431,-0.1950812,1.718906,0.3105468,-0.1863929,1.701829,NA,NA,NotTracked,NotTracked,
0.8876953,0.3818359,-0.112793,0.8852539,-0.3984375,-0.1264648,-1,1,0,-2,-1,-1,-2,-2,-2,-1,-2,-1,-2,-2,0,-2,0.3125,0.3125,0.3125,-19.5625,-19.5625,-19.5625,8.031061,3.186096,7.190376,1.983693,3.128661,5.557786,-0.09952394,-0.4886875,1.629336,0.2776055,-0.4878257,1.604204,0.08847532,0.3550526,1.74207,-0.1508944,-0.5021677,1.625467,0.2270734,-0.4870997,1.586349,0.09060261,-0.1030636,1.733334,0.09749473,-0.4285006,1.704406,-0.08376067,0.08169543,1.722247,0.01668588,-0.4205047,1.668859,-0.1253764,-0.1952884,1.71883,0.3105381,-0.1863257,1.70173,NA,NA,NotTracked,NotTracked,
0.8901367,0.3774414,-0.1098633,0.8852539,-0.3984375,-0.1264648,-1,0,1,0,1,-1,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,2.6875,2.6875,2.6875,-19.5625,-19.5625,-19.5625,8.033791,3.184498,7.190195,1.983693,3.128661,5.557786,-0.09966125,-0.4885973,1.629573,0.2776809,-0.4872252,1.60363,0.08844847,0.3550275,1.741433,-0.1506747,-0.50078,1.626789,0.2270898,-0.4809476,1.585574,0.09057871,-0.1030746,1.733171,0.09751185,-0.4285219,1.704386,-0.08384189,0.08155454,1.721989,0.01669082,-0.4205322,1.668863,-0.1253987,-0.1952015,1.71882,0.3105327,-0.1863463,1.701533,NA,NA,NotTracked,NotTracked,
0.8852539,0.3852539,-0.1118164,0.8852539,-0.3984375,-0.1264648,0,0,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,0.8125,0.8125,0.8125,-19.5625,-19.5625,-19.5625,8.035421,3.184935,7.191191,1.983693,3.128661,5.557786,-0.09935841,-0.4892969,1.629873,0.2774795,-0.4873706,1.603766,0.08828744,0.3550933,1.740794,-0.1533363,-0.5178894,1.6202,0.2269995,-0.4829078,1.585924,0.09049283,-0.1030766,1.732981,0.0974967,-0.4285277,1.704372,-0.08399086,0.08148206,1.721592,0.01665069,-0.4205639,1.668808,-0.1254059,-0.1952853,1.718734,0.31043,-0.1860621,1.701323,NA,NA,NotTracked,NotTracked,
0.8842773,0.3842773,-0.1069336,0.8852539,-0.3984375,-0.1264648,-1,-2,-3,-1,-1,-1,-3,1,-2,-1,-2,-1,-2,-2,0,-2,-1.8125,-1.8125,-1.8125,-19.5625,-19.5625,-19.5625,8.033907,3.184145,7.191217,1.983693,3.128661,5.557786,-0.09972852,-0.4886784,1.630349,0.2772127,-0.4871275,1.603542,0.08802833,0.3549742,1.739682,-0.1540774,-0.5079492,1.639889,0.2269998,-0.4829339,1.585933,0.09048706,-0.1030977,1.732781,0.09748234,-0.4285606,1.704366,-0.08399216,0.08128554,1.721111,0.01663285,-0.4206102,1.668833,-0.125373,-0.1953654,1.718536,0.3104159,-0.1854435,1.701179,NA,NA,NotTracked,NotTracked,
0.8920898,0.3818359,-0.1020508,0.8852539,-0.3984375,-0.1264648,1,0,-3,1,0,-2,-2,0,-2,-1,-2,-1,-2,-2,0,-2,-3.75,-3.75,-3.75,-19.5625,-19.5625,-19.5625,8.025379,3.181839,7.190464,1.983693,3.128661,5.557786,-0.09929142,-0.4889933,1.6291,0.2771264,-0.4870533,1.602635,0.08808774,0.3548551,1.738916,-0.1494361,-0.5136815,1.6228,0.2267518,-0.4860899,1.585456,0.09056789,-0.103152,1.732417,0.0975116,-0.428583,1.704328,-0.08395445,0.08135004,1.720526,0.01665892,-0.4206487,1.668813,-0.1253862,-0.195663,1.718208,0.310416,-0.1853263,1.701037,NA,NA,NotTracked,NotTracked,
0.878418,0.3930664,-0.1035156,0.8852539,-0.3984375,-0.1264648,-1,0,0,0,0,-1,0,-1,-2,-1,-2,-1,-2,-2,0,-2,-2.9375,-2.9375,-2.9375,-19.5625,-19.5625,-19.5625,8.018966,3.178669,7.189283,1.983693,3.128661,5.557786,-0.09974972,-0.4893941,1.629969,0.2772852,-0.4877358,1.60389,0.08811801,0.3548166,1.738561,-0.1483858,-0.5092946,1.622552,0.2269793,-0.4850081,1.586044,0.09061869,-0.1031544,1.732306,0.09752082,-0.4285887,1.704331,-0.08389802,0.0815084,1.719935,0.0166669,-0.4206613,1.668829,-0.1254203,-0.1957823,1.717975,0.3104306,-0.185187,1.700984,NA,NA,NotTracked,NotTracked,
0.9423828,0.5576172,-0.1108398,0.8852539,-0.3984375,-0.1264648,33,21,1,1,3,0,0,7,-2,-1,-2,-1,-2,-2,0,-2,-9.75,-9.75,-9.75,-19.5625,-19.5625,-19.5625,8.014269,3.189828,7.184135,1.983693,3.128661,5.557786,-0.09954555,-0.4893884,1.62771,0.2768882,-0.486266,1.600103,0.08823487,0.3546831,1.737726,-0.1502535,-0.5211765,1.621125,0.2261182,-0.4957558,1.583683,0.09075619,-0.1032878,1.731875,0.09748759,-0.4286462,1.704216,-0.08381134,0.08151139,1.719344,0.0166354,-0.4207126,1.668736,-0.1254635,-0.195467,1.717332,0.3104269,-0.1853611,1.700429,NA,NA,NotTracked,NotTracked,
0.7749023,1.147461,-0.140625,0.8852539,-0.3984375,-0.1264648,37,17,19,11,2,2,0,17,-2,-1,-2,-1,-2,-2,0,-2,-184.5,-184.5,-184.5,-19.5625,-19.5625,-19.5625,7.827165,3.245167,7.173178,1.983693,3.128661,5.557786,-0.09971524,-0.4878581,1.628986,0.2777261,-0.4786088,1.57752,0.08831996,0.3545968,1.737583,-0.1521843,-0.5189927,1.629287,0.2673945,-0.5184121,1.6063,0.09079851,-0.1032967,1.731842,0.09756745,-0.4286667,1.704263,-0.0837052,0.08168463,1.719107,0.01673259,-0.4207226,1.668704,-0.1254975,-0.195647,1.717188,0.3101621,-0.1839471,1.69913,NA,NA,NotTracked,NotTracked,
