ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,0.2695313,-0.1953125,0.9228516,-0.3613281,-0.1162109,-1,-1,0,-1,-1,-3,0,-2,-2,-1,-1,1,-1,0,-3,-4,2.625,2.625,2.625,4.875,4.875,4.875,8.555409,3.091044,9.3686,1.986442,3.125566,7.330105,-0.09147575,-0.4839449,1.613244,0.3390628,-0.5063823,1.642351,0.1035035,0.3536968,1.715996,-0.03841635,-0.4597945,1.587325,0.2927811,-0.4728297,1.604815,0.1098088,-0.1052592,1.717968,0.1173266,-0.4302337,1.693908,-0.07060014,0.07721833,1.70808,0.03639903,-0.4238522,1.658277,-0.113033,-0.1988672,1.70832,0.3323829,-0.193573,1.705803,NA,NA,NotTracked,NotTracked,
0.9082031,0.2680664,-0.1860352,0.9228516,-0.3613281,-0.1162109,-1,-1,-1,-2,1,-1,1,-2,-2,-1,-1,1,-1,0,-3,-4,-1,-1,-1,4.875,4.875,4.875,8.545876,3.081463,9.380527,1.986442,3.125566,7.330105,-0.09203587,-0.4846181,1.614089,0.3398079,-0.5096597,1.643853,0.1035307,0.353734,1.715663,-0.03790932,-0.4557908,1.587269,0.2971958,-0.4802745,1.612538,0.1096708,-0.1052498,1.717653,0.1171374,-0.4302173,1.69351,-0.07073838,0.07723107,1.707773,0.03617189,-0.423756,1.657724,-0.1131948,-0.1986644,1.707935,0.3322903,-0.1936978,1.705669,NA,NA,NotTracked,NotTracked,
0.9140625,0.2758789,-0.1791992,0.9228516,-0.3613281,-0.1162109,-1,-1,-1,-2,0,-2,-1,0,-2,-1,-1,1,-1,0,-3,-4,3.4375,3.4375,3.4375,4.875,4.875,4.875,8.544545,3.072011,9.382704,1.986442,3.125566,7.330105,-0.0920166,-0.4839084,1.615625,0.3393738,-0.5064958,1.645563,0.1036487,0.3537547,1.715426,-0.03747562,-0.4601438,1.588035,0.2940108,-0.474401,1.608531,0.1096027,-0.1053,1.717359,0.1169621,-0.4302364,1.693256,-0.07066438,0.07734083,1.70735,0.03597899,-0.4237503,1.657474,-0.1133033,-0.1984531,1.707633,0.3322208,-0.1937286,1.705646,NA,NA,NotTracked,NotTracked,
0.9355469,0.2749023,-0.1806641,0.9228516,-0.3613281,-0.1162109,-1,0,-1,-1,0,-2,0,-2,-2,-1,-1,1,-1,0,-3,-4,4,4,4,4.875,4.875,4.875,8.556616,3.06975,9.373491,1.986442,3.125566,7.330105,-0.09212586,-0.4842055,1.615575,0.3384928,-0.5047293,1.645207,0.1040406,0.3536944,1.714833,-0.03760431,-0.4574112,1.588262,0.2938461,-0.4738456,1.608649,0.1096612,-0.1052986,1.717196,0.1169862,-0.4302494,1.693222,-0.07048349,0.07745463,1.706769,0.03600839,-0.4237411,1.657402,-0.1133418,-0.1981732,1.707343,0.3321551,-0.1943893,1.705519,NA,NA,NotTracked,NotTracked,
0.9145508,0.2700195,-0.190918,0.9228516,-0.3613281,-0.1162109,0,0,1,-2,0,-1,-1,-2,-2,-1,-1,1,-1,0,-3,-4,4.1875,4.1875,4.1875,4.875,4.875,4.875,8.573959,3.064368,9.362183,1.986442,3.125566,7.330105,-0.09236527,-0.4840812,1.617861,0.3385748,-0.5067494,1.647304,0.1047095,0.3536756,1.714017,-0.03804785,-0.460781,1.589546,0.2938391,-0.4721598,1.611039,0.1097316,-0.1052964,1.717118,0.1169174,-0.4302737,1.693295,-0.07017449,0.0778114,1.706123,0.03595118,-0.4237399,1.657444,-0.113405,-0.1980468,1.707214,0.3321147,-0.1946502,1.70549,NA,NA,NotTracked,NotTracked,
0.9208984,0.2729492,-0.1777344,0.9228516,-0.3613281,-0.1162109,0,-3,-3,-2,1,-1,-1,2,-2,-1,-1,1,-1,0,-3,-4,0.125,0.125,0.125,4.875,4.875,4.875,8.5667,3.058726,9.372272,1.986442,3.125566,7.330105,-0.09289622,-0.483371,1.618143,0.3379961,-0.5069762,1.646845,0.1053765,0.353516,1.712766,-0.03855003,-0.4584558,1.590688,0.2946953,-0.4789091,1.612416,0.1097534,-0.1053536,1.71693,0.11656,-0.4303669,1.693355,-0.06996977,0.07776466,1.705476,0.03556495,-0.4237784,1.657552,-0.1134225,-0.1978708,1.707144,0.3320667,-0.1947972,1.705442,NA,NA,NotTracked,NotTracked,
0.9145508,0.2822266,-0.1811523,0.9228516,-0.3613281,-0.1162109,-2,-1,-2,-2,-2,0,-2,-2,-2,-1,-1,1,-1,0,-3,-4,-2.5625,-2.5625,-2.5625,4.875,4.875,4.875,8.544938,3.056141,9.385091,1.986442,3.125566,7.330105,-0.09342019,-0.4817679,1.620731,0.3381286,-0.504685,1.646999,0.1058991,0.3532889,1.712088,-0.03857488,-0.4614511,1.590132,0.2945019,-0.4740299,1.612098,0.1097661,-0.1053507,1.716897,0.1164239,-0.4304311,1.69352,-0.07015173,0.07790893,1.706064,0.03541886,-0.4238221,1.657772,-0.1134357,-0.1978986,1.707134,0.3320323,-0.1947904,1.705411,NA,NA,NotTracked,NotTracked,
0.9316406,0.519043,-0.2045898,0.9228516,-0.3613281,-0.1162109,-3,6,0,1,0,-1,-1,-2,-2,-1,-1,1,-1,0,-3,-4,14.25,14.25,14.25,4.875,4.875,4.875,8.54903,3.065959,9.391368,1.986442,3.125566,7.330105,-0.09378186,-0.4821639,1.621387,0.3390057,-0.4965795,1.641593,0.1060983,0.3532566,1.711854,-0.03802043,-0.462477,1.590277,0.2950813,-0.4732169,1.613779,0.1099196,-0.105329,1.716862,0.1163986,-0.4303994,1.693631,-0.06991281,0.07818735,1.705931,0.03541962,-0.4237791,1.657895,-0.113495,-0.1979206,1.707095,0.3317977,-0.1946693,1.704667,NA,NA,NotTracked,NotTracked,
1.063965,0.7973633,-0.21875,0.9228516,-0.3613281,-0.1162109,-3,7,3,2,-2,-2,1,1,-2,-1,-1,1,-1,0,-3,-4,-82,-82,-82,4.875,4.875,4.875,8.140528,3.255358,9.612647,1.986442,3.125566,7.330105,-0.09386916,-0.481323,1.619185,0.3340396,-0.4841112,1.607903,0.1061657,0.3531892,1.71199,-0.03934111,-0.4564294,1.591869,0.2896944,-0.4560718,1.610296,0.1099184,-0.1053246,1.716887,0.1160972,-0.4303946,1.693754,-0.06988514,0.07828453,1.705862,0.03516726,-0.4237131,1.657995,-0.1135529,-0.1978087,1.707114,0.3329404,-0.1920022,1.699774,NA,NA,NotTracked,NotTracked,
1.15625,0.9438477,0.1674805,0.9228516,-0.3613281,-0.1162109,1,-2,-2,-2,-3,-2,-4,0,-2,-1,-1,1,-1,0,-3,-4,-135,-135,-135,4.875,4.875,4.875,7.649654,3.50477,9.965686,1.986442,3.125566,7.330105,-0.09355649,-0.4808983,1.617466,0.3215781,-0.4380229,1.505412,0.1060237,0.3532392,1.713338,-0.03925186,-0.4480389,1.593437,0.2839763,-0.4496519,1.52316,0.109642,-0.1053262,1.717174,0.1154493,-0.4304873,1.693986,-0.06976164,0.07845696,1.705904,0.03460377,-0.4236697,1.658082,-0.113772,-0.1975997,1.707142,0.3370759,-0.1801897,1.687696,NA,NA,NotTracked,Unknown,
