ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3852539,-0.09277344,0.8720703,0.4326172,-0.06103516,-4,-3,-1,1,3,2,-3,0,1,-1,-1,1,-1,-1,0,-1,-4.5,-4.5,-4.5,3.5,3.5,3.5,2.101478,3.163884,4.903288,7.804166,3.234516,8.331167,-0.1541449,-0.4660708,1.601988,0.227878,-0.4556539,1.582933,0.03360485,0.3445201,1.70066,-0.1123188,-0.4739518,1.603111,0.2674968,-0.467366,1.581445,0.03571458,-0.1092434,1.721014,0.04230982,-0.4318005,1.696617,-0.137684,0.08182143,1.709501,-0.03717447,-0.4235814,1.663274,-0.1730587,-0.1779153,1.706645,0.2523247,-0.1789264,1.686831,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3881836,-0.1079102,0.8759766,0.4404297,-0.05810547,-2,-1,-1,-1,-2,2,1,-1,0,1,0,-1,1,0,-2,0,0.1875,0.1875,0.1875,8.125,8.125,8.125,2.101707,3.164338,4.894826,7.811217,3.233358,8.337234,-0.1543894,-0.4658734,1.60203,0.228027,-0.4556928,1.582978,0.03359477,0.3444371,1.700354,-0.1164514,-0.4492511,1.61184,0.2682867,-0.4705338,1.581417,0.03572577,-0.1092495,1.721002,0.04227845,-0.4318226,1.696701,-0.1375546,0.08179247,1.709111,-0.03718926,-0.4235941,1.663307,-0.1731065,-0.1779043,1.70651,0.2523042,-0.1787807,1.686801,NA,NA,NotTracked,NotTracked,
0.9003906,-0.375,-0.1005859,0.8554688,0.4379883,-0.05615234,-1,-2,0,0,-1,-2,-2,0,-1,0,-2,-1,1,-2,-1,0,-4.6875,-4.6875,-4.6875,4.75,4.75,4.75,2.100192,3.159603,4.891557,7.817545,3.231615,8.340119,-0.1550967,-0.4660211,1.600968,0.2280734,-0.4555619,1.582968,0.03364036,0.3443498,1.699984,-0.1135864,-0.483443,1.599313,0.267309,-0.4668111,1.577821,0.03590108,-0.109223,1.720772,0.04257178,-0.431785,1.69674,-0.1373595,0.08197064,1.707939,-0.03693127,-0.4236233,1.663326,-0.1731173,-0.1776447,1.706231,0.2523849,-0.1784329,1.686512,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3857422,-0.08837891,0.8710938,0.421875,-0.05029297,0,0,-2,-1,-3,-2,-2,0,-1,-1,-1,-3,-1,-2,0,-1,-7.625,-7.625,-7.625,4.8125,4.8125,4.8125,2.087533,3.156847,4.892409,7.824122,3.227885,8.339384,-0.1559894,-0.4649316,1.600858,0.2281129,-0.4551288,1.582358,0.03361158,0.3442803,1.699601,-0.1141759,-0.4880745,1.596392,0.2658684,-0.4631694,1.570182,0.03599207,-0.1091706,1.720622,0.0426553,-0.4317425,1.696854,-0.1374137,0.08199732,1.706693,-0.03682461,-0.4236164,1.663489,-0.173403,-0.1775279,1.705875,0.2527708,-0.1778567,1.685841,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3837891,-0.08544922,0.8730469,0.4101563,-0.05517578,-2,-1,0,-1,-1,-3,-1,1,0,0,-1,-2,0,-2,-1,-2,1.6875,1.6875,1.6875,2.0625,2.0625,2.0625,2.078433,3.155879,4.900021,7.828694,3.225301,8.337712,-0.1571362,-0.4651477,1.600119,0.228117,-0.4543864,1.580953,0.03375664,0.3442788,1.698774,-0.116566,-0.4521484,1.611056,0.2643899,-0.4455455,1.562289,0.03594917,-0.1089936,1.720329,0.04270134,-0.4316948,1.696915,-0.1373441,0.08229583,1.705137,-0.03677909,-0.4235948,1.663518,-0.1737202,-0.1771377,1.704935,0.2531685,-0.1773358,1.68484,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3608398,-0.1005859,0.8730469,0.4194336,-0.05517578,-2,-1,0,-1,0,1,0,-2,-1,-1,-1,1,-1,0,-2,0,1.5,1.5,1.5,3.9375,3.9375,3.9375,2.074424,3.15414,4.910275,7.830418,3.22531,8.34123,-0.1576585,-0.4648128,1.600565,0.2282475,-0.4545832,1.580234,0.03363562,0.3442602,1.698321,-0.1169895,-0.4522283,1.611694,0.2644611,-0.4485817,1.562599,0.03599557,-0.1088648,1.72001,0.04291999,-0.4316384,1.69703,-0.1372555,0.08240976,1.703842,-0.03655573,-0.4235835,1.663706,-0.1739835,-0.1769226,1.704382,0.2534515,-0.1767422,1.68354,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3793945,-0.08007813,0.9101563,0.4345703,-0.06494141,0,-1,-1,-1,0,-2,-1,-1,-2,-1,0,-1,-1,0,1,1,-0.5625,-0.5625,-0.5625,-1.8125,-1.8125,-1.8125,2.076259,3.15427,4.90628,7.820907,3.228025,8.350707,-0.1574027,-0.4659243,1.5992,0.2279034,-0.4543471,1.578357,0.03338289,0.344252,1.697827,-0.1184944,-0.4441979,1.614122,0.2638653,-0.4487503,1.560669,0.03607417,-0.1088129,1.719663,0.04295974,-0.4316143,1.697111,-0.1372769,0.08255578,1.702993,-0.03648589,-0.4235783,1.663834,-0.1742191,-0.176757,1.703432,0.253607,-0.1766663,1.682242,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3994141,-0.08837891,0.9516602,0.4272461,-0.04541016,-1,-2,-1,0,0,2,-1,-1,-2,-1,-1,1,-1,0,-1,-3,3.75,3.75,3.75,-5.8125,-5.8125,-5.8125,2.086873,3.152673,4.898521,7.765997,3.23712,8.400114,-0.1566817,-0.4646628,1.59815,0.2270828,-0.4537592,1.576114,0.03323964,0.344269,1.697419,-0.1132058,-0.4294045,1.610136,0.2662542,-0.4660543,1.569429,0.03603511,-0.1087565,1.71907,0.0429484,-0.4316049,1.69689,-0.1373855,0.08256536,1.702263,-0.0365052,-0.4235943,1.663679,-0.1743523,-0.1767177,1.703076,0.2537927,-0.1765103,1.681253,NA,NA,NotTracked,NotTracked,
0.9628906,-0.3974609,-0.08935547,0.9985352,0.5068359,-0.06738281,0,-1,-1,2,5,2,0,0,-1,0,-2,-2,0,-2,-4,-1,4.375,4.375,4.375,-2.125,-2.125,-2.125,2.135884,3.159848,4.853136,7.648579,3.27782,8.531205,-0.1526222,-0.4599104,1.591158,0.2210435,-0.4488588,1.568233,0.03307972,0.3443772,1.697206,-0.1157877,-0.4396598,1.610272,0.2511901,-0.4476137,1.543422,0.03597047,-0.1086262,1.718474,0.04297512,-0.4315671,1.696576,-0.1373245,0.08242422,1.701619,-0.03648765,-0.4235835,1.66331,-0.1746115,-0.1767792,1.702848,0.2540523,-0.1763752,1.68096,NA,NA,NotTracked,NotTracked,
1.011719,-0.4453125,-0.08007813,1.029297,0.559082,0.01513672,-1,-4,-3,-3,-6,0,-3,-2,-1,-3,-1,-1,0,0,0,0,4,4,4,-21.625,-21.625,-21.625,2.283652,3.204556,4.698401,7.440381,3.369332,8.740099,-0.140724,-0.4381954,1.577719,0.2110035,-0.4290999,1.557132,0.03300703,0.3443637,1.697163,-0.1044681,-0.4256252,1.589934,0.2458676,-0.4148951,1.542326,0.03605855,-0.1084475,1.717814,0.04299894,-0.4314562,1.695992,-0.1372239,0.08242489,1.70102,-0.03656491,-0.423393,1.66266,-0.1762118,-0.176262,1.70527,0.2573319,-0.1721733,1.685131,NA,NA,NotTracked,NotTracked,
