ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,0.3833008,-0.112793,0.9277344,-0.3535156,-0.08789063,0,-3,-1,1,-1,-2,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,0,0,0,0.125,0.125,0.125,8.040586,3.187312,0.5464955,2.075848,3.10665,5.92091,-0.1135666,-0.4857341,1.664103,0.2810605,-0.493374,1.639784,0.0760899,0.3533955,1.75579,-0.1652538,-0.484838,1.662818,0.2349817,-0.4749348,1.612415,0.08312885,-0.1031026,1.755634,0.09346046,-0.4264819,1.73087,-0.09450507,0.08361124,1.75199,0.01282224,-0.4191637,1.695865,-0.135515,-0.195546,1.763829,0.3057251,-0.1900103,1.74039,NA,NA,NotTracked,NotTracked,
0.8764648,0.3881836,-0.1108398,0.9321289,-0.34375,-0.09619141,-1,-2,-1,-3,-1,-1,-1,-1,-1,0,-4,-1,-3,1,0,-3,-0.25,-0.25,-0.25,-2.5,-2.5,-2.5,8.042526,3.189049,0.5446668,2.071407,3.104985,5.923653,-0.1136022,-0.4866268,1.664091,0.2813072,-0.4940037,1.638596,0.07611416,0.3535211,1.755487,-0.1668601,-0.4811711,1.6665,0.2913233,-0.4680071,1.59728,0.08306406,-0.1029983,1.755526,0.09332717,-0.4263942,1.730704,-0.0945238,0.08360643,1.751918,0.01259732,-0.419047,1.695664,-0.1354951,-0.1956415,1.763726,0.3056962,-0.1899633,1.740256,NA,NA,NotTracked,NotTracked,
0.878418,0.3964844,-0.1064453,0.9223633,-0.3579102,-0.09033203,0,-1,-1,0,-2,0,-3,-1,0,-1,1,-1,-1,-2,-1,-2,-8.3125,-8.3125,-8.3125,-1.625,-1.625,-1.625,8.032161,3.194699,0.5442489,2.069351,3.103103,5.920954,-0.1134028,-0.4859299,1.662778,0.2813725,-0.4941014,1.637141,0.07612852,0.3535228,1.755133,-0.1606744,-0.5106271,1.639,0.2355843,-0.4787024,1.610883,0.08301662,-0.1028993,1.755347,0.09314823,-0.4262931,1.730562,-0.09456662,0.08368266,1.75176,0.01237904,-0.4189269,1.69557,-0.135525,-0.1955969,1.763645,0.3056736,-0.1900329,1.740188,NA,NA,NotTracked,NotTracked,
0.8901367,0.375,-0.1030273,0.9326172,-0.3510742,-0.08300781,-1,-1,-3,-1,-1,-2,-3,-1,-1,-2,-3,1,0,-1,-2,0,-2.75,-2.75,-2.75,3.8125,3.8125,3.8125,8.022633,3.19679,0.536603,2.076013,3.102736,5.917844,-0.1130706,-0.487132,1.663113,0.2809677,-0.4934493,1.636853,0.07623218,0.3534414,1.754836,-0.1634763,-0.4990905,1.657222,0.2350793,-0.4775112,1.61025,0.08302327,-0.1029174,1.755245,0.09309679,-0.4263069,1.730452,-0.09456309,0.08366959,1.751704,0.01230939,-0.4189554,1.695474,-0.1354399,-0.1954765,1.763601,0.3056706,-0.1900388,1.740186,NA,NA,NotTracked,NotTracked,
0.8852539,0.3789063,-0.1142578,0.9296875,-0.3549805,-0.08447266,0,0,-3,-1,0,-1,1,0,-1,-1,-1,0,-2,0,-1,-2,5.6875,5.6875,5.6875,6.9375,6.9375,6.9375,8.032097,3.193942,0.5323229,2.084085,3.105635,5.920242,-0.1132836,-0.4862977,1.663596,0.2807643,-0.492905,1.637965,0.07619017,0.3535314,1.754686,-0.1150039,-0.5115119,1.692,0.2348792,-0.4729282,1.610941,0.08297994,-0.1028577,1.755108,0.09291806,-0.4261806,1.730235,-0.09457689,0.08367284,1.751673,0.01206456,-0.4188362,1.695241,-0.1354505,-0.1955491,1.763621,0.3056567,-0.1900676,1.740155,NA,NA,NotTracked,NotTracked,
0.878418,0.3901367,-0.1083984,0.9262695,-0.3447266,-0.09375,-2,-2,0,-1,-1,1,1,2,0,-1,-1,0,-2,-1,-1,-1,5.625,5.625,5.625,4.8125,4.8125,4.8125,8.038282,3.188179,0.5358043,2.085803,3.108638,5.929709,-0.1134956,-0.4860906,1.663082,0.2812195,-0.4943289,1.637272,0.07620938,0.3535771,1.754506,-0.1138479,-0.5103723,1.692,0.2350571,-0.4834614,1.609697,0.08294995,-0.1028232,1.755021,0.09296834,-0.4261139,1.730143,-0.09462506,0.08369064,1.751725,0.01214407,-0.4188285,1.695201,-0.1354103,-0.1954737,1.763646,0.3056715,-0.1900766,1.740075,NA,NA,NotTracked,NotTracked,
0.921875,0.480957,-0.1103516,0.9287109,-0.3500977,-0.08740234,3,18,3,3,0,-1,-1,0,1,-1,0,-3,0,-1,-1,0,11.0625,11.0625,11.0625,-1,-1,-1,8.047101,3.186933,0.542738,2.084165,3.108484,5.933417,-0.1129643,-0.4861784,1.663084,0.2809624,-0.4934658,1.63713,0.07618187,0.3535565,1.754457,-0.1640873,-0.4961299,1.659591,0.2345664,-0.4800083,1.60934,0.08294638,-0.1028507,1.754935,0.09292306,-0.4261056,1.73006,-0.09463459,0.08369945,1.751713,0.01209771,-0.4188269,1.695159,-0.1353343,-0.1957914,1.763581,0.3056729,-0.1900181,1.740054,NA,NA,NotTracked,NotTracked,
0.9194336,0.7304688,-0.1655273,0.9272461,-0.3740234,-0.08496094,-6,-3,-8,-7,-4,-2,0,1,0,-1,-1,-2,-1,-3,-1,-2,-14.125,-14.125,-14.125,-1.625,-1.625,-1.625,7.995931,3.200161,0.5918969,2.080659,3.107017,5.930601,-0.1140604,-0.4869318,1.664239,0.2789637,-0.4921412,1.635274,0.0761219,0.3536101,1.754439,-0.1622226,-0.5169649,1.653188,0.2342415,-0.479014,1.60965,0.0828997,-0.1028535,1.754994,0.09284311,-0.4260968,1.730132,-0.09458516,0.08375218,1.751787,0.01205198,-0.4188384,1.695269,-0.1352566,-0.1964983,1.763534,0.3057773,-0.1899439,1.739967,NA,NA,NotTracked,NotTracked,
1.049316,0.7866211,0.1665039,0.9243164,-0.3569336,-0.08740234,-5,4,4,-9,0,4,7,1,-1,0,-1,-2,0,1,-1,-1,-97.9375,-97.9375,-97.9375,-0.1875,-0.1875,-0.1875,7.456325,3.417256,0.9501259,2.082093,3.107565,5.929101,-0.1141156,-0.4863779,1.664551,0.2746527,-0.4513344,1.615757,0.07597829,0.353521,1.754381,-0.1627685,-0.5094682,1.657191,0.2855522,-0.4496738,1.558107,0.08281879,-0.1028924,1.755063,0.09285561,-0.4261073,1.730234,-0.0946448,0.08370965,1.751857,0.01205908,-0.4188685,1.695354,-0.13531,-0.1963571,1.763506,0.3069547,-0.1873808,1.739026,NA,NA,NotTracked,NotTracked,
0.9477539,1.104004,0.3466797,0.9189453,-0.3637695,-0.09570313,0,1,-15,-14,-7,-4,0,-4,-3,-3,-2,-2,-1,-1,0,-2,-11.5,-11.5,-11.5,-7.3125,-7.3125,-7.3125,7.183897,3.789764,1.241186,2.088127,3.111009,5.915036,-0.1137828,-0.484971,1.663247,0.274331,-0.3852459,1.531619,0.0758703,0.3534329,1.754449,-0.16366,-0.4880001,1.655091,0.282574,-0.3870739,1.484014,0.08253324,-0.1029033,1.755133,0.09152362,-0.4260187,1.729877,-0.09462906,0.08368497,1.751875,0.01069555,-0.4184324,1.694836,-0.1354316,-0.1960676,1.763536,0.3065045,-0.1739592,1.737398,NA,NA,NotTracked,Unknown,
