ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3881836,-0.1079102,0.8789063,0.4067383,-0.09912109,0,0,-1,0,0,-3,-3,-1,-2,-2,-1,0,0,0,0,0,2.375,2.375,2.375,-6,-6,-6,2.058845,3.166724,6.046576,7.971882,3.212532,8.111712,-0.1228343,-0.4736935,1.644221,0.2617999,-0.4656094,1.620503,0.06674428,0.3498431,1.750576,-0.07338127,-0.4760527,1.630833,0.2177517,-0.4656998,1.610397,0.07238568,-0.1056289,1.755401,0.08131121,-0.4298403,1.72616,-0.1060139,0.08568771,1.750989,0.002469125,-0.4235922,1.693605,-0.1424581,-0.1785278,1.741364,0.2873232,-0.1805782,1.715787,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3813477,-0.1000977,0.8793945,0.4052734,-0.09423828,0,-2,-1,-3,-1,0,0,-2,-4,1,-2,1,-2,-1,-3,-1,3.5,3.5,3.5,-2.875,-2.875,-2.875,2.059783,3.16652,6.050069,7.966932,3.214183,8.106498,-0.1232421,-0.4728625,1.644697,0.262334,-0.4655143,1.620396,0.06667807,0.349848,1.750493,-0.07537603,-0.4654408,1.633909,0.2149063,-0.4476976,1.610625,0.07231045,-0.1056532,1.755389,0.08130612,-0.4298517,1.726144,-0.1060715,0.0856994,1.751093,0.002467915,-0.4236279,1.693592,-0.1424539,-0.1785275,1.741383,0.2872083,-0.1805827,1.715771,NA,NA,NotTracked,NotTracked,
0.909668,-0.3891602,-0.1044922,0.8769531,0.4023438,-0.09619141,-2,-1,-1,-1,0,0,-1,-1,0,0,1,1,1,-2,0,0,1.625,1.625,1.625,0.6875,0.6875,0.6875,2.060133,3.165697,6.054111,7.966505,3.212049,8.105147,-0.1234036,-0.4730304,1.645836,0.2620356,-0.4660039,1.620782,0.06665129,0.3498643,1.750569,-0.07476233,-0.4680595,1.633709,0.215803,-0.4533839,1.610329,0.07223129,-0.1056668,1.75539,0.0812813,-0.4298587,1.726124,-0.1060173,0.08572564,1.75112,0.00242911,-0.4236408,1.69358,-0.1424271,-0.1784944,1.741504,0.2871983,-0.1806543,1.715795,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3847656,-0.1005859,0.8745117,0.4042969,-0.09716797,-1,0,0,0,-1,1,-1,-3,-1,-2,-2,-3,0,-1,-1,0,-5.4375,-5.4375,-5.4375,0.5,0.5,0.5,2.057803,3.165026,6.050053,7.965341,3.210738,8.104938,-0.1233379,-0.4729919,1.645599,0.2623982,-0.465784,1.620975,0.06665096,0.349848,1.750583,-0.07477425,-0.4644731,1.633548,0.215338,-0.4476656,1.611026,0.07213825,-0.1056922,1.755442,0.08130725,-0.4298496,1.726152,-0.1060753,0.08568444,1.75119,0.002444957,-0.423641,1.693588,-0.1424746,-0.1785363,1.741575,0.2872109,-0.1806704,1.715873,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3803711,-0.1054688,0.8837891,0.4033203,-0.09130859,1,-2,-2,0,1,0,-1,-2,0,-2,-1,-3,-2,-3,1,-1,-4.3125,-4.3125,-4.3125,-0.125,-0.125,-0.125,2.052104,3.164925,6.047585,7.964357,3.209531,8.10479,-0.1231755,-0.4725038,1.644241,0.2624875,-0.4659912,1.620782,0.06666249,0.3497787,1.750554,-0.0749407,-0.4520577,1.634871,0.2154525,-0.4488411,1.610667,0.07212216,-0.1057173,1.75544,0.08129828,-0.429886,1.726153,-0.1060105,0.08566202,1.751177,0.002431422,-0.4236595,1.693564,-0.1424302,-0.1785541,1.741609,0.2872677,-0.1806534,1.715899,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3852539,-0.1113281,0.8818359,0.4003906,-0.09326172,-4,-2,-2,0,-1,0,-2,-1,-1,-1,-4,-1,-2,-1,-1,0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,2.046767,3.164108,6.048466,7.965049,3.207883,8.100216,-0.123352,-0.4733954,1.64443,0.2627282,-0.4660079,1.621032,0.06675244,0.3498069,1.750535,-0.07682456,-0.4865625,1.632654,0.2164153,-0.4487836,1.611449,0.07213337,-0.1057016,1.755439,0.08135591,-0.4298849,1.726168,-0.1058724,0.08563606,1.75114,0.002510984,-0.4236598,1.693587,-0.1423173,-0.1785747,1.741624,0.2872979,-0.1806101,1.715966,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3808594,-0.1103516,0.8803711,0.4038086,-0.09277344,0,2,-1,-1,-1,-1,-1,-2,0,-1,-2,0,0,-1,2,-2,1.75,1.75,1.75,-1.5,-1.5,-1.5,2.046647,3.164069,6.050658,7.963856,3.206437,8.09798,-0.1230721,-0.4718187,1.64418,0.262593,-0.4657922,1.620404,0.06674527,0.3497877,1.750452,-0.07630845,-0.4696883,1.633902,0.2162741,-0.4500364,1.611079,0.07210954,-0.1056912,1.755386,0.08134695,-0.4298848,1.726112,-0.1057382,0.08563589,1.751049,0.002492863,-0.4236749,1.693507,-0.1422073,-0.1785723,1.741526,0.2872593,-0.1806086,1.715977,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3823242,-0.1069336,0.8774414,0.4013672,-0.09619141,-1,0,-3,0,-3,-4,-2,0,-1,-2,-2,0,-1,-1,-1,0,2.5625,2.5625,2.5625,-0.25,-0.25,-0.25,2.048004,3.165369,6.055235,7.960391,3.204928,8.097363,-0.1229718,-0.4731547,1.6455,0.2628022,-0.4659128,1.621809,0.06679036,0.3498192,1.750329,-0.07479575,-0.4555261,1.634968,0.2163871,-0.4499045,1.611629,0.07214547,-0.1056668,1.75539,0.08139955,-0.4298749,1.726111,-0.1056494,0.08565427,1.751016,0.002544608,-0.423659,1.693512,-0.142131,-0.1785498,1.74157,0.2873123,-0.1803714,1.716088,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3833008,-0.1049805,0.8818359,0.3974609,-0.09521484,-2,-1,-4,-3,-2,-3,-2,2,-7,-6,-2,1,-1,-2,-3,1,3.5,3.5,3.5,0.0625,0.0625,0.0625,2.049582,3.16559,6.060103,7.960032,3.20467,8.096373,-0.1231255,-0.4726538,1.645132,0.2628972,-0.4657775,1.621201,0.06676413,0.3498595,1.750269,-0.0743539,-0.4853492,1.630834,0.2159103,-0.4491209,1.610866,0.07214936,-0.1056578,1.755413,0.08139679,-0.4298593,1.726137,-0.1056415,0.08566243,1.751034,0.002545322,-0.4236499,1.693532,-0.1420777,-0.1785442,1.741701,0.2873307,-0.1803748,1.716167,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3867188,-0.1083984,0.875,0.4067383,-0.08886719,-1,-2,0,1,-1,1,0,-1,-13,-6,-1,1,4,3,-2,0,1.9375,1.9375,1.9375,0.6875,0.6875,0.6875,2.049106,3.164753,6.065752,7.962035,3.205086,8.092678,-0.1232691,-0.4710763,1.646928,0.2631512,-0.4652546,1.621661,0.06680788,0.3498861,1.750183,-0.07541939,-0.4629906,1.63505,0.2158286,-0.4500674,1.611061,0.07214785,-0.1056608,1.755378,0.0814173,-0.4298614,1.726171,-0.1055621,0.08565069,1.750965,0.002562419,-0.4236589,1.693567,-0.1420889,-0.1785403,1.741716,0.2873189,-0.1803591,1.716166,NA,NA,NotTracked,NotTracked,
