ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.878418,0.3925781,-0.1225586,0,2,0,-2,-1,-1,0,0,-1,1,2,0,-3,0,-1,0,-2,-2,-2,-1.625,-1.625,-1.625,2.051139,3.16892,5.655316,8.09429,3.20713,5.37749,-0.1220147,-0.4756976,1.640092,0.2663254,-0.4790424,1.622331,0.0576609,0.3452737,1.746079,-0.07408345,-0.4664479,1.629432,0.2245196,-0.4788279,1.613969,0.06842887,-0.1080778,1.761454,0.07971212,-0.4306307,1.733959,-0.1108638,0.08502537,1.752408,0.0009777702,-0.4241599,1.700631,-0.1449354,-0.1797452,1.734974,0.2779289,-0.1826394,1.712883,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.875,0.3901367,-0.1191406,0,2,0,-2,-1,-1,0,0,-2,0,-3,0,-1,-1,0,-1,-2,-2,-2,-1.9375,-1.9375,-1.9375,2.051139,3.16892,5.655316,8.093607,3.20741,5.373775,-0.1224947,-0.4761776,1.640895,0.2664509,-0.4789674,1.623372,0.0576634,0.3452834,1.74605,-0.07759194,-0.4575087,1.635105,0.2242866,-0.4775982,1.614684,0.06839041,-0.1080607,1.761532,0.07963753,-0.4306148,1.734103,-0.1108941,0.08494464,1.752367,0.0009021312,-0.4241616,1.700844,-0.144903,-0.1798337,1.734904,0.2779463,-0.1825491,1.712927,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8764648,0.3920898,-0.1220703,0,2,0,-2,-1,-1,0,0,-1,-1,-2,-1,1,2,0,0,-2,-2,-2,2.875,2.875,2.875,2.051139,3.16892,5.655316,8.093239,3.206915,5.373778,-0.122011,-0.4770068,1.639504,0.2670178,-0.4784279,1.621045,0.05762949,0.3453142,1.745998,-0.07416844,-0.4841228,1.62677,0.2250426,-0.4846704,1.610832,0.06835099,-0.1080158,1.761539,0.07952259,-0.4305342,1.734135,-0.1109524,0.08507346,1.752336,0.0008078708,-0.4240693,1.700868,-0.1450045,-0.1797004,1.734869,0.2779381,-0.1825255,1.712897,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8808594,0.3935547,-0.1254883,0,2,0,-2,-1,-1,0,0,-1,-1,-2,1,-1,0,-3,1,-2,-2,-2,4.4375,4.4375,4.4375,2.051139,3.16892,5.655316,8.097743,3.206554,5.375517,-0.1220949,-0.4761576,1.639374,0.2666971,-0.478527,1.621168,0.0575647,0.345367,1.745881,-0.07446501,-0.4545776,1.631108,0.2248701,-0.4831176,1.611482,0.06833009,-0.1080179,1.761558,0.07941572,-0.4305837,1.73419,-0.1109601,0.08507827,1.752379,0.0007159532,-0.4241078,1.700921,-0.145038,-0.1796922,1.734881,0.2777216,-0.1825532,1.712757,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8813477,0.3920898,-0.1328125,0,2,0,-2,-1,-1,0,0,-1,-1,1,-1,0,2,0,-1,-2,-2,-2,2.375,2.375,2.375,2.051139,3.16892,5.655316,8.103204,3.206939,5.373979,-0.1221347,-0.4764747,1.63869,0.2662925,-0.4758622,1.62106,0.05754905,0.3453713,1.745772,-0.07364832,-0.4706106,1.627991,0.2239838,-0.472398,1.613878,0.06829856,-0.1079438,1.761484,0.07936656,-0.4305468,1.73415,-0.1110422,0.08508553,1.752274,0.0006708934,-0.4240536,1.700881,-0.1450786,-0.1796911,1.734688,0.2776624,-0.1823923,1.712702,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8808594,0.3857422,-0.1245117,0,2,0,-2,-1,-1,0,0,0,-3,-3,-1,-1,-3,-1,-1,-2,-2,-2,-0.625,-0.625,-0.625,2.051139,3.16892,5.655316,8.102202,3.207858,5.370577,-0.1221509,-0.4757675,1.639092,0.2654603,-0.4759701,1.621612,0.05745366,0.3453702,1.745583,-0.07476024,-0.4601789,1.629728,0.2230497,-0.4681611,1.615971,0.06823665,-0.1079179,1.761467,0.07932337,-0.430526,1.734151,-0.1111216,0.08499704,1.752202,0.0006232643,-0.4240385,1.700864,-0.145062,-0.1797915,1.734618,0.2775773,-0.1822788,1.712562,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9404297,0.421875,-0.1254883,0,2,0,-2,-1,-1,0,0,-1,0,2,-4,-3,-1,-2,-1,-2,-2,-2,2.875,2.875,2.875,2.051139,3.16892,5.655316,8.096447,3.212535,5.378232,-0.1221589,-0.4758105,1.640178,0.2599195,-0.457746,1.623597,0.05738252,0.3455215,1.745559,-0.07708547,-0.4587806,1.633492,0.2135006,-0.4488542,1.616796,0.06818058,-0.1078712,1.761502,0.07926979,-0.4304697,1.734215,-0.1111536,0.0849853,1.752208,0.000568917,-0.4239854,1.700956,-0.1451057,-0.1798014,1.734648,0.277895,-0.1821517,1.712854,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,1.039551,0.5429688,-0.09326172,0,2,0,-2,-1,-1,0,0,-3,-3,-3,-2,-4,1,-1,-2,-2,-2,-2,-12.5625,-12.5625,-12.5625,2.051139,3.16892,5.655316,8.027709,3.227389,5.441843,-0.1222747,-0.4757094,1.638567,0.2407918,-0.4500603,1.602636,0.0573668,0.3455176,1.745495,-0.07686982,-0.4587418,1.631871,0.2007815,-0.4306776,1.60164,0.06789504,-0.1078461,1.761427,0.07862957,-0.430491,1.73423,-0.1111607,0.08498844,1.752143,-0.0002059344,-0.42385,1.70096,-0.1450869,-0.1798021,1.734544,0.2800801,-0.1806751,1.716152,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,1.006348,0.7231445,0.199707,0,2,0,-2,-1,-1,0,0,1,2,-6,6,4,-3,-4,-3,-2,-2,-2,44.3125,44.3125,44.3125,2.051139,3.16892,5.655316,7.421811,3.404937,6.133866,-0.1230911,-0.4743142,1.639665,0.1969446,-0.4022882,1.569024,0.05739683,0.3455379,1.74525,-0.07522468,-0.4706295,1.629275,0.1613166,-0.3909149,1.5461,0.06585552,-0.1078207,1.760654,0.07254262,-0.4303826,1.732888,-0.1113117,0.08487387,1.751728,-0.007058491,-0.4226387,1.699075,-0.1451467,-0.1799277,1.734448,0.2840706,-0.1667476,1.720906,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.8793945,1.027832,0.371582,0,2,0,-2,-1,-1,0,0,1,4,8,1,2,-2,-2,-1,-2,-2,-2,30.9375,30.9375,30.9375,2.051139,3.16892,5.655316,7.133652,3.720824,6.594374,-0.1238123,-0.4734881,1.639376,0.1380524,-0.320745,1.56068,0.05760179,0.3456133,1.744998,-0.07805049,-0.483208,1.62848,0.09026643,-0.2674287,1.578239,0.06581628,-0.1078402,1.760543,0.07250419,-0.4304973,1.73287,-0.1113655,0.08481973,1.751419,-0.006775122,-0.4224845,1.698939,-0.1451776,-0.1799851,1.734194,0.2897227,-0.1413642,1.721191,NA,NA,NotTracked,Unknown,
