ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,-0.09570313,0.8930664,0.3754883,-0.1259766,-3,-2,-1,1,1,-1,-1,0,-3,-2,-2,-1,1,-1,-1,-1,0.125,0.125,0.125,4.625,4.625,4.625,2.0488,3.135617,4.337305,8.123677,3.182643,6.234337,-0.1190245,-0.4817492,1.621253,0.2583235,-0.4865838,1.609487,0.0671066,0.3530068,1.752475,-0.06741664,-0.4629196,1.60006,0.2117586,-0.4782079,1.591278,0.0682118,-0.105689,1.741707,0.07494975,-0.4292883,1.708284,-0.1064348,0.08042858,1.732507,-0.005196714,-0.420782,1.670988,-0.1467777,-0.193806,1.717348,0.2879614,-0.191357,1.713401,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8867188,0.375,-0.1323242,-3,-2,-1,1,1,-1,-1,0,-1,0,-1,0,-1,0,1,1,0.125,0.125,0.125,2.4375,2.4375,2.4375,2.0488,3.135617,4.337305,8.122687,3.179505,6.24104,-0.1194572,-0.4795515,1.622726,0.2581575,-0.4856042,1.609716,0.06717885,0.3529979,1.752748,-0.06722675,-0.4615368,1.600532,0.2117837,-0.4758971,1.591863,0.06847593,-0.1056998,1.742369,0.07525176,-0.429123,1.708738,-0.1068551,0.08045796,1.733173,-0.004857924,-0.4206427,1.671605,-0.146563,-0.1934845,1.718828,0.2881313,-0.1911972,1.713727,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8930664,0.3789063,-0.1230469,-3,-2,-1,1,1,-1,-1,0,0,-3,2,-1,-2,-2,-1,-2,0.125,0.125,0.125,-0.5,-0.5,-0.5,2.0488,3.135617,4.337305,8.119105,3.178862,6.244781,-0.1194537,-0.4795613,1.622723,0.2583935,-0.485858,1.609823,0.0673586,0.3528913,1.753093,-0.0673207,-0.4615667,1.600205,0.2112306,-0.5110417,1.590214,0.0685607,-0.1057642,1.743041,0.07532126,-0.4291099,1.709439,-0.1064047,0.08034963,1.733792,-0.004786425,-0.4205814,1.672469,-0.1462321,-0.1938708,1.719723,0.2883194,-0.1913868,1.713908,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8862305,0.3730469,-0.1259766,-3,-2,-1,1,1,-1,-1,0,1,0,-1,0,-1,-1,-1,-2,0.125,0.125,0.125,-1.125,-1.125,-1.125,2.0488,3.135617,4.337305,8.115687,3.181333,6.245025,-0.11967,-0.4801439,1.623964,0.2581387,-0.4857995,1.610398,0.06764553,0.3526734,1.753801,-0.06758443,-0.464215,1.601688,0.2117826,-0.473028,1.593359,0.06859256,-0.1058367,1.743672,0.07508785,-0.4291932,1.71013,-0.1059885,0.0804047,1.734892,-0.005021035,-0.4206579,1.673275,-0.1461116,-0.193793,1.720556,0.2885122,-0.1914335,1.71425,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.894043,0.3769531,-0.1274414,-3,-2,-1,1,1,-1,-1,0,0,0,0,0,0,-2,0,-3,0.125,0.125,0.125,-1.8125,-1.8125,-1.8125,2.0488,3.135617,4.337305,8.112346,3.184074,6.245044,-0.1195391,-0.4793326,1.622935,0.2581769,-0.4828365,1.60982,0.06772735,0.3525112,1.754222,-0.06727488,-0.4617018,1.600162,0.211977,-0.4697673,1.592418,0.06857415,-0.1058714,1.744241,0.07495522,-0.4291771,1.710502,-0.1056666,0.08023494,1.735614,-0.005148374,-0.4205884,1.673673,-0.145983,-0.1939349,1.721168,0.2886761,-0.1917735,1.714519,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8881836,0.3720703,-0.1264648,-3,-2,-1,1,1,-1,-1,0,-1,0,-1,-1,-2,-1,0,0,0.125,0.125,0.125,0,0,0,2.0488,3.135617,4.337305,8.108861,3.186455,6.244048,-0.1198765,-0.4798917,1.623207,0.2586637,-0.4861619,1.609207,0.06799307,0.3524426,1.754829,-0.06745531,-0.4622358,1.600455,0.2123617,-0.4776427,1.592285,0.06868008,-0.1058595,1.744578,0.07487955,-0.4291674,1.710715,-0.105642,0.08006563,1.736242,-0.005222563,-0.4205602,1.673853,-0.145956,-0.193955,1.721378,0.2887506,-0.1918049,1.714607,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8852539,0.3779297,-0.1313477,-3,-2,-1,1,1,-1,-1,0,-1,0,-2,0,0,-1,-1,-2,0.125,0.125,0.125,-1.3125,-1.3125,-1.3125,2.0488,3.135617,4.337305,8.108727,3.188971,6.242784,-0.1200324,-0.4801687,1.623021,0.2587635,-0.483142,1.609904,0.06822895,0.3524597,1.755321,-0.06740513,-0.4620991,1.600251,0.2121582,-0.4710928,1.592464,0.06888776,-0.1057671,1.744959,0.07510673,-0.4290689,1.710903,-0.1056348,0.08008136,1.73681,-0.004981121,-0.4204691,1.674037,-0.1458563,-0.194017,1.721853,0.2888172,-0.1915878,1.714841,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.887207,0.3818359,-0.1240234,-3,-2,-1,1,1,-1,-1,0,-1,-1,-1,2,0,-2,-1,-2,0.125,0.125,0.125,-2.0625,-2.0625,-2.0625,2.0488,3.135617,4.337305,8.105255,3.19111,6.240643,-0.1195976,-0.4802313,1.624493,0.2587351,-0.4834324,1.611482,0.06833391,0.3524608,1.756854,-0.06733847,-0.4617374,1.602849,0.2122095,-0.4727143,1.592962,0.06914753,-0.1057052,1.745708,0.07519201,-0.4290002,1.711602,-0.1053648,0.08031754,1.737694,-0.004871724,-0.4203872,1.674728,-0.1458073,-0.1940358,1.722565,0.2891108,-0.1921081,1.715426,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8876953,0.3789063,-0.1201172,-3,-2,-1,1,1,-1,-1,0,0,-1,0,1,-1,-1,0,1,0.125,0.125,0.125,-0.875,-0.875,-0.875,2.0488,3.135617,4.337305,8.101287,3.192065,6.2396,-0.11959,-0.4795846,1.623819,0.258877,-0.4835882,1.610192,0.06852731,0.3524143,1.757715,-0.06739264,-0.4622956,1.601278,0.212386,-0.4745096,1.592633,0.06935319,-0.1056665,1.746248,0.07542235,-0.4289627,1.711985,-0.1052877,0.08027591,1.738141,-0.004630369,-0.4203542,1.675231,-0.1457195,-0.1939687,1.722944,0.2892872,-0.1919387,1.715798,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8847656,0.390625,-0.1289063,-3,-2,-1,1,1,-1,-1,0,-1,-1,-1,-2,-1,0,-1,2,0.125,0.125,0.125,2.75,2.75,2.75,2.0488,3.135617,4.337305,8.103051,3.192594,6.239067,-0.1194845,-0.4800552,1.62456,0.2584162,-0.4823372,1.610943,0.06838627,0.3523468,1.758438,-0.065875,-0.4688564,1.601594,0.2122125,-0.4707868,1.593054,0.06939427,-0.1056163,1.746546,0.07550825,-0.42892,1.712135,-0.1052088,0.08020141,1.73851,-0.004545696,-0.42033,1.675377,-0.1455735,-0.1941323,1.723243,0.2893306,-0.1917741,1.716067,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.9086914,0.4697266,-0.1508789,-3,-2,-1,1,1,-1,-1,0,-1,-5,-5,0,-1,-1,-2,0,0.125,0.125,0.125,1.5625,1.5625,1.5625,2.0488,3.135617,4.337305,8.105954,3.207747,6.242011,-0.1200594,-0.4798047,1.624408,0.2580642,-0.4822943,1.608345,0.06844407,0.3522739,1.758692,-0.0674535,-0.4630427,1.602275,0.2122262,-0.472865,1.592987,0.06941842,-0.1056492,1.746811,0.07548176,-0.428899,1.712276,-0.1051822,0.08015041,1.738797,-0.004577065,-0.4203312,1.675558,-0.145566,-0.1938258,1.723839,0.2893969,-0.1915836,1.716186,NA,NA,NotTracked,NotTracked,
