ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.4145508,-0.09765625,0.8720703,0.4370117,-0.04736328,-1,-1,-1,-1,0,0,0,1,-1,-1,0,0,-1,-1,0,-2,0.5,0.5,0.5,1.125,1.125,1.125,2.075769,3.207917,5.665279,7.648158,3.239462,0.5228239,-0.1099042,-0.4876391,1.578938,0.2835343,-0.4891638,1.561194,0.09168761,0.3473572,1.719114,-0.0658795,-0.4902133,1.567239,0.3165347,-0.510002,1.541588,0.08803203,-0.1109408,1.710944,0.09305368,-0.4376837,1.678969,-0.08783551,0.07423761,1.692868,0.01183346,-0.4279381,1.640831,-0.1303225,-0.1862223,1.685985,0.3035756,-0.1875823,1.677881,NA,NA,NotTracked,NotTracked,
0.9047852,-0.4135742,-0.1044922,0.8676758,0.4287109,-0.04833984,-2,-2,-4,-3,-3,-1,-3,-3,0,-1,-1,-1,-3,0,-1,-1,-1.9375,-1.9375,-1.9375,2.5625,2.5625,2.5625,2.07988,3.210252,5.659753,7.651091,3.239506,0.5238398,-0.109936,-0.4869271,1.578017,0.2835207,-0.4890618,1.561288,0.09176081,0.3474047,1.71949,-0.06484753,-0.4896846,1.567558,0.319005,-0.5095717,1.54751,0.08805392,-0.1109332,1.710945,0.09308912,-0.4376308,1.67888,-0.08781047,0.07427451,1.692886,0.01188991,-0.4278722,1.640677,-0.1303681,-0.186184,1.6858,0.3035366,-0.1879269,1.677816,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4067383,-0.105957,0.8759766,0.4277344,-0.04150391,-2,0,-1,0,0,0,-1,-1,0,0,2,-1,0,1,-1,-1,-3.625,-3.625,-3.625,1.9375,1.9375,1.9375,2.079355,3.20924,5.656087,7.652707,3.240977,0.5259047,-0.1097372,-0.4873367,1.577139,0.2830756,-0.4889666,1.561117,0.09190073,0.3475335,1.719852,-0.06510838,-0.4904548,1.5644,0.3181115,-0.5108392,1.547682,0.08806964,-0.1109592,1.710941,0.09308156,-0.4376881,1.678754,-0.08769662,0.07430234,1.692855,0.01187464,-0.4279105,1.64047,-0.1305565,-0.1861143,1.685597,0.3036651,-0.1888398,1.677747,NA,NA,NotTracked,NotTracked,
0.9052734,-0.402832,-0.09619141,0.8681641,0.4257813,-0.04589844,-1,-1,0,-1,1,0,-2,-3,-3,0,-1,1,0,1,0,0,-2.5625,-2.5625,-2.5625,4.125,4.125,4.125,2.079905,3.205995,5.650909,7.658617,3.238052,0.5275661,-0.1099814,-0.4868214,1.576745,0.2828408,-0.4893231,1.560503,0.09186916,0.3476183,1.720085,-0.06783137,-0.49245,1.561304,0.3181836,-0.5114393,1.547361,0.08808106,-0.1109432,1.710768,0.09297372,-0.4376682,1.678338,-0.08763851,0.0743751,1.692686,0.01175787,-0.4277946,1.639887,-0.1307212,-0.1860207,1.685106,0.3035538,-0.1891923,1.677605,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3984375,-0.09960938,0.8686523,0.4296875,-0.05371094,-1,-2,-1,-1,0,0,-2,1,-1,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,5.5,5.5,5.5,2.083323,3.199614,5.644544,7.66634,3.235603,0.5297478,-0.1098498,-0.4869427,1.578073,0.2830839,-0.4886714,1.561713,0.09180735,0.3476936,1.720275,-0.06639743,-0.4905036,1.564248,0.3179179,-0.5060381,1.547271,0.088049,-0.1109346,1.710688,0.09284703,-0.4376554,1.678114,-0.08752151,0.07446388,1.692521,0.01160069,-0.4277225,1.63957,-0.1307227,-0.1859182,1.684845,0.3035487,-0.1894419,1.677537,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3950195,-0.1005859,0.8735352,0.4331055,-0.05664063,1,-1,-1,-1,0,1,1,-1,0,-1,-1,-1,-1,-1,-3,-1,0.3125,0.3125,0.3125,4.125,4.125,4.125,2.083166,3.191594,5.644558,7.674298,3.234098,0.5298586,-0.1101187,-0.4875484,1.580461,0.2825916,-0.4892774,1.562765,0.09176838,0.3478872,1.7206,-0.06448007,-0.4973401,1.565241,0.3091753,-0.485425,1.531667,0.08801301,-0.1109393,1.710626,0.09277726,-0.4376814,1.677974,-0.08754237,0.07447159,1.692494,0.01153892,-0.4277488,1.639435,-0.1308267,-0.1858985,1.684773,0.3035224,-0.1899175,1.677518,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3984375,-0.1035156,0.8681641,0.4287109,-0.05322266,0,-2,-2,-2,0,-1,-1,-1,-2,-1,0,1,-1,1,-3,0,3.4375,3.4375,3.4375,0,0,0,2.08517,3.183054,5.648034,7.685196,3.232681,0.5237417,-0.1104718,-0.488637,1.58164,0.2828274,-0.4885457,1.564057,0.09166816,0.3479902,1.720553,-0.06749098,-0.4952548,1.567629,0.3151174,-0.4921222,1.544564,0.08791143,-0.1109378,1.710465,0.09265531,-0.4377099,1.6779,-0.08758388,0.07446342,1.692467,0.01143463,-0.4277765,1.6394,-0.130874,-0.1859054,1.684752,0.3035124,-0.1901828,1.67741,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3964844,-0.09912109,0.8735352,0.4301758,-0.04736328,-1,-2,0,-1,-2,-2,-2,0,-1,-3,-1,-2,-2,-1,-2,-2,1.4375,1.4375,1.4375,1.0625,1.0625,1.0625,2.087367,3.179775,5.651134,7.685933,3.227891,0.5233306,-0.1103283,-0.487177,1.582305,0.2829241,-0.4891663,1.563897,0.09144954,0.348018,1.720471,-0.06640078,-0.4965319,1.567289,0.3158146,-0.4929318,1.545766,0.08784154,-0.1109195,1.710417,0.09257481,-0.4377058,1.677897,-0.08768393,0.0744611,1.692428,0.01135052,-0.4277688,1.639414,-0.1310308,-0.185894,1.684797,0.3034892,-0.1902256,1.677311,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3999023,-0.09521484,0.8706055,0.4262695,-0.0546875,-1,-1,-2,-2,-1,-2,-1,0,-1,-2,-1,1,-1,0,-1,0,-0.9375,-0.9375,-0.9375,4.3125,4.3125,4.3125,2.085646,3.176926,5.653027,7.690376,3.225172,0.5249853,-0.1115003,-0.4879163,1.583809,0.2836077,-0.4904267,1.565689,0.0912136,0.3481076,1.720242,-0.06722056,-0.474652,1.575977,0.3181422,-0.4884159,1.552579,0.08782322,-0.1108964,1.710391,0.09249719,-0.4376847,1.67799,-0.08785418,0.07459774,1.692334,0.01126482,-0.4277334,1.639594,-0.1310129,-0.1857804,1.684927,0.3034761,-0.1902427,1.677316,NA,NA,NotTracked,NotTracked,
0.9067383,-0.394043,-0.09814453,0.8706055,0.4296875,-0.05908203,-1,-2,0,-2,1,-1,-3,-1,-1,-2,-1,-1,-1,-1,-1,-3,-3.1875,-3.1875,-3.1875,4.625,4.625,4.625,2.079113,3.174775,5.655768,7.696376,3.223049,0.5305248,-0.1118411,-0.4880352,1.584736,0.2828805,-0.4904563,1.566897,0.09096967,0.3480978,1.720028,-0.06783561,-0.484106,1.572416,0.3095891,-0.4838347,1.538418,0.08777557,-0.1108916,1.710395,0.09249109,-0.4376916,1.678238,-0.08790762,0.07460097,1.692311,0.01123613,-0.4277354,1.639971,-0.1310414,-0.1857689,1.685165,0.3035132,-0.1902139,1.6774,NA,NA,NotTracked,NotTracked,
0.9150391,-0.4023438,-0.09375,0.9399414,0.4760742,-0.05908203,0,-1,-1,3,-3,-2,-2,-2,3,3,-9,-1,0,-1,1,1,0.4375,0.4375,0.4375,5.9375,5.9375,5.9375,2.078663,3.174575,5.655185,7.697003,3.228482,0.5396469,-0.1114754,-0.4868624,1.585616,0.2828282,-0.4877687,1.567551,0.0907655,0.3480442,1.71968,-0.06783753,-0.4757444,1.57636,0.3201867,-0.4727984,1.562,0.08780706,-0.1108658,1.710424,0.0926362,-0.4376534,1.678812,-0.08799073,0.07462266,1.692248,0.01139798,-0.4277639,1.640715,-0.1309958,-0.1857544,1.685404,0.3034818,-0.1900744,1.677401,NA,NA,NotTracked,NotTracked,
