ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,0.3452148,-0.1357422,0.8852539,-0.3984375,-0.1264648,-2,-1,-1,-1,0,-2,0,1,-2,-1,-2,-1,-2,-2,0,-2,-1.4375,-1.4375,-1.4375,-19.5625,-19.5625,-19.5625,8.151915,3.143963,7.742887,1.983693,3.128661,5.557786,-0.09939523,-0.491158,1.631178,0.2795608,-0.4891032,1.603662,0.08728573,0.3523099,1.735094,-0.1498987,-0.5125543,1.626227,0.2310914,-0.4651281,1.584997,0.09036048,-0.1050851,1.733562,0.09675091,-0.4298185,1.705262,-0.08407579,0.08042979,1.725032,0.01609639,-0.4217443,1.67116,-0.1246086,-0.1966181,1.722489,0.3131656,-0.1875446,1.698707,NA,NA,NotTracked,NotTracked,
0.8994141,0.3491211,-0.1240234,0.8852539,-0.3984375,-0.1264648,-3,0,-1,2,0,0,0,-2,-2,-1,-2,-1,-2,-2,0,-2,-2,-2,-2,-19.5625,-19.5625,-19.5625,8.148229,3.143634,7.742509,1.983693,3.128661,5.557786,-0.09883671,-0.4904873,1.62893,0.2793488,-0.4863123,1.602051,0.08727936,0.352313,1.734997,-0.1500431,-0.4984148,1.624939,0.2301545,-0.5057902,1.583926,0.09033295,-0.1051083,1.733335,0.0966868,-0.4298518,1.705085,-0.08407548,0.08040228,1.724779,0.01603437,-0.4217661,1.670977,-0.1246186,-0.1966174,1.722187,0.3131472,-0.1880682,1.698382,NA,NA,NotTracked,NotTracked,
0.8959961,0.3510742,-0.121582,0.8852539,-0.3984375,-0.1264648,-2,-1,-3,0,-1,-2,1,0,-2,-1,-2,-1,-2,-2,0,-2,-1.4375,-1.4375,-1.4375,-19.5625,-19.5625,-19.5625,8.144296,3.143761,7.741855,1.983693,3.128661,5.557786,-0.09904215,-0.4900571,1.629925,0.2797651,-0.487066,1.60362,0.08712239,0.3522926,1.734672,-0.150393,-0.5008654,1.625793,0.2310283,-0.4814534,1.585358,0.09028913,-0.1051133,1.733221,0.09667007,-0.429875,1.704929,-0.08411477,0.08042324,1.72465,0.01600732,-0.4217998,1.670853,-0.124678,-0.1965934,1.722117,0.3131088,-0.1883309,1.698172,NA,NA,NotTracked,NotTracked,
0.9042969,0.347168,-0.1269531,0.8852539,-0.3984375,-0.1264648,-2,-2,-2,-1,0,1,0,0,-2,-1,-2,-1,-2,-2,0,-2,-1.5,-1.5,-1.5,-19.5625,-19.5625,-19.5625,8.143694,3.143204,7.738294,1.983693,3.128661,5.557786,-0.09925371,-0.4902254,1.629547,0.2796379,-0.4855084,1.603793,0.08714116,0.3523495,1.734611,-0.150367,-0.5023504,1.62627,0.2311375,-0.5057827,1.586607,0.09035159,-0.105159,1.733119,0.09669372,-0.4299269,1.704834,-0.08406805,0.08036014,1.724451,0.01601505,-0.4218392,1.670791,-0.1247248,-0.1965933,1.721985,0.3131157,-0.188416,1.698178,NA,NA,NotTracked,NotTracked,
0.8935547,0.3574219,-0.1259766,0.8852539,-0.3984375,-0.1264648,-1,-1,0,1,2,1,0,-3,-2,-1,-2,-1,-2,-2,0,-2,-1.0625,-1.0625,-1.0625,-19.5625,-19.5625,-19.5625,8.141433,3.143742,7.736866,1.983693,3.128661,5.557786,-0.09879363,-0.4901882,1.630269,0.2796443,-0.4879397,1.604565,0.08719014,0.3523523,1.734528,-0.1500536,-0.5016136,1.62555,0.231076,-0.4697149,1.585767,0.09036788,-0.1051665,1.733061,0.09669575,-0.4299704,1.70479,-0.08405516,0.08032753,1.724356,0.01601918,-0.4218889,1.670646,-0.124692,-0.1971044,1.721611,0.3131578,-0.1879608,1.698261,NA,NA,NotTracked,NotTracked,
0.894043,0.3588867,-0.1210938,0.8852539,-0.3984375,-0.1264648,0,-1,-1,-1,-1,-1,1,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.75,-0.75,-0.75,-19.5625,-19.5625,-19.5625,8.140664,3.143168,7.735267,1.983693,3.128661,5.557786,-0.09884099,-0.4903367,1.630488,0.2795304,-0.4871162,1.604205,0.08725128,0.3523558,1.734522,-0.1507892,-0.5030302,1.628211,0.2312488,-0.464365,1.585849,0.09037262,-0.1051795,1.73301,0.09674715,-0.4299962,1.704726,-0.08402178,0.08034648,1.724268,0.01606569,-0.4219179,1.670573,-0.1246545,-0.1968458,1.72152,0.3131237,-0.1880011,1.69825,NA,NA,NotTracked,NotTracked,
0.8969727,0.3535156,-0.1240234,0.8852539,-0.3984375,-0.1264648,0,-2,-1,-5,-2,-3,-2,1,-2,-1,-2,-1,-2,-2,0,-2,-0.75,-0.75,-0.75,-19.5625,-19.5625,-19.5625,8.140264,3.14343,7.732237,1.983693,3.128661,5.557786,-0.09896585,-0.4897219,1.630853,0.2797891,-0.485411,1.605326,0.08734344,0.3523279,1.73422,-0.1506094,-0.5001845,1.627497,0.231266,-0.506701,1.588273,0.09038702,-0.1051528,1.732982,0.09678239,-0.4299731,1.704692,-0.0839718,0.08032348,1.724149,0.01610718,-0.4219004,1.670498,-0.124691,-0.1968327,1.721413,0.3131163,-0.1880191,1.698268,NA,NA,NotTracked,NotTracked,
0.8930664,0.3535156,-0.1225586,0.8852539,-0.3984375,-0.1264648,-1,-2,-1,0,-3,-1,0,0,-2,-1,-2,-1,-2,-2,0,-2,0.75,0.75,0.75,-19.5625,-19.5625,-19.5625,8.141266,3.143223,7.73035,1.983693,3.128661,5.557786,-0.09890364,-0.4902382,1.629967,0.2797075,-0.4852857,1.604592,0.08742462,0.3523634,1.733926,-0.1500389,-0.500782,1.625894,0.2308759,-0.490808,1.585352,0.09037215,-0.1051483,1.732927,0.09678118,-0.4299741,1.704647,-0.08388451,0.08034006,1.724013,0.01609952,-0.4219069,1.670443,-0.124688,-0.1968651,1.721295,0.3130998,-0.1879349,1.698276,NA,NA,NotTracked,NotTracked,
0.8994141,0.3515625,-0.1181641,0.8852539,-0.3984375,-0.1264648,-1,-2,-2,-1,-1,0,2,-2,-2,-1,-2,-1,-2,-2,0,-2,1.4375,1.4375,1.4375,-19.5625,-19.5625,-19.5625,8.142248,3.143156,7.730464,1.983693,3.128661,5.557786,-0.09874615,-0.4897645,1.630964,0.2798322,-0.4855022,1.605266,0.08741792,0.3523749,1.73392,-0.1503075,-0.5143881,1.6235,0.2312191,-0.5034394,1.587108,0.09039233,-0.1051864,1.732857,0.09678559,-0.4300008,1.704605,-0.08389872,0.0803488,1.724013,0.01608524,-0.4219473,1.670406,-0.1247092,-0.1968356,1.721308,0.3131271,-0.1876479,1.698331,NA,NA,NotTracked,NotTracked,
0.894043,0.3554688,-0.1318359,0.8852539,-0.3984375,-0.1264648,1,-1,-1,-1,0,-1,0,-1,-2,-1,-2,-1,-2,-2,0,-2,0.0625,0.0625,0.0625,-19.5625,-19.5625,-19.5625,8.142224,3.142956,7.731327,1.983693,3.128661,5.557786,-0.09880248,-0.4898903,1.630691,0.2797114,-0.4856899,1.604978,0.08741868,0.3523634,1.733915,-0.1499759,-0.5168294,1.624632,0.2310882,-0.4809527,1.586267,0.09041011,-0.1051935,1.732835,0.09683408,-0.4300053,1.704586,-0.08389404,0.08033487,1.723989,0.0161321,-0.4219672,1.670404,-0.124707,-0.1965923,1.721259,0.3131488,-0.1874934,1.698335,NA,NA,NotTracked,NotTracked,
