ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8696289,0.4223633,-0.08203125,0.90625,-0.3642578,-0.09375,-1,-1,-3,-1,-3,-2,-1,-3,-1,0,0,-1,-1,-1,-3,-3,-0.1875,-0.1875,-0.1875,-3.4375,-3.4375,-3.4375,7.899871,3.236651,4.185081,2.028017,3.136774,6.235262,-0.1136734,-0.4745943,1.652305,0.2751232,-0.4746862,1.620964,0.07617206,0.3513984,1.750094,-0.1634972,-0.5038136,1.63775,0.2252086,-0.4838625,1.603978,0.08191169,-0.1049937,1.750411,0.08944408,-0.4286503,1.724014,-0.09389951,0.08423255,1.745991,0.00871022,-0.4206576,1.687827,-0.1369673,-0.1956113,1.7516,0.3039601,-0.1921235,1.72016,NA,NA,NotTracked,NotTracked,
0.8725586,0.4243164,-0.08349609,0.9189453,-0.3632813,-0.1083984,0,-1,-2,-2,0,-2,0,-1,-1,-2,-2,-1,-2,-1,-1,-1,0.9375,0.9375,0.9375,-4.75,-4.75,-4.75,7.899524,3.235214,4.184154,2.025535,3.136089,6.227683,-0.1127381,-0.4770459,1.651235,0.2753599,-0.4746348,1.621521,0.07623665,0.3514092,1.749863,-0.1586599,-0.517005,1.629882,0.226833,-0.4552014,1.605648,0.08190987,-0.1049898,1.750387,0.08940952,-0.4286761,1.724006,-0.09386984,0.08429543,1.745849,0.008706715,-0.4206707,1.6878,-0.1369839,-0.1950697,1.751231,0.304,-0.1922044,1.720127,NA,NA,NotTracked,NotTracked,
0.8720703,0.4213867,-0.08154297,0.9291992,-0.3540039,-0.1123047,-2,-1,-2,-1,-1,0,0,-1,-1,-2,-1,-3,-2,-1,-4,0,1,1,1,-1.3125,-1.3125,-1.3125,7.900008,3.233853,4.184166,2.021526,3.133491,6.228393,-0.1116734,-0.4774741,1.650486,0.2751371,-0.4742647,1.620843,0.07648139,0.3511823,1.749498,-0.1621571,-0.4939251,1.638153,0.2264619,-0.4524443,1.604476,0.08195458,-0.1049885,1.750326,0.08946981,-0.4286935,1.723987,-0.0937563,0.08435986,1.745417,0.008802354,-0.420684,1.687757,-0.13708,-0.1949354,1.750509,0.3039827,-0.1921974,1.720071,NA,NA,NotTracked,NotTracked,
0.8774414,0.4174805,-0.0859375,0.9179688,-0.3637695,-0.1088867,-1,-2,-2,-2,1,2,-1,0,-2,-1,1,0,-1,-2,-3,-3,0.625,0.625,0.625,1.25,1.25,1.25,7.900872,3.231576,4.183359,2.020609,3.132491,6.230235,-0.1117182,-0.4773333,1.650045,0.274868,-0.4745081,1.620563,0.07655022,0.3513134,1.749047,-0.1627778,-0.5161234,1.638167,0.2251271,-0.4825104,1.602813,0.08192187,-0.1049647,1.750222,0.08947637,-0.4286979,1.723978,-0.09362206,0.08450202,1.744857,0.008839992,-0.4206784,1.687726,-0.137132,-0.1950061,1.750076,0.3039755,-0.1922294,1.71998,NA,NA,NotTracked,NotTracked,
0.875,0.4169922,-0.07568359,0.9101563,-0.3657227,-0.1064453,-1,-2,-2,0,-1,0,-1,-1,1,0,0,-1,-1,2,1,-1,1.875,1.875,1.875,-2.5625,-2.5625,-2.5625,7.900197,3.227448,4.185228,2.016726,3.12924,6.235994,-0.1133411,-0.475239,1.652009,0.2754061,-0.4750996,1.620138,0.07659705,0.3513386,1.748367,-0.1652615,-0.4723716,1.645861,0.2253105,-0.4826863,1.603696,0.08202995,-0.1048579,1.749884,0.08963726,-0.4285964,1.723699,-0.09354497,0.08462294,1.744412,0.008908182,-0.4206085,1.68745,-0.1370353,-0.1946499,1.749528,0.3039806,-0.192329,1.71971,NA,NA,NotTracked,NotTracked,
0.8759766,0.4140625,-0.07519531,0.9311523,-0.3686523,-0.1049805,-1,-3,-1,-2,0,0,-2,-2,-2,-1,-1,1,-3,0,-3,0,6.9375,6.9375,6.9375,-11.625,-11.625,-11.625,7.902846,3.223936,4.190159,2.000412,3.126805,6.238272,-0.1129535,-0.4777064,1.651682,0.2750752,-0.4753509,1.620509,0.07660034,0.351323,1.748105,-0.1670831,-0.4674044,1.648565,0.22643,-0.4562876,1.604274,0.0819127,-0.1049413,1.749598,0.08951308,-0.4286995,1.723521,-0.09353196,0.08457191,1.744169,0.008845037,-0.420681,1.687321,-0.1367352,-0.1950898,1.749027,0.3039401,-0.1922634,1.71942,NA,NA,NotTracked,NotTracked,
0.8789063,0.4111328,-0.08789063,0.9296875,-0.3642578,-0.1176758,-1,-3,-2,0,0,-2,-3,-1,-1,-2,-1,0,0,1,-4,-1,6.5625,6.5625,6.5625,-4.1875,-4.1875,-4.1875,7.910542,3.22391,4.193225,1.985521,3.128078,6.241154,-0.1123518,-0.4788021,1.650734,0.2747529,-0.4747683,1.619871,0.07665721,0.3513837,1.747738,-0.1655423,-0.491635,1.644143,0.2264857,-0.4539385,1.604969,0.08188021,-0.1049562,1.749469,0.08939835,-0.4287381,1.723474,-0.09351949,0.08458553,1.743985,0.008779108,-0.4206925,1.687263,-0.1366392,-0.1952323,1.748729,0.3039108,-0.1921723,1.719029,NA,NA,NotTracked,NotTracked,
0.8769531,0.4111328,-0.08837891,0.9223633,-0.359375,-0.1113281,-1,0,1,-1,-3,-1,-2,0,0,-1,-2,-1,-4,-2,0,-1,2.9375,2.9375,2.9375,0.4375,0.4375,0.4375,7.912415,3.225915,4.196718,1.988286,3.130369,6.234151,-0.1122394,-0.4777093,1.649756,0.2739391,-0.4742226,1.618297,0.0766996,0.351143,1.746899,-0.1657198,-0.4769692,1.644955,0.2265501,-0.4552175,1.603805,0.08182018,-0.1050105,1.748936,0.08934677,-0.4287777,1.723039,-0.09354403,0.08444142,1.743616,0.008723336,-0.4207171,1.686959,-0.1364862,-0.1951352,1.748137,0.3038539,-0.1921567,1.718587,NA,NA,NotTracked,NotTracked,
0.8803711,0.421875,-0.1010742,0.9213867,-0.3608398,-0.1171875,-2,0,2,0,0,0,-2,-2,-1,0,-2,-2,-2,-1,0,-2,-1.5625,-1.5625,-1.5625,5.0625,5.0625,5.0625,7.917239,3.226128,4.192586,1.993335,3.129737,6.235647,-0.1120933,-0.4761243,1.650505,0.2735251,-0.4744272,1.618197,0.07646365,0.3511959,1.746085,-0.1658594,-0.4826856,1.647343,0.2260903,-0.4534816,1.603372,0.08185265,-0.1050469,1.748686,0.0893506,-0.4288339,1.72291,-0.09358805,0.08443832,1.74335,0.008776297,-0.4207922,1.686856,-0.1363872,-0.1951259,1.747708,0.3037123,-0.1918671,1.718262,NA,NA,NotTracked,NotTracked,
0.8950195,0.440918,-0.08349609,0.9204102,-0.3666992,-0.1162109,-2,-21,-17,-7,-4,-4,-3,-1,-2,-2,-1,-1,-2,-3,-2,-1,-7.625,-7.625,-7.625,7.1875,7.1875,7.1875,7.900723,3.234861,4.198887,1.996076,3.128376,6.240646,-0.1114094,-0.4780575,1.649842,0.2731656,-0.4745669,1.618183,0.07632862,0.3511732,1.745802,-0.1656349,-0.4864733,1.646219,0.2260202,-0.4557958,1.603485,0.08188739,-0.1051288,1.74826,0.08934449,-0.4288633,1.722728,-0.09354644,0.08436088,1.742814,0.008802936,-0.4208327,1.686722,-0.1362277,-0.1959398,1.746958,0.3036357,-0.1909357,1.71769,NA,NA,NotTracked,NotTracked,
0.9887695,0.7060547,-0.03710938,0.9257813,-0.3676758,-0.1025391,-4,-8,-6,-3,-1,-4,-2,-1,-3,-1,-1,0,-1,-2,-2,-1,-51.5,-51.5,-51.5,6.25,6.25,6.25,7.807187,3.258439,4.247689,2.014876,3.127173,6.239917,-0.1119986,-0.4762628,1.64982,0.2711803,-0.4721252,1.613947,0.07634986,0.3509869,1.745244,-0.1613548,-0.5156741,1.631846,0.2246032,-0.4478992,1.601525,0.08189239,-0.1051702,1.748165,0.08941747,-0.4288856,1.722672,-0.09362666,0.08426017,1.742701,0.008871581,-0.4208812,1.686652,-0.1363059,-0.1957322,1.746683,0.3036584,-0.1905292,1.717667,NA,NA,NotTracked,NotTracked,
1.07373,0.9824219,0.2646484,0.9243164,-0.3588867,-0.09912109,2,8,-2,-3,-3,-3,1,-1,-3,-1,0,-1,-2,-2,-1,-2,-88.1875,-88.1875,-88.1875,1,1,1,7.354981,3.465645,4.50681,2.027772,3.130056,6.231417,-0.1108167,-0.4813194,1.648469,0.2590041,-0.4527883,1.5911,0.07628187,0.350957,1.745169,-0.1672429,-0.4886966,1.6525,0.2440807,-0.5033194,1.607333,0.08172653,-0.1052643,1.747884,0.08924038,-0.4288898,1.72203,-0.09367593,0.08420204,1.742628,0.008543291,-0.4207951,1.685723,-0.1362978,-0.1962779,1.746406,0.3033986,-0.1874525,1.717799,NA,NA,NotTracked,NotTracked,
0.9458008,1.243652,0.3979492,0.9121094,-0.362793,-0.1166992,5,36,37,12,0,3,6,4,-2,-2,-2,-3,-1,-1,0,0,-27.875,-27.875,-27.875,-1.875,-1.875,-1.875,7.107829,3.872236,4.748021,2.034992,3.130256,6.22271,-0.110651,-0.4801736,1.647845,0.2303862,-0.3927285,1.547652,0.07612229,0.350848,1.744863,-0.1652187,-0.4773899,1.643967,0.1880138,-0.4341537,1.58681,0.08137089,-0.1052027,1.747624,0.08825777,-0.4287556,1.72124,-0.09374979,0.08419756,1.74241,0.007502556,-0.4204073,1.684758,-0.1362991,-0.1961418,1.746135,0.3028701,-0.1776228,1.717499,NA,NA,NotTracked,Unknown,
0.7519531,1.16748,0.5170898,0.9272461,-0.3725586,-0.1015625,4,-1,-4,1,0,2,1,-2,-3,-1,-3,-1,0,-2,-1,-2,-37.9375,-37.9375,-37.9375,-12.1875,-12.1875,-12.1875,6.956923,4.453497,4.920316,2.04188,3.131129,6.199298,-0.1093581,-0.4797584,1.646212,0.2228936,-0.2633322,1.417533,0.07607532,0.3508153,1.744848,-0.162528,-0.4755174,1.640972,0.1822907,-0.2613705,1.416,0.08094236,-0.1053104,1.747517,0.0874434,-0.4287798,1.720833,-0.09386228,0.08418287,1.742253,0.006902818,-0.4203257,1.684221,-0.1365344,-0.1957493,1.745524,0.2905326,-0.1713203,1.71514,NA,NA,NotTracked,Closed,
0.3378906,0.9956055,0.4448242,0.9477539,-0.3603516,-0.1088867,-11,-11,2,-4,-3,-1,3,-3,-1,-1,0,-1,1,-2,-1,0,-26.5625,-26.5625,-26.5625,-15.375,-15.375,-15.375,6.886661,5.135285,5.049666,2.025326,3.137468,6.189448,-0.1104748,-0.4774797,1.646215,0.1969064,-0.09188075,1.374514,0.07620645,0.3504597,1.744817,-0.1627633,-0.5148414,1.635769,0.159318,-0.07273033,1.344,0.08085931,-0.1053433,1.748033,0.08799861,-0.4286194,1.721357,-0.0938272,0.0841614,1.742207,0.007653908,-0.4203539,1.684917,-0.1365762,-0.1958706,1.744876,0.329323,-0.1254489,1.660013,NA,NA,NotTracked,Unknown,
-0.2631836,0.5170898,0.2597656,0.9301758,-0.3476563,-0.109375,13,3,-4,-6,-2,-2,1,8,0,0,1,1,-2,-1,0,-3,23.75,23.75,23.75,-5.3125,-5.3125,-5.3125,6.967564,6.039961,5.28712,2.017806,3.144148,6.179547,-0.109953,-0.4756671,1.645113,0.1877923,0.07482631,1.417771,0.0766497,0.3496462,1.744863,-0.1626643,-0.4796245,1.637187,0.2279147,0.05014004,1.4341,0.07990046,-0.1085175,1.749009,0.0884006,-0.4368132,1.722945,-0.09310389,0.08393001,1.74177,0.007864255,-0.42902,1.689393,-0.1368435,-0.1957704,1.74448,0.3520127,-0.1471479,1.631495,NA,NA,NotTracked,Closed,
-0.4838867,0.3774414,0.1987305,0.9135742,-0.3579102,-0.1015625,5,0,-8,-9,1,6,3,10,-1,-3,1,-1,0,0,0,-2,32.5625,32.5625,32.5625,1,1,1,7.257803,6.590921,5.605566,2.030215,3.146612,6.165454,-0.1096232,-0.4761448,1.645613,0.1830606,0.1921775,1.492167,0.07659211,0.3493344,1.743727,-0.1634225,-0.4970886,1.641703,0.1932301,0.1717102,1.530429,0.08041478,-0.1084828,1.74901,0.08758886,-0.4369825,1.723035,-0.09251615,0.08422982,1.741885,0.006615152,-0.4288527,1.689673,-0.1370234,-0.1926963,1.744478,0.3412176,-0.09180705,1.539362,NA,NA,NotTracked,Unknown,
-0.4887695,0.1616211,-0.05322266,0.9091797,-0.3886719,-0.09667969,-8,-12,-2,-2,-2,0,1,2,-1,-3,0,-3,-3,1,-1,0,12.125,12.125,12.125,21.3125,21.3125,21.3125,7.969779,6.959057,6.34265,2.037324,3.142928,6.18105,-0.1105931,-0.4766708,1.649675,0.1829043,0.2457826,1.547908,0.07727569,0.3479516,1.741238,-0.1638732,-0.4714629,1.64534,0.1884575,0.1983945,1.589357,0.08085684,-0.1082629,1.748299,0.08655479,-0.4360652,1.723374,-0.09066436,0.08453119,1.742088,0.005002638,-0.4270404,1.689905,-0.1374747,-0.189947,1.745193,0.3315421,0.01298291,1.486044,NA,NA,NotTracked,Unknown,
-0.5693359,0.128418,-0.1508789,0.9101563,-0.378418,-0.1069336,2,0,-4,-2,-2,-1,1,-23,0,2,0,-1,-1,1,-2,1,-8.125,-8.125,-8.125,28.375,28.375,28.375,8.342118,6.997745,6.745871,2.052326,3.137502,6.21599,-0.1107682,-0.4834877,1.64795,0.1312365,0.3138378,1.605551,0.07857666,0.3456879,1.73847,-0.1624034,-0.4864729,1.637757,0.0910572,0.2559169,1.627318,0.08110788,-0.1081145,1.748024,0.0857925,-0.4350302,1.723122,-0.08954249,0.08450283,1.742085,0.004031642,-0.4255949,1.689826,-0.1378187,-0.1895453,1.745632,0.3310791,0.02269957,1.484726,NA,NA,NotTracked,Unknown,
