ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3691406,-0.08691406,0.8769531,0.3999023,-0.1079102,0,0,-1,0,-1,-1,0,-2,0,-1,-1,-1,-1,0,-3,1,2.9375,2.9375,2.9375,4.875,4.875,4.875,2.10412,3.140955,5.871283,7.909193,3.194975,0.4214493,-0.1237302,-0.4867068,1.602484,0.2761058,-0.4950088,1.584839,0.07132614,0.3453907,1.712093,-0.07754423,-0.4853641,1.584927,0.2347627,-0.4804995,1.576383,0.07445003,-0.1121935,1.711878,0.08275199,-0.4372961,1.683781,-0.1037836,0.07351587,1.698935,0.00189994,-0.4287608,1.648119,-0.1421688,-0.1870029,1.69793,0.2904598,-0.1842963,1.683099,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3754883,-0.08251953,0.8813477,0.3984375,-0.1162109,-2,-2,0,-1,0,-2,-2,0,-1,0,0,0,0,0,0,-1,4.25,4.25,4.25,5.0625,5.0625,5.0625,2.106162,3.14089,5.876868,7.912461,3.192535,0.4277152,-0.1237151,-0.4869016,1.603945,0.27587,-0.4947627,1.585169,0.07130694,0.3453945,1.71211,-0.07921486,-0.5005178,1.582849,0.2347589,-0.474079,1.579641,0.07445391,-0.1122089,1.71222,0.08296664,-0.4372992,1.684439,-0.1038169,0.07346997,1.699058,0.002098295,-0.4288149,1.648734,-0.142242,-0.1870181,1.69837,0.2904899,-0.1842332,1.68341,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3759766,-0.08740234,0.8813477,0.3916016,-0.1152344,-1,-1,0,0,-2,-2,-1,1,0,-1,-3,0,0,0,0,0,4.8125,4.8125,4.8125,5.0625,5.0625,5.0625,2.106423,3.140341,5.885448,7.915205,3.190256,0.4342501,-0.123596,-0.4874246,1.606153,0.2757763,-0.4984263,1.586161,0.07130008,0.3453403,1.712235,-0.0780583,-0.4878206,1.585742,0.2346067,-0.5009111,1.577,0.07448678,-0.1123579,1.712584,0.0829671,-0.4374701,1.685052,-0.1038255,0.07337707,1.699678,0.002102077,-0.4289895,1.649467,-0.1421131,-0.1871122,1.699208,0.2904325,-0.1844198,1.683726,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3710938,-0.08544922,0.8828125,0.3891602,-0.1035156,-1,0,-2,-1,1,-1,0,-2,-1,1,0,-1,0,0,0,-1,3.25,3.25,3.25,3.375,3.375,3.375,2.106241,3.139538,5.892623,7.916067,3.184792,0.4424062,-0.1236881,-0.4879449,1.605453,0.2754039,-0.4950495,1.584926,0.07129437,0.3453028,1.71227,-0.07771169,-0.486473,1.586212,0.2349186,-0.477385,1.578534,0.07450268,-0.1124181,1.712917,0.08293267,-0.4375035,1.685491,-0.1037415,0.07328882,1.699879,0.002058198,-0.4290219,1.650158,-0.1418162,-0.1871787,1.700091,0.2904023,-0.1841261,1.68379,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3769531,-0.08154297,0.8803711,0.3891602,-0.1113281,-2,0,-2,-1,-1,-1,0,0,-1,0,-2,-2,-1,0,-1,-1,2.5625,2.5625,2.5625,0.9375,0.9375,0.9375,2.104572,3.140132,5.90466,7.91629,3.182178,0.4460075,-0.1243624,-0.4873295,1.606248,0.275371,-0.4975191,1.584611,0.07127687,0.3453558,1.712245,-0.07685582,-0.4814917,1.588692,0.2346199,-0.4776513,1.579269,0.07450958,-0.1123885,1.713056,0.08279208,-0.4374702,1.68588,-0.1037564,0.07336871,1.700099,0.001932883,-0.4289621,1.650646,-0.1416733,-0.1870934,1.700683,0.29042,-0.1841324,1.68378,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3769531,-0.08789063,0.8857422,0.3852539,-0.109375,-1,-1,-3,-1,-1,-1,-1,-1,0,-1,-2,-1,1,0,-1,-2,1.625,1.625,1.625,-0.4375,-0.4375,-0.4375,2.101663,3.140105,5.911906,7.914771,3.18017,0.4478749,-0.1240691,-0.4878721,1.606694,0.2753592,-0.4985473,1.58407,0.07124355,0.3453726,1.712165,-0.07740577,-0.4850907,1.587517,0.2345718,-0.4835825,1.577159,0.0745668,-0.1123184,1.713232,0.08272716,-0.4373653,1.686343,-0.1035291,0.07347426,1.700401,0.001880429,-0.4288256,1.651276,-0.1415704,-0.1869476,1.701258,0.2904842,-0.1840823,1.683831,NA,NA,NotTracked,NotTracked,
0.918457,-0.3759766,-0.08398438,0.8867188,0.3847656,-0.1064453,1,-1,-2,0,-2,1,1,-1,2,0,0,-1,-2,-2,-2,1,-0.5,-0.5,-0.5,0.875,0.875,0.875,2.098398,3.139765,5.916247,7.913987,3.177578,0.4499559,-0.1238898,-0.4874672,1.60817,0.2757663,-0.4935879,1.586712,0.07128081,0.3453776,1.7121,-0.07892847,-0.4738376,1.593029,0.2356415,-0.5125989,1.572696,0.07463549,-0.1123168,1.713361,0.0826628,-0.4373751,1.686626,-0.1033579,0.07350846,1.700561,0.001817797,-0.4288203,1.651656,-0.1416346,-0.1868445,1.701826,0.290504,-0.1840061,1.683834,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3764648,-0.09082031,0.8828125,0.3881836,-0.1147461,-2,-3,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-2.125,-2.125,-2.125,0,0,0,2.095564,3.138009,5.9168,7.916794,3.176233,0.4485584,-0.1236256,-0.4895933,1.607863,0.2757269,-0.4924526,1.586601,0.07135782,0.3453627,1.712009,-0.07967916,-0.5028113,1.586344,0.2346599,-0.4956871,1.575333,0.07469968,-0.1124052,1.713525,0.08263591,-0.4375539,1.686986,-0.1032179,0.07346021,1.70086,0.001802967,-0.4290615,1.652295,-0.1415785,-0.1868695,1.702235,0.2905447,-0.1840518,1.683869,NA,NA,NotTracked,NotTracked,
0.9765625,-0.4013672,-0.1191406,0.934082,0.487793,-0.1416016,-2,-2,-2,-1,2,-1,-1,-2,1,6,8,2,1,1,-2,1,-2.75,-2.75,-2.75,-6.3125,-6.3125,-6.3125,2.100939,3.139571,5.906483,7.917714,3.19545,0.4423263,-0.1231583,-0.4897113,1.606412,0.2756111,-0.4928997,1.585928,0.07146327,0.345332,1.711938,-0.07627541,-0.4645519,1.593606,0.2347539,-0.4959194,1.575802,0.07475565,-0.1124158,1.713609,0.08266151,-0.4376279,1.687204,-0.1030959,0.07342494,1.700924,0.00184902,-0.4291549,1.65267,-0.1416142,-0.1868522,1.702633,0.2906286,-0.1841417,1.683993,NA,NA,NotTracked,NotTracked,
0.9912109,-0.5107422,-0.125,1.049805,0.7978516,-0.04345703,-3,-1,-1,-1,-1,2,-6,-1,5,2,2,-10,2,3,0,2,-59.8125,-59.8125,-59.8125,-191.1875,-191.1875,-191.1875,2.163635,3.156722,5.772252,7.53301,3.310974,0.5496054,-0.11864,-0.4846197,1.597161,0.2719224,-0.4854385,1.574405,0.07153045,0.345362,1.711938,-0.07593323,-0.4882661,1.578975,0.2306634,-0.4856466,1.565333,0.07489071,-0.1123564,1.713613,0.08272058,-0.4375799,1.687221,-0.1031212,0.07349761,1.70115,0.001899279,-0.4290968,1.652681,-0.1423599,-0.1866212,1.703408,0.2914183,-0.1840023,1.684256,NA,NA,NotTracked,NotTracked,
