ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,-0.09570313,0.8774414,0.3916016,-0.1508789,-3,-2,-1,1,1,-1,-1,0,0,1,0,1,-1,-1,1,-1,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,2.0488,3.135617,4.337305,8.156923,3.225814,6.564175,-0.1208166,-0.4812959,1.610827,0.2525177,-0.4735879,1.589967,0.0634009,0.3504229,1.720824,-0.06873135,-0.4561019,1.590446,0.2045442,-0.4563445,1.573486,0.0646468,-0.107045,1.723578,0.07165144,-0.4308841,1.693404,-0.1102746,0.08123125,1.713238,-0.008670839,-0.4229094,1.657355,-0.1493563,-0.1939654,1.705673,0.2854083,-0.1870853,1.69055,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8759766,0.3945313,-0.1430664,-3,-2,-1,1,1,-1,-1,0,-2,-1,-1,-1,0,1,-2,1,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,2.0488,3.135617,4.337305,8.157257,3.22917,6.55989,-0.1207815,-0.4817251,1.610663,0.2528763,-0.474844,1.590985,0.06333376,0.3503594,1.720778,-0.06861396,-0.4608044,1.589831,0.2047807,-0.4599882,1.573793,0.06464672,-0.1070509,1.723575,0.07168968,-0.4308948,1.693388,-0.1102914,0.08119215,1.713207,-0.008633832,-0.4229143,1.657337,-0.1493668,-0.1939762,1.705656,0.2853814,-0.1871087,1.690539,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8720703,0.3955078,-0.1459961,-3,-2,-1,1,1,-1,-1,0,-3,-1,-3,-1,-2,-1,-1,-1,0.125,0.125,0.125,2,2,2,2.0488,3.135617,4.337305,8.15925,3.230217,6.557456,-0.1208259,-0.4817567,1.6108,0.2525035,-0.4743629,1.590354,0.06329777,0.350329,1.720773,-0.06843533,-0.4595959,1.589822,0.2049521,-0.45984,1.57469,0.06466428,-0.1070722,1.723546,0.07173539,-0.4309078,1.693358,-0.1103821,0.08104054,1.713152,-0.008602729,-0.422938,1.657319,-0.1493662,-0.1940502,1.705675,0.2854192,-0.1872286,1.690558,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8740234,0.3994141,-0.144043,-3,-2,-1,1,1,-1,-1,0,1,-1,1,-1,-1,-1,-1,2,0.125,0.125,0.125,3.125,3.125,3.125,2.0488,3.135617,4.337305,8.162865,3.23039,6.559199,-0.1208901,-0.4813587,1.611588,0.2525144,-0.4743676,1.591282,0.06325404,0.3503162,1.720787,-0.06849828,-0.4593439,1.59009,0.2045037,-0.4544699,1.574971,0.06466502,-0.1070712,1.723528,0.07177176,-0.4309001,1.693353,-0.1104113,0.08101469,1.713108,-0.008563721,-0.4229467,1.657328,-0.149432,-0.1942229,1.705652,0.2854438,-0.1871815,1.690648,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8764648,0.3925781,-0.1455078,-3,-2,-1,1,1,-1,-1,0,-1,0,-1,-2,-1,-1,0,-1,0.125,0.125,0.125,3.125,3.125,3.125,2.0488,3.135617,4.337305,8.165865,3.230561,6.561677,-0.121292,-0.4817044,1.611468,0.2526783,-0.4752723,1.590517,0.06315633,0.3502823,1.720773,-0.0684343,-0.459172,1.589741,0.2037839,-0.4868657,1.572966,0.06465446,-0.1070646,1.723543,0.07175609,-0.4308957,1.693391,-0.1105454,0.08089998,1.713115,-0.008581515,-0.4229572,1.657372,-0.1494956,-0.1942662,1.7057,0.2854594,-0.187195,1.690632,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8740234,0.3925781,-0.1469727,-3,-2,-1,1,1,-1,-1,0,-2,-1,2,0,-2,0,0,-1,0.125,0.125,0.125,2.3125,2.3125,2.3125,2.0488,3.135617,4.337305,8.167247,3.22986,6.562973,-0.1218936,-0.4811099,1.612146,0.2522695,-0.4745924,1.590504,0.06291991,0.3500542,1.720763,-0.0684562,-0.4595666,1.589915,0.2045027,-0.4655414,1.57444,0.06454577,-0.1071168,1.723553,0.07167336,-0.430956,1.693503,-0.1105692,0.08088928,1.713068,-0.008665052,-0.4230171,1.657459,-0.1495575,-0.1946208,1.705764,0.2853936,-0.1873521,1.690629,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8818359,0.3950195,-0.1450195,-3,-2,-1,1,1,-1,-1,0,0,-1,-1,-1,-2,-2,-2,0,0.125,0.125,0.125,0.9375,0.9375,0.9375,2.0488,3.135617,4.337305,8.168275,3.229097,6.561934,-0.121973,-0.4809009,1.612719,0.252268,-0.4735384,1.590976,0.06284904,0.3499884,1.720688,-0.06841739,-0.4593886,1.589778,0.2047812,-0.4549084,1.57554,0.06452375,-0.107122,1.723484,0.07167976,-0.4309567,1.693479,-0.1106041,0.08086327,1.71289,-0.008656078,-0.4230223,1.657411,-0.1496296,-0.1945372,1.70587,0.2853473,-0.1872402,1.690613,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8740234,0.3916016,-0.1464844,-3,-2,-1,1,1,-1,-1,0,0,-1,1,-2,-1,-2,-2,0,0.125,0.125,0.125,0.5,0.5,0.5,2.0488,3.135617,4.337305,8.170918,3.229298,6.559745,-0.1220821,-0.4817293,1.612994,0.2521172,-0.4733177,1.59099,0.06267027,0.349869,1.720771,-0.0684772,-0.4591817,1.589941,0.2042054,-0.4521837,1.575226,0.06448984,-0.107123,1.723499,0.07165113,-0.4309542,1.693522,-0.1107495,0.0808382,1.712914,-0.008691921,-0.4230233,1.657477,-0.1497001,-0.1947304,1.706006,0.2853268,-0.1872272,1.690602,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8745117,0.3886719,-0.1474609,-3,-2,-1,1,1,-1,-1,0,0,0,-2,0,-1,-2,0,-4,0.125,0.125,0.125,0,0,0,2.0488,3.135617,4.337305,8.169957,3.22774,6.559602,-0.1229838,-0.4813985,1.613916,0.2526039,-0.4743585,1.59242,0.06249247,0.3499548,1.720931,-0.06850421,-0.4590144,1.59035,0.2047447,-0.4580718,1.576078,0.06448332,-0.1071249,1.723636,0.07168598,-0.4309388,1.693715,-0.1108121,0.08083549,1.712998,-0.008645236,-0.4230451,1.657646,-0.1497441,-0.1947945,1.706272,0.2852514,-0.1873504,1.690745,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8930664,0.4350586,-0.1611328,-3,-2,-1,1,1,-1,-1,0,-2,-1,0,-1,-1,-1,1,0,0.125,0.125,0.125,2.375,2.375,2.375,2.0488,3.135617,4.337305,8.16835,3.229611,6.56645,-0.1225461,-0.4811505,1.612381,0.2523116,-0.4733537,1.590127,0.06237124,0.3499179,1.720997,-0.068706,-0.4582016,1.590519,0.2047938,-0.4564005,1.575446,0.06442036,-0.1071194,1.723677,0.07163352,-0.4309265,1.693794,-0.1108435,0.0808544,1.712986,-0.008697531,-0.4230382,1.65773,-0.1497711,-0.1947554,1.706366,0.2852474,-0.1871853,1.690772,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8959961,0.581543,-0.1630859,-3,-2,-1,1,1,-1,-1,0,0,1,2,2,0,0,-2,0,0.125,0.125,0.125,-39.75,-39.75,-39.75,2.0488,3.135617,4.337305,8.09784,3.248116,6.603299,-0.1224507,-0.4809028,1.613138,0.2494942,-0.4687224,1.585031,0.062255,0.3499818,1.721258,-0.06863201,-0.4584451,1.590208,0.2040884,-0.4388572,1.575982,0.06427971,-0.1070731,1.723867,0.07154886,-0.4308948,1.693919,-0.1108894,0.08085423,1.713022,-0.008780262,-0.4230168,1.657815,-0.1499345,-0.1943744,1.706472,0.285254,-0.1871191,1.690763,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.934082,0.5581055,0.02441406,-3,-2,-1,1,1,-1,-1,0,-1,-3,0,0,2,0,0,1,0.125,0.125,0.125,-99.8125,-99.8125,-99.8125,2.0488,3.135617,4.337305,7.679852,3.323565,6.784509,-0.1222297,-0.4809404,1.612603,0.2392732,-0.4569621,1.566227,0.06189574,0.3500841,1.721922,-0.06869677,-0.4583515,1.590763,0.1965453,-0.4294168,1.573434,0.06416606,-0.107078,1.723902,0.07136124,-0.4309194,1.693867,-0.1109275,0.08083302,1.713085,-0.00898707,-0.4230072,1.657708,-0.1499407,-0.1944371,1.706517,0.2854264,-0.1857559,1.69091,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,1.002441,0.7470703,0.1552734,-3,-2,-1,1,1,-1,-1,0,6,13,17,3,1,4,2,2,0.125,0.125,0.125,-44.125,-44.125,-44.125,2.0488,3.135617,4.337305,7.383311,3.485688,7.015454,-0.1220654,-0.481138,1.612002,0.2173083,-0.4347392,1.521439,0.06140355,0.3499987,1.722326,-0.06862132,-0.458061,1.590456,0.199684,-0.4744777,1.546167,0.06392436,-0.1070835,1.723958,0.07065647,-0.4309422,1.693759,-0.111031,0.0809123,1.713233,-0.009825641,-0.4228273,1.657515,-0.1499911,-0.1944717,1.706526,0.2852969,-0.1782704,1.692085,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,1.029785,0.8730469,0.362793,-3,-2,-1,1,1,-1,-1,0,-6,-8,5,4,4,2,-2,-3,0.125,0.125,0.125,-37.75,-37.75,-37.75,2.0488,3.135617,4.337305,7.119314,3.762178,7.268065,-0.1208172,-0.4800795,1.609438,0.1646791,-0.3640445,1.507919,0.06121845,0.3499296,1.72239,-0.06842464,-0.4573113,1.590253,0.2056296,-0.448117,1.5372,0.0636882,-0.1071615,1.724033,0.06958269,-0.4310177,1.693468,-0.1111334,0.08081807,1.713231,-0.01087333,-0.422609,1.657069,-0.1499399,-0.1945086,1.706449,0.2841814,-0.1640867,1.692054,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,0.8579102,1.067383,0.5083008,-3,-2,-1,1,1,-1,-1,0,-9,-19,-20,-8,-1,2,2,-1,0.125,0.125,0.125,-39.625,-39.625,-39.625,2.0488,3.135617,4.337305,6.923758,4.175284,7.485984,-0.1205172,-0.4802656,1.610508,0.1250974,-0.2476689,1.464003,0.06121828,0.3499105,1.722717,-0.06852354,-0.4576694,1.590766,0.07452396,-0.2623985,1.4811,0.06430678,-0.1072357,1.724794,0.07177044,-0.4310101,1.695449,-0.111134,0.08083075,1.71323,-0.007986061,-0.4229867,1.658699,-0.1500337,-0.1943676,1.70632,0.2833843,-0.1498533,1.687853,NA,NA,NotTracked,Closed,
0.9243164,-0.3735352,-0.09570313,0.5292969,1.033203,0.465332,-3,-2,-1,1,1,-1,-1,0,0,-5,-12,-4,-1,0,-5,-1,0.125,0.125,0.125,-45.25,-45.25,-45.25,2.0488,3.135617,4.337305,6.827832,4.531016,7.603305,-0.1209138,-0.479928,1.611519,0.0975744,-0.1158721,1.451464,0.06142114,0.3500186,1.722712,-0.06847024,-0.45847,1.591025,0.05048476,-0.1269137,1.519,0.06566897,-0.1067183,1.725611,0.07359753,-0.4296565,1.697164,-0.1110606,0.08080586,1.713167,-0.006012288,-0.4221707,1.659636,-0.1500252,-0.1941962,1.706234,0.3286563,-0.1536831,1.66759,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,0.02001953,0.6645508,0.2709961,-3,-2,-1,1,1,-1,-1,0,0,-3,-1,0,-2,1,-1,0,0.125,0.125,0.125,-45.9375,-45.9375,-45.9375,2.0488,3.135617,4.337305,6.709214,5.350684,7.800377,-0.1209633,-0.4777938,1.611627,0.09327732,0.02499739,1.479047,0.06207353,0.3499457,1.72276,-0.06848153,-0.4571218,1.591255,0.06497166,-0.01842232,1.570636,0.06689157,-0.1068181,1.725874,0.07419364,-0.4298587,1.697687,-0.1110363,0.08050403,1.714413,-0.00505105,-0.4226499,1.660461,-0.1499652,-0.1938415,1.706131,0.3041255,-0.1588144,1.641645,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,-0.46875,0.4189453,0.1401367,-3,-2,-1,1,1,-1,-1,0,-1,-6,-1,-2,-3,-2,0,-1,0.125,0.125,0.125,6.0625,6.0625,6.0625,2.0488,3.135617,4.337305,6.799927,6.096983,8.044933,-0.12201,-0.4782472,1.612969,0.1012295,0.08703545,1.543047,0.06267487,0.3506297,1.722754,-0.0677736,-0.4500543,1.592395,0.08508801,0.06834029,1.605054,0.06745648,-0.1074889,1.725629,0.07429755,-0.4316124,1.698446,-0.1118329,0.08125287,1.716122,-0.005190764,-0.4257417,1.664554,-0.14986,-0.1935073,1.705956,0.2752678,-0.1329477,1.597255,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,-0.5258789,0.4213867,0.1816406,-3,-2,-1,1,1,-1,-1,0,-8,1,2,1,0,1,1,-4,0.125,0.125,0.125,38.875,38.875,38.875,2.0488,3.135617,4.337305,6.946764,6.347945,8.20453,-0.1219991,-0.4777985,1.613203,0.1067232,0.119321,1.571226,0.0632548,0.3520055,1.722577,-0.06841163,-0.4569528,1.590826,0.07643088,0.08151223,1.614083,0.06746404,-0.1084451,1.724979,0.07416394,-0.4333814,1.698842,-0.1111705,0.08168292,1.715859,-0.005684166,-0.4280579,1.667874,-0.1498494,-0.1934579,1.705812,0.2740148,-0.1239443,1.574366,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,-0.6269531,0.4072266,0.1420898,-3,-2,-1,1,1,-1,-1,0,3,3,2,0,-1,-2,-2,-3,0.125,0.125,0.125,24.9375,24.9375,24.9375,2.0488,3.135617,4.337305,7.270297,6.577478,8.523146,-0.1224723,-0.4779698,1.612135,0.09787051,0.1579531,1.566667,0.06337644,0.3524556,1.722449,-0.0685885,-0.4570949,1.590849,0.08797792,0.1103866,1.631037,0.06729667,-0.1093453,1.72426,0.07379667,-0.4342144,1.698775,-0.1109268,0.08190008,1.715714,-0.006121204,-0.428724,1.668635,-0.1499849,-0.1931276,1.705846,0.2723148,-0.1163153,1.557827,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,-0.7978516,0.5043945,0.09765625,-3,-2,-1,1,1,-1,-1,0,1,7,6,4,0,-3,0,-1,0.125,0.125,0.125,9.0625,9.0625,9.0625,2.0488,3.135617,4.337305,7.404337,6.598229,8.65699,-0.1227767,-0.4785657,1.613172,0.0910912,0.1644958,1.580487,0.06326878,0.3526288,1.722482,-0.06838247,-0.4566125,1.59063,0.08370761,0.1096323,1.631714,0.06719927,-0.10979,1.723955,0.07355544,-0.434677,1.698844,-0.1107345,0.08236694,1.715855,-0.006488962,-0.4292458,1.66966,-0.1499486,-0.193122,1.705968,0.2732002,-0.1117516,1.549777,NA,NA,NotTracked,Unknown,
0.9243164,-0.3735352,-0.09570313,-0.8662109,0.5175781,0.06298828,-3,-2,-1,1,1,-1,-1,0,4,9,4,2,-1,-4,-2,1,0.125,0.125,0.125,-3.4375,-3.4375,-3.4375,2.0488,3.135617,4.337305,7.393521,6.597107,8.652488,-0.1224107,-0.4782858,1.613156,0.08410683,0.1796999,1.589152,0.06321803,0.3528706,1.72254,-0.06842792,-0.4565422,1.590753,0.07737025,0.1167512,1.637669,0.0670578,-0.1103331,1.723508,0.07321721,-0.4352282,1.698596,-0.1106977,0.08244701,1.715887,-0.006761054,-0.4295514,1.6698,-0.1499476,-0.1930654,1.705986,0.2734265,-0.1111336,1.548743,NA,NA,NotTracked,Lasso,
