ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8696289,0.4335938,-0.06201172,-2,-2,0,-2,-2,-3,-1,-1,-3,-3,2,1,-2,0,-1,-4,-1.375,-1.375,-1.375,1,1,1,2.033773,3.167803,4.978838,7.803891,3.248746,3.038539,-0.1394113,-0.4718333,1.606777,0.2489338,-0.4665735,1.581396,0.04397766,0.3501212,1.714164,-0.1826078,-0.5076849,1.60125,0.2147729,-0.4484609,1.60134,0.04911676,-0.1063696,1.725023,0.0600249,-0.4311934,1.704545,-0.1272859,0.08199901,1.708195,-0.01925909,-0.4236915,1.670863,-0.1594723,-0.1825837,1.699592,0.2661341,-0.1780237,1.685137,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8686523,0.4384766,-0.06054688,-2,-2,0,-2,-2,-3,-1,-1,0,3,-1,1,0,-3,-3,0,-1.375,-1.375,-1.375,-1.3125,-1.3125,-1.3125,2.033773,3.167803,4.978838,7.80527,3.248291,3.032596,-0.138268,-0.4711031,1.606764,0.2493492,-0.4657216,1.582539,0.04395958,0.3500737,1.714199,-0.1801513,-0.4725636,1.594857,0.2148984,-0.4743339,1.567625,0.04910591,-0.1063654,1.725034,0.06008102,-0.4311689,1.704499,-0.1273388,0.08202179,1.708211,-0.01921533,-0.4236568,1.670845,-0.1593795,-0.1825813,1.699563,0.2661734,-0.1780075,1.684996,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8642578,0.4335938,-0.06005859,-2,-2,0,-2,-2,-3,-1,-1,-2,0,-3,-2,-4,0,1,-2,-1.375,-1.375,-1.375,-0.625,-0.625,-0.625,2.033773,3.167803,4.978838,7.807919,3.248635,3.026173,-0.1383134,-0.4721119,1.606411,0.2517801,-0.4456549,1.587767,0.04390356,0.3500971,1.714211,-0.1788898,-0.4785441,1.59275,0.2184438,-0.4375018,1.604492,0.04909316,-0.1063668,1.725026,0.06008384,-0.4311493,1.704403,-0.1274396,0.0820303,1.708304,-0.01920775,-0.4236137,1.670789,-0.1593662,-0.1825889,1.699601,0.266178,-0.1780671,1.684925,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8691406,0.4394531,-0.06201172,-2,-2,0,-2,-2,-3,-1,-1,-1,1,-4,-2,-1,0,-1,-2,-1.375,-1.375,-1.375,-0.625,-0.625,-0.625,2.033773,3.167803,4.978838,7.807675,3.250207,3.020667,-0.1384093,-0.4719236,1.605386,0.2512434,-0.4425359,1.588912,0.04380728,0.3500258,1.71415,-0.1800687,-0.4671735,1.595407,0.2162896,-0.4394817,1.602042,0.04911318,-0.1063882,1.724946,0.06009859,-0.4311467,1.704265,-0.1274595,0.0820263,1.708305,-0.01917037,-0.4235906,1.670634,-0.159334,-0.182599,1.699612,0.2661735,-0.1780161,1.684808,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8662109,0.4345703,-0.06152344,-2,-2,0,-2,-2,-3,-1,-1,-1,0,-2,1,-1,1,-1,0,-1.375,-1.375,-1.375,-1,-1,-1,2.033773,3.167803,4.978838,7.806392,3.250013,3.019009,-0.1371923,-0.4765098,1.604189,0.2512367,-0.4495962,1.587175,0.04376883,0.350042,1.714179,-0.1718636,-0.483836,1.579014,0.2189397,-0.4388894,1.605726,0.04919527,-0.1064016,1.72479,0.0603954,-0.431131,1.703788,-0.1274093,0.08200481,1.708246,-0.01889559,-0.4235721,1.670237,-0.1592866,-0.1826185,1.699597,0.266322,-0.1779806,1.68471,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8725586,0.4345703,-0.06054688,-2,-2,0,-2,-2,-3,-1,-1,0,-3,-1,0,-1,0,-2,1,-1.375,-1.375,-1.375,0.75,0.75,0.75,2.033773,3.167803,4.978838,7.806355,3.248747,3.018243,-0.1377004,-0.4755264,1.603807,0.2515371,-0.4454408,1.587507,0.04380073,0.350034,1.714125,-0.1756359,-0.4866816,1.586675,0.2167557,-0.4440923,1.601459,0.04922176,-0.1064356,1.724627,0.06035963,-0.4311775,1.703595,-0.1274401,0.08199498,1.708302,-0.01892534,-0.423579,1.669977,-0.1592139,-0.1826436,1.699586,0.2663864,-0.1780708,1.684579,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8725586,0.4326172,-0.06201172,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-4,-2,-1,0,-2,0,-1.375,-1.375,-1.375,1.125,1.125,1.125,2.033773,3.167803,4.978838,7.805293,3.247481,3.019512,-0.1378247,-0.4758053,1.604777,0.2525803,-0.445832,1.586633,0.04378407,0.3500892,1.713802,-0.1713835,-0.4920049,1.57883,0.2203806,-0.4350376,1.606298,0.04921894,-0.1064453,1.724535,0.06036057,-0.4311931,1.703455,-0.1274339,0.0819714,1.708289,-0.01892096,-0.423577,1.669867,-0.159098,-0.1826821,1.699539,0.2664521,-0.1781237,1.684475,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8706055,0.4370117,-0.06005859,-2,-2,0,-2,-2,-3,-1,-1,-2,2,-1,-1,-1,2,-1,-2,-1.375,-1.375,-1.375,1.125,1.125,1.125,2.033773,3.167803,4.978838,7.806883,3.246292,3.019014,-0.1376579,-0.475775,1.604469,0.2486631,-0.463051,1.582043,0.04371502,0.3499208,1.71368,-0.1740464,-0.4691686,1.584867,0.2100055,-0.4576196,1.595316,0.04922065,-0.1064616,1.724399,0.0603877,-0.4312035,1.703208,-0.1274216,0.08195871,1.708296,-0.01889664,-0.4235774,1.669674,-0.158977,-0.182708,1.699552,0.2664791,-0.1781224,1.684222,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8720703,0.4379883,-0.05566406,-2,-2,0,-2,-2,-3,-1,-1,1,-1,-1,0,-1,0,0,-2,-1.375,-1.375,-1.375,-0.8125,-0.8125,-0.8125,2.033773,3.167803,4.978838,7.807508,3.247035,3.016397,-0.1410048,-0.4750129,1.605444,0.2508169,-0.4532146,1.58443,0.04374719,0.3498936,1.713249,-0.1739766,-0.4788768,1.584578,0.2154615,-0.4383985,1.601045,0.04926553,-0.1064992,1.724272,0.06042989,-0.4312099,1.703075,-0.1273775,0.08193443,1.708175,-0.01887918,-0.4235849,1.669586,-0.1589191,-0.1827308,1.699521,0.2665592,-0.1783153,1.684084,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9648438,0.5263672,-0.02832031,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-3,-1,1,-1,-1,1,-1.375,-1.375,-1.375,4.1875,4.1875,4.1875,2.033773,3.167803,4.978838,7.788865,3.259209,3.038446,-0.1382442,-0.4758745,1.604305,0.2469463,-0.4605824,1.576323,0.04374673,0.3497839,1.712615,-0.1824516,-0.4640738,1.603474,0.2139276,-0.4471179,1.597151,0.04922772,-0.1066058,1.724019,0.06030311,-0.4312289,1.703016,-0.1273904,0.08190634,1.708138,-0.01901115,-0.4235556,1.669547,-0.1587734,-0.1827853,1.699302,0.2665694,-0.1779808,1.683524,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.980957,0.5751953,0.02148438,-2,-2,0,-2,-2,-3,-1,-1,-3,-9,-19,-5,-1,-1,-3,-1,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,2.033773,3.167803,4.978838,7.725389,3.268257,3.107486,-0.1377888,-0.4816618,1.603024,0.2320051,-0.446256,1.559675,0.04374744,0.3498629,1.712406,-0.1767286,-0.4808837,1.588693,0.2020621,-0.4306491,1.58425,0.04937453,-0.1066408,1.723677,0.06040552,-0.431181,1.702642,-0.127327,0.08190279,1.708002,-0.01893915,-0.4234906,1.669155,-0.1586848,-0.182785,1.699367,0.267285,-0.1776014,1.683983,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9204102,0.7983398,0.2905273,-2,-2,0,-2,-2,-3,-1,-1,-5,-3,-14,-23,-8,-6,-5,-10,-1.375,-1.375,-1.375,56.5625,56.5625,56.5625,2.033773,3.167803,4.978838,7.310881,3.459433,3.700565,-0.1381494,-0.4804338,1.60495,0.1947249,-0.4132432,1.521874,0.04382354,0.3499154,1.712118,-0.1792505,-0.5027339,1.5926,0.1560197,-0.4100351,1.529714,0.04817361,-0.106624,1.722724,0.05642395,-0.4309649,1.700501,-0.1273073,0.08187013,1.707789,-0.02359988,-0.4224204,1.666788,-0.1586799,-0.1828091,1.699338,0.2658814,-0.1616451,1.684671,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.9365234,0.9052734,0.4267578,-2,-2,0,-2,-2,-3,-1,-1,3,-15,-20,4,-4,-1,-1,-1,-1.375,-1.375,-1.375,52.875,52.875,52.875,2.033773,3.167803,4.978838,7.070902,3.74594,4.110927,-0.1384956,-0.480881,1.606375,0.1116124,-0.3659524,1.49833,0.04393971,0.3499309,1.711823,-0.1813912,-0.4896616,1.602869,0.09949879,-0.3587497,1.44693,0.04804032,-0.1066884,1.722607,0.05611748,-0.4311195,1.700662,-0.1272874,0.0816867,1.707345,-0.023737,-0.4223203,1.666915,-0.1586003,-0.182984,1.699284,0.2671037,-0.1396076,1.676367,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.7167969,0.7827148,0.4477539,-2,-2,0,-2,-2,-3,-1,-1,2,-8,23,11,4,1,2,0,-1.375,-1.375,-1.375,-2.9375,-2.9375,-2.9375,2.033773,3.167803,4.978838,6.837153,4.315032,4.576752,-0.1378916,-0.4799111,1.60469,0.03405105,-0.2699721,1.472997,0.0442046,0.3498954,1.71165,-0.1795074,-0.48719,1.596024,0.03464583,-0.2470665,1.426073,0.04932772,-0.1067501,1.723344,0.06007702,-0.4312417,1.70396,-0.1271546,0.08165102,1.707066,-0.01821646,-0.423504,1.670748,-0.1584339,-0.1830153,1.699231,0.2621581,-0.1279142,1.657117,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.3969727,0.7270508,0.347168,-2,-2,0,-2,-2,-3,-1,-1,12,0,0,-1,-3,-3,0,0,-1.375,-1.375,-1.375,7,7,7,2.033773,3.167803,4.978838,6.777853,4.804193,4.824319,-0.1369213,-0.4777267,1.601368,-0.01412092,-0.1404549,1.48087,0.0447586,0.3498872,1.711018,-0.1751085,-0.4915968,1.588621,0.01017977,-0.1240033,1.444258,0.04983643,-0.1064329,1.72347,0.06070613,-0.4301851,1.704425,-0.125831,0.08192123,1.705888,-0.01755574,-0.4225061,1.671319,-0.1587562,-0.1825659,1.697552,0.2687087,-0.1440696,1.607551,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.08642578,0.5996094,0.2182617,-2,-2,0,-2,-2,-3,-1,-1,20,11,0,0,-2,-2,-1,0,-1.375,-1.375,-1.375,-30.1875,-30.1875,-30.1875,2.033773,3.167803,4.978838,6.75082,5.247842,5.000955,-0.1370172,-0.4774095,1.600484,-0.04165797,-0.03372572,1.499668,0.04562707,0.3498929,1.710691,-0.1651938,-0.4823941,1.573629,-0.0440083,-0.05451013,1.459135,0.05052952,-0.1061274,1.723813,0.06141598,-0.4292552,1.705266,-0.1259293,0.08238747,1.705612,-0.01648554,-0.4215464,1.673299,-0.1568401,-0.1824231,1.695531,0.2446008,-0.1351912,1.597515,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,-0.1767578,0.6118164,0.2626953,-2,-2,0,-2,-2,-3,-1,-1,3,-45,-20,-3,-2,-4,-4,-20,-1.375,-1.375,-1.375,-11.125,-11.125,-11.125,2.033773,3.167803,4.978838,6.74702,5.566959,5.162641,-0.1368039,-0.4749717,1.599054,-0.04699014,0.0108581,1.509559,0.04643472,0.3500766,1.710247,-0.1744987,-0.4833289,1.587163,-0.03879903,-0.01468643,1.471811,0.05079732,-0.10602,1.723876,0.06150059,-0.4288697,1.705589,-0.1279974,0.08584986,1.704783,-0.01634101,-0.4211445,1.674662,-0.1565763,-0.1792486,1.69542,0.2385386,-0.1299148,1.598122,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,-0.2265625,0.6923828,0.390625,-2,-2,0,-2,-2,-3,-1,-1,1,-26,-14,-9,-5,-1,-1,-4,-1.375,-1.375,-1.375,-3.875,-3.875,-3.875,2.033773,3.167803,4.978838,6.755003,5.61679,5.216586,-0.1391165,-0.4739083,1.601366,-0.04727361,0.01640331,1.511536,0.04724168,0.3502601,1.709679,-0.1695105,-0.4756355,1.578933,-0.04997108,-0.02909904,1.574667,0.05095152,-0.1059315,1.723815,0.06159086,-0.4286623,1.705615,-0.1292673,0.08761162,1.702888,-0.01623932,-0.4210486,1.675008,-0.156492,-0.1775924,1.695297,0.2347158,-0.1273848,1.596051,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,-0.2939453,0.7939453,0.4404297,-2,-2,0,-2,-2,-3,-1,-1,-7,8,7,-1,-1,1,4,-12,-1.375,-1.375,-1.375,3.5625,3.5625,3.5625,2.033773,3.167803,4.978838,6.759705,5.597726,5.236012,-0.1410269,-0.4728696,1.605401,-0.04536476,0.01290111,1.514389,0.04765195,0.3501873,1.709146,-0.1832474,-0.4819548,1.605765,-0.04613819,-0.03562155,1.576572,0.05105268,-0.105894,1.723773,0.06162471,-0.4285719,1.705695,-0.1298582,0.08805803,1.702575,-0.01618164,-0.4210293,1.675375,-0.1566028,-0.1771824,1.695456,0.2338741,-0.1257914,1.595739,NA,NA,NotTracked,Closed,
0.9077148,-0.3857422,-0.1176758,-0.09326172,0.9936523,0.472168,-2,-2,0,-2,-2,-3,-1,-1,9,-8,0,-1,-2,1,-1,7,-1.375,-1.375,-1.375,17.875,17.875,17.875,2.033773,3.167803,4.978838,6.771566,5.554653,5.199865,-0.1409827,-0.4758036,1.60553,-0.01380345,0.004431607,1.517949,0.04772208,0.3501903,1.708078,-0.1800293,-0.4781401,1.590774,0.009367722,0.04961641,1.557667,0.0509733,-0.105965,1.723376,0.06157173,-0.4286011,1.705638,-0.129805,0.08792241,1.702123,-0.01627499,-0.4211005,1.675415,-0.15716,-0.1772286,1.695533,0.2350493,-0.1258763,1.597174,NA,NA,NotTracked,Closed,
0.9077148,-0.3857422,-0.1176758,-0.09863281,0.9609375,0.5644531,-2,-2,0,-2,-2,-3,-1,-1,-5,-4,-3,1,3,4,3,-3,-1.375,-1.375,-1.375,3.3125,3.3125,3.3125,2.033773,3.167803,4.978838,6.693447,5.540604,4.943205,-0.1453523,-0.4742578,1.60641,0.03774285,0.0004147865,1.523931,0.04706578,0.3500606,1.706276,-0.1799282,-0.4711661,1.58293,0.007809942,-0.04584264,1.564101,0.0506517,-0.106242,1.722538,0.06123171,-0.4290966,1.705162,-0.1290331,0.08607929,1.700374,-0.01685493,-0.4218427,1.674559,-0.1580651,-0.1787694,1.695802,0.2518771,-0.1272422,1.617953,NA,NA,NotTracked,Closed,
0.9077148,-0.3857422,-0.1176758,-0.5,0.7158203,0.6943359,-2,-2,0,-2,-2,-3,-1,-1,12,26,6,10,10,7,4,-7,-1.375,-1.375,-1.375,79.0625,79.0625,79.0625,2.033773,3.167803,4.978838,6.625899,5.521931,4.496825,-0.1476608,-0.4791789,1.608051,0.08707474,-0.004636057,1.522678,0.04598421,0.3500504,1.704489,-0.1871161,-0.4817732,1.59063,0.04995826,-0.045804,1.561057,0.04984055,-0.1064917,1.721527,0.06044903,-0.4296149,1.704577,-0.1291446,0.08575179,1.699987,-0.0183133,-0.4227887,1.672419,-0.1596594,-0.1788484,1.696658,0.2699962,-0.1304554,1.654754,NA,NA,NotTracked,Closed,
0.9077148,-0.3857422,-0.1176758,-0.5444336,0.590332,0.8081055,-2,-2,0,-2,-2,-3,-1,-1,19,34,2,-11,-3,3,7,7,-1.375,-1.375,-1.375,65.125,65.125,65.125,2.033773,3.167803,4.978838,6.632742,5.418884,4.163136,-0.1516306,-0.4789876,1.612361,0.1389889,-0.006998444,1.512462,0.04501081,0.3500396,1.702288,-0.1924882,-0.471786,1.595424,0.106308,-0.03420948,1.564242,0.04916178,-0.1066712,1.720447,0.05920548,-0.4300789,1.703717,-0.1291604,0.08527091,1.699557,-0.02005837,-0.423455,1.670141,-0.1612761,-0.1790434,1.697567,0.2841094,-0.1313415,1.686974,NA,NA,NotTracked,Closed,
0.9077148,-0.3857422,-0.1176758,-0.496582,0.6362305,0.565918,-2,-2,0,-2,-2,-3,-1,-1,-3,-36,-13,0,-4,2,2,10,-1.375,-1.375,-1.375,59.6875,59.6875,59.6875,2.033773,3.167803,4.978838,6.660685,5.347378,3.994956,-0.1555124,-0.4794631,1.613982,0.160075,-0.01507777,1.521933,0.0449219,0.3498643,1.70031,-0.2000923,-0.4915011,1.603183,0.1348018,0.02345475,1.567091,0.04851936,-0.1066337,1.718756,0.05774942,-0.4299355,1.702341,-0.1290976,0.08510374,1.699051,-0.02155672,-0.4232992,1.668191,-0.162714,-0.1789237,1.698414,0.2840083,-0.1280762,1.702598,NA,NA,NotTracked,Closed,
0.9077148,-0.3857422,-0.1176758,-1.076172,0.456543,0.6303711,-2,-2,0,-2,-2,-3,-1,-1,-4,45,22,1,3,0,3,3,-1.375,-1.375,-1.375,7.875,7.875,7.875,2.033773,3.167803,4.978838,6.639625,5.362068,3.863381,-0.1552601,-0.479921,1.616203,0.1559987,-0.01769576,1.531168,0.04526762,0.3498189,1.698124,-0.1977661,-0.4817738,1.603814,0.1042928,-0.04967378,1.559667,0.04834167,-0.1064693,1.717185,0.05691528,-0.4297172,1.701097,-0.1287437,0.08445962,1.697705,-0.02236848,-0.4229707,1.666585,-0.1634732,-0.1793085,1.698531,0.2831515,-0.1253834,1.707763,NA,NA,NotTracked,Closed,
0.9077148,-0.3857422,-0.1176758,0.168457,1.024414,0.3896484,-2,-2,0,-2,-2,-3,-1,-1,10,15,5,4,3,1,4,2,-1.375,-1.375,-1.375,-9.75,-9.75,-9.75,2.033773,3.167803,4.978838,6.6355,5.373477,3.83368,-0.1570643,-0.4805321,1.618183,0.1564317,-0.01779702,1.528304,0.04580631,0.3496475,1.697373,-0.1965031,-0.4697807,1.605045,0.1323248,0.02144086,1.573527,0.04836733,-0.1064839,1.716708,0.05679765,-0.4297147,1.700761,-0.127886,0.08364017,1.695993,-0.02245864,-0.4227762,1.665745,-0.1637045,-0.179826,1.698677,0.2816594,-0.1254058,1.708984,NA,NA,NotTracked,Closed,
0.9077148,-0.3857422,-0.1176758,-0.7954102,0.7368164,0.02050781,-2,-2,0,-2,-2,-3,-1,-1,1,4,0,-1,0,-1,-1,-2,-1.375,-1.375,-1.375,-5.25,-5.25,-5.25,2.033773,3.167803,4.978838,6.628774,5.4056,3.834517,-0.1548105,-0.4753234,1.614875,0.1535432,-0.0264112,1.520371,0.04630866,0.3496314,1.696649,-0.1972339,-0.4856609,1.605466,0.09588876,-0.05067838,1.560595,0.04850417,-0.1064486,1.716268,0.05688011,-0.4296947,1.700482,-0.1274634,0.08337954,1.695048,-0.02224559,-0.4225967,1.665034,-0.1637694,-0.1799299,1.698763,0.2800467,-0.1263626,1.708479,NA,NA,NotTracked,Closed,
