ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8701172,0.4384766,-0.04443359,-2,-2,0,-2,-2,-3,-1,-1,1,-2,-2,-1,-1,0,-3,-1,-1.375,-1.375,-1.375,-0.8125,-0.8125,-0.8125,2.033773,3.167803,4.978838,7.760951,3.251203,2.270841,-0.1475513,-0.4723695,1.61328,0.2471214,-0.4685273,1.593813,0.04155726,0.3439999,1.703514,-0.1819395,-0.4953231,1.585833,0.2067653,-0.4926592,1.5982,0.04507485,-0.1100541,1.729323,0.05390479,-0.4333941,1.709127,-0.1311693,0.08401171,1.712981,-0.02543945,-0.4254331,1.67467,-0.1664087,-0.1800734,1.706443,0.2614701,-0.1828225,1.697518,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8647461,0.4375,-0.04638672,-2,-2,0,-2,-2,-3,-1,-1,0,0,-2,0,1,0,-3,-3,-1.375,-1.375,-1.375,1.9375,1.9375,1.9375,2.033773,3.167803,4.978838,7.762162,3.251975,2.269349,-0.1469334,-0.474194,1.612934,0.2469822,-0.4681678,1.593105,0.04146688,0.3443008,1.704602,-0.1870324,-0.4927798,1.600429,0.2098604,-0.4563648,1.608977,0.04510455,-0.1099706,1.729347,0.0541155,-0.4332911,1.708967,-0.1311448,0.08402076,1.712996,-0.025223,-0.4254055,1.674535,-0.1663716,-0.1800601,1.706587,0.2614816,-0.1828063,1.69749,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8666992,0.4389648,-0.046875,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-1,-2,-2,-2,0,-1,-1.375,-1.375,-1.375,3.9375,3.9375,3.9375,2.033773,3.167803,4.978838,7.765373,3.251276,2.270233,-0.1483654,-0.4742772,1.612429,0.2472178,-0.4686334,1.593183,0.04178126,0.3444801,1.706151,-0.1883597,-0.4776357,1.602345,0.2068429,-0.4928318,1.5988,0.04505742,-0.1098448,1.729473,0.05413344,-0.4331793,1.708936,-0.1311204,0.08401471,1.713015,-0.02519964,-0.4252922,1.674541,-0.166356,-0.1800624,1.706658,0.2614696,-0.1827897,1.697444,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.871582,0.4462891,-0.05322266,-2,-2,0,-2,-2,-3,-1,-1,-1,-2,-2,-1,-2,1,-1,-1,-1.375,-1.375,-1.375,1,1,1,2.033773,3.167803,4.978838,7.767885,3.253603,2.271828,-0.1483663,-0.4729849,1.61226,0.2466847,-0.4678005,1.592914,0.04195529,0.344981,1.707733,-0.1915557,-0.4882102,1.608651,0.2014966,-0.4376476,1.603824,0.04485089,-0.1097022,1.729617,0.05403014,-0.4331086,1.708961,-0.1311294,0.08398894,1.713097,-0.02526078,-0.4252363,1.67456,-0.1663315,-0.180092,1.706744,0.2614442,-0.1828314,1.697446,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8637695,0.4423828,-0.05322266,-2,-2,0,-2,-2,-3,-1,-1,0,-1,2,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,-1.6875,-1.6875,-1.6875,2.033773,3.167803,4.978838,7.765723,3.256239,2.27117,-0.1503807,-0.4746781,1.611955,0.247235,-0.4681052,1.593004,0.04198939,0.3452063,1.709021,-0.1915632,-0.4978108,1.609857,0.2075828,-0.4890896,1.5978,0.0448934,-0.109532,1.729632,0.05418884,-0.4329246,1.70883,-0.1311142,0.08395462,1.713099,-0.02510035,-0.4251135,1.674436,-0.1663303,-0.1801224,1.706779,0.2613986,-0.1825093,1.697441,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8632813,0.4448242,-0.04248047,-2,-2,0,-2,-2,-3,-1,-1,-1,0,-2,0,0,-1,-1,-2,-1.375,-1.375,-1.375,0.0625,0.0625,0.0625,2.033773,3.167803,4.978838,7.762918,3.257722,2.270303,-0.1490442,-0.4720237,1.613294,0.2475378,-0.4656915,1.593444,0.04178659,0.3459414,1.710507,-0.1920956,-0.4762034,1.608667,0.2239961,-0.4461471,1.62513,0.04458542,-0.109306,1.729912,0.05382849,-0.4327949,1.709116,-0.1310856,0.08393898,1.713177,-0.02546838,-0.4249555,1.674656,-0.1664565,-0.1801137,1.706906,0.2614489,-0.1824972,1.697439,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8706055,0.4365234,-0.046875,-2,-2,0,-2,-2,-3,-1,-1,-1,-2,-2,-1,1,-1,0,-2,-1.375,-1.375,-1.375,1.3125,1.3125,1.3125,2.033773,3.167803,4.978838,7.766842,3.256103,2.265384,-0.1512616,-0.471623,1.612644,0.2474764,-0.4650834,1.593686,0.04168989,0.3461147,1.711651,-0.1867416,-0.482859,1.593538,0.2085831,-0.4833354,1.602758,0.04437805,-0.1090788,1.730225,0.05354826,-0.4326814,1.70944,-0.1311272,0.08388269,1.713253,-0.02575396,-0.4248127,1.675055,-0.166535,-0.1801643,1.706974,0.2615305,-0.182486,1.697512,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.862793,0.4350586,-0.04589844,-2,-2,0,-2,-2,-3,-1,-1,0,0,0,-1,0,0,-2,-1,-1.375,-1.375,-1.375,2.25,2.25,2.25,2.033773,3.167803,4.978838,7.769773,3.254056,2.264287,-0.1509663,-0.4707561,1.613244,0.2473571,-0.4678826,1.59381,0.04160802,0.3465286,1.712922,-0.1867959,-0.5089105,1.6,0.2070127,-0.4867285,1.6,0.04414715,-0.1087979,1.730477,0.05338083,-0.4325348,1.709641,-0.1311242,0.08389241,1.71327,-0.02589441,-0.4246623,1.675259,-0.1666458,-0.1801272,1.707229,0.2615634,-0.1823981,1.697609,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8618164,0.4428711,-0.04638672,-2,-2,0,-2,-2,-3,-1,-1,1,0,-1,-2,-1,0,0,-3,-1.375,-1.375,-1.375,0.875,0.875,0.875,2.033773,3.167803,4.978838,7.77162,3.251301,2.262291,-0.1516407,-0.4709798,1.614473,0.2475864,-0.4655321,1.595231,0.04142426,0.3469479,1.714064,-0.1915238,-0.4993894,1.607987,0.2089151,-0.4571999,1.609279,0.04407944,-0.1085234,1.730579,0.05324689,-0.4322897,1.709604,-0.1312043,0.08396772,1.713414,-0.02600753,-0.4244263,1.675303,-0.1667314,-0.1800537,1.707321,0.2615651,-0.1823246,1.697651,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8637695,0.4458008,-0.05322266,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-2,-1,-2,-1,-1,1,-1.375,-1.375,-1.375,0.125,0.125,0.125,2.033773,3.167803,4.978838,7.774318,3.249357,2.2586,-0.15109,-0.4710461,1.615304,0.2474708,-0.4657118,1.595156,0.04122409,0.3473888,1.714917,-0.189331,-0.4635589,1.60104,0.210455,-0.4652851,1.609003,0.04394426,-0.1082082,1.730714,0.05299096,-0.4320597,1.709717,-0.1312126,0.08401288,1.713468,-0.02622736,-0.4242139,1.675411,-0.1667344,-0.1800072,1.707424,0.2614598,-0.181986,1.697689,NA,NA,NotTracked,NotTracked,
