ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,0.3823242,-0.1201172,0.9199219,-0.3652344,-0.1240234,-2,0,-1,0,-1,-1,0,0,0,-2,-2,-1,-1,1,-2,-2,2.3125,2.3125,2.3125,-1.25,-1.25,-1.25,7.962116,3.179258,9.026966,1.997009,3.147068,6.400848,-0.06295343,-0.4694695,1.614522,0.3175667,-0.4809271,1.60523,0.1241173,0.3568147,1.725894,-0.1133223,-0.4830001,1.613121,0.3621183,-0.4920883,1.591479,0.1290837,-0.1013342,1.720781,0.1364311,-0.4274876,1.691797,-0.04810528,0.08546244,1.710049,0.054813,-0.4185546,1.656304,-0.08825599,-0.1853107,1.70388,0.3471168,-0.1853616,1.697521,NA,NA,NotTracked,NotTracked,
0.8847656,0.3813477,-0.1220703,0.9169922,-0.3696289,-0.1210938,-1,-2,-2,-1,0,-2,-1,0,-2,-2,-5,-5,-1,-2,0,-3,0.625,0.625,0.625,-1.125,-1.125,-1.125,7.960011,3.177033,9.032347,1.994242,3.146453,6.400806,-0.06318508,-0.4701459,1.614553,0.317114,-0.48152,1.605058,0.1242686,0.3568301,1.725865,-0.1129515,-0.4780532,1.611571,0.3605902,-0.4732729,1.591143,0.1291587,-0.1013047,1.720794,0.136437,-0.4274731,1.691834,-0.04792563,0.08554616,1.709997,0.05480568,-0.4185392,1.656352,-0.08812195,-0.1854641,1.704131,0.3471462,-0.1852736,1.697455,NA,NA,NotTracked,NotTracked,
0.8842773,0.3867188,-0.1201172,0.9155273,-0.375,-0.1123047,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,-2,0,-1,0,-2,-2,-3.25,-3.25,-3.25,-1.4375,-1.4375,-1.4375,7.952413,3.175652,9.036839,1.992857,3.148433,6.400837,-0.06307291,-0.4696401,1.61492,0.3173488,-0.4802074,1.60547,0.1244906,0.3568764,1.726023,-0.1137172,-0.485877,1.613391,0.3604996,-0.4792442,1.589652,0.1292005,-0.1012826,1.720844,0.136396,-0.4274676,1.691913,-0.04777643,0.08562392,1.710051,0.05476582,-0.4184961,1.656418,-0.08798447,-0.1858388,1.704248,0.3471748,-0.1851803,1.69748,NA,NA,NotTracked,NotTracked,
0.8833008,0.3881836,-0.121582,0.9116211,-0.3676758,-0.1147461,0,-1,-1,0,-2,1,1,-1,-1,1,-1,-1,1,-1,1,2,-3.6875,-3.6875,-3.6875,-1.25,-1.25,-1.25,7.94719,3.174976,9.036222,1.989251,3.14846,6.404762,-0.0633686,-0.4694189,1.613735,0.3171004,-0.4786899,1.60561,0.124729,0.356807,1.726113,-0.1143101,-0.4897195,1.611424,0.3614311,-0.4715065,1.59306,0.1292375,-0.1012641,1.720845,0.1363281,-0.4274748,1.691928,-0.04757675,0.0858224,1.710082,0.05470066,-0.4184625,1.656436,-0.08794339,-0.1859164,1.704314,0.3471743,-0.1851,1.697443,NA,NA,NotTracked,NotTracked,
0.887207,0.3837891,-0.112793,0.9140625,-0.362793,-0.112793,0,0,-1,-1,0,-2,-1,0,-1,-1,-1,-3,-3,0,-3,0,-4.25,-4.25,-4.25,-2,-2,-2,7.941531,3.174665,9.035428,1.984987,3.14754,6.406881,-0.06399409,-0.4700434,1.615252,0.3175258,-0.4799723,1.606822,0.1248395,0.3568126,1.726156,-0.1180204,-0.5019408,1.620455,0.361897,-0.4690756,1.596053,0.1292789,-0.1012494,1.720852,0.1362956,-0.4274714,1.69196,-0.04747529,0.08588308,1.710126,0.0546702,-0.4184552,1.656461,-0.08791542,-0.1859086,1.704385,0.3471223,-0.1848446,1.697487,NA,NA,NotTracked,NotTracked,
0.8808594,0.3886719,-0.1142578,0.9179688,-0.3696289,-0.1171875,-1,0,-2,-2,-1,-1,-3,-1,-1,-2,0,-2,2,-2,0,0,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,7.93864,3.175396,9.034933,1.985648,3.147345,6.405281,-0.06398428,-0.470065,1.614515,0.3167746,-0.479524,1.606208,0.124975,0.3568857,1.726353,-0.1155606,-0.4884712,1.609715,0.3608176,-0.4757128,1.591737,0.1293037,-0.1012287,1.720868,0.1362513,-0.4274561,1.691995,-0.04742043,0.0859497,1.710132,0.05462236,-0.418449,1.656504,-0.08793116,-0.1859069,1.704432,0.3471217,-0.1847477,1.697465,NA,NA,NotTracked,NotTracked,
0.890625,0.4033203,-0.1162109,0.9106445,-0.3701172,-0.1123047,-1,4,6,0,1,0,-1,1,-1,-1,1,-1,-2,-1,-3,-1,1.875,1.875,1.875,0.375,0.375,0.375,7.939832,3.176248,9.034828,1.985976,3.146922,6.40499,-0.06353559,-0.4697253,1.614957,0.3166891,-0.4800912,1.607069,0.1250985,0.3569105,1.726518,-0.115926,-0.494817,1.613354,0.3619276,-0.4777871,1.596214,0.1293039,-0.1012179,1.720928,0.1361748,-0.4274717,1.69205,-0.04726557,0.08597279,1.710172,0.05453959,-0.4184488,1.656516,-0.08789103,-0.185886,1.704563,0.347106,-0.184925,1.697562,NA,NA,NotTracked,NotTracked,
0.980957,0.6098633,-0.1513672,0.9277344,-0.3754883,-0.1191406,-26,0,-8,-3,-1,-2,-3,-13,-3,-1,0,0,-3,-1,0,-1,-31.1875,-31.1875,-31.1875,0.4375,0.4375,0.4375,7.932952,3.202301,9.016777,1.986305,3.146499,6.404699,-0.06428446,-0.4697771,1.614639,0.3162947,-0.4788072,1.605527,0.1251758,0.3569091,1.726654,-0.1158845,-0.4791782,1.615337,0.3609157,-0.4753482,1.594385,0.1292329,-0.1012419,1.720998,0.136024,-0.4275085,1.692102,-0.04720223,0.08601323,1.710241,0.05440962,-0.4184487,1.656533,-0.0879475,-0.1861731,1.704641,0.3471105,-0.1849237,1.697577,NA,NA,NotTracked,NotTracked,
1.039063,0.9492188,0.109375,0.9306641,-0.3798828,-0.1196289,4,-4,-3,-1,-2,-2,1,3,-2,-2,-1,-1,-1,0,0,-1,-178.25,-178.25,-178.25,-0.375,-0.375,-0.375,7.494443,3.361882,9.206409,1.980612,3.152202,6.411052,-0.06404019,-0.4698097,1.613848,0.313247,-0.4711586,1.590726,0.1250513,0.356906,1.726805,-0.1154058,-0.4846121,1.613279,0.3174537,-0.4776389,1.533987,0.1291567,-0.1012295,1.721116,0.1356984,-0.4274924,1.692211,-0.04723321,0.08604608,1.710386,0.05409656,-0.4183988,1.656657,-0.08806274,-0.1861623,1.704766,0.3472295,-0.1841396,1.697773,NA,NA,NotTracked,NotTracked,
0.9624023,0.8720703,0.2700195,0.9003906,-0.3569336,-0.1123047,3,-9,-10,3,-2,0,-4,1,0,-1,-3,-1,-2,-1,-1,-2,-55.5,-55.5,-55.5,3.5625,3.5625,3.5625,7.158074,3.653086,9.433874,2.00151,3.156991,6.397919,-0.06377234,-0.4696317,1.613521,0.3095762,-0.4483984,1.526236,0.1247561,0.3569182,1.72725,-0.113215,-0.4780061,1.606087,0.3274922,-0.4414777,1.486589,0.1288414,-0.1012112,1.721276,0.13493,-0.4274224,1.692276,-0.04731301,0.08603984,1.710656,0.05330277,-0.41821,1.656657,-0.08816788,-0.1863617,1.704854,0.3478547,-0.180194,1.698358,NA,NA,NotTracked,NotTracked,
