ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.875,0.4018555,-0.1132813,-3,0,6,-1,-2,-3,-3,-3,-1,0,-1,-1,-1,2,0,-1,-1.5625,-1.5625,-1.5625,1.1875,1.1875,1.1875,2.000482,3.196513,4.742517,7.909627,3.209423,9.171176,-0.06313948,-0.4834859,1.61833,0.3148862,-0.4709432,1.604581,0.1209945,0.3526731,1.738634,-0.01326701,-0.4583296,1.601656,0.2662209,-0.445854,1.59201,0.1255597,-0.1039742,1.733325,0.1318784,-0.4293124,1.70299,-0.05129228,0.08020572,1.724405,0.04989909,-0.4209118,1.669539,-0.08823711,-0.1942502,1.71268,0.3422592,-0.1849124,1.69877,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8764648,0.409668,-0.1118164,-3,0,6,-1,-2,-3,-3,-3,0,-1,0,-2,0,-1,-1,-1,-1.5625,-1.5625,-1.5625,1,1,1,2.000482,3.196513,4.742517,7.909369,3.209304,9.172011,-0.06313746,-0.4832418,1.619021,0.3148653,-0.4712541,1.605071,0.1210021,0.3526248,1.738653,-0.01313653,-0.4603936,1.60219,0.2662827,-0.4450392,1.592241,0.1255229,-0.1039779,1.733398,0.1318082,-0.4293372,1.703066,-0.05139146,0.08022277,1.724499,0.04984012,-0.4209264,1.669611,-0.08822276,-0.1942381,1.712705,0.3422587,-0.1849032,1.698846,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8793945,0.4018555,-0.1049805,-3,0,6,-1,-2,-3,-3,-3,-2,0,-1,-1,0,0,-1,-1,-1.5625,-1.5625,-1.5625,-0.8125,-0.8125,-0.8125,2.000482,3.196513,4.742517,7.909889,3.20925,9.171412,-0.06355732,-0.4834169,1.61989,0.3149961,-0.4713483,1.605878,0.1210021,0.3526334,1.738666,-0.01349426,-0.4597449,1.60241,0.2659656,-0.4437202,1.592484,0.1255123,-0.1039728,1.733412,0.1317916,-0.429339,1.703117,-0.05138358,0.08023185,1.724532,0.04983233,-0.4209264,1.669643,-0.08833507,-0.1941918,1.712809,0.3421215,-0.1854647,1.698881,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8789063,0.4013672,-0.1098633,-3,0,6,-1,-2,-3,-3,-3,-1,0,0,-2,-2,-1,-1,1,-1.5625,-1.5625,-1.5625,-0.8125,-0.8125,-0.8125,2.000482,3.196513,4.742517,7.909954,3.20947,9.171032,-0.06330635,-0.4835179,1.619668,0.3151283,-0.4714277,1.605988,0.1210059,0.3526843,1.738681,-0.0135025,-0.4589696,1.602654,0.2659825,-0.4435494,1.59259,0.1254934,-0.1039911,1.733429,0.1317703,-0.4293723,1.703168,-0.05141861,0.08024787,1.724568,0.04981068,-0.4209545,1.669742,-0.08840628,-0.1940316,1.712863,0.3420835,-0.1854396,1.698929,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8754883,0.4023438,-0.1113281,-3,0,6,-1,-2,-3,-3,-3,-1,-3,-1,-2,-1,-1,-1,0,-1.5625,-1.5625,-1.5625,-0.125,-0.125,-0.125,2.000482,3.196513,4.742517,7.909954,3.20947,9.171032,-0.0635344,-0.483837,1.619164,0.3150467,-0.4714442,1.605786,0.120995,0.3526966,1.738677,-0.0144642,-0.5051427,1.598464,0.2662821,-0.4438264,1.592308,0.1254757,-0.1039869,1.733483,0.1318114,-0.4293921,1.703236,-0.05146428,0.08017515,1.724643,0.04986653,-0.4209891,1.66981,-0.08839991,-0.1941414,1.712897,0.3420462,-0.1855296,1.698938,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8798828,0.4038086,-0.1064453,-3,0,6,-1,-2,-3,-3,-3,0,-2,-1,0,0,-2,-1,-1,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,2.000482,3.196513,4.742517,7.91041,3.209196,9.170812,-0.06370801,-0.4831411,1.618661,0.3146055,-0.4710004,1.604852,0.1209758,0.3527481,1.738778,-0.01359608,-0.4579574,1.602522,0.2661606,-0.4451928,1.592073,0.1254346,-0.1039329,1.733526,0.1318015,-0.4293195,1.703279,-0.05147859,0.08022266,1.724647,0.04985444,-0.4209358,1.669835,-0.08844029,-0.1940814,1.712891,0.3419664,-0.1852701,1.698979,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8745117,0.4057617,-0.1166992,-3,0,6,-1,-2,-3,-3,-3,-3,-1,0,1,-2,0,-2,-1,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.000482,3.196513,4.742517,7.910896,3.209291,9.170494,-0.0633331,-0.4837017,1.618958,0.3149306,-0.4710571,1.604869,0.1209799,0.3527462,1.738835,-0.01340329,-0.4599771,1.602782,0.2662228,-0.4442496,1.592237,0.1254048,-0.10392,1.733575,0.1317787,-0.4293149,1.70331,-0.05147159,0.08026107,1.724774,0.04982798,-0.4209318,1.669873,-0.08857488,-0.1936481,1.713049,0.3419333,-0.1855182,1.699037,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9213867,0.4594727,-0.1367188,-3,0,6,-1,-2,-3,-3,-3,7,28,15,-2,0,0,-1,-2,-1.5625,-1.5625,-1.5625,2.1875,2.1875,2.1875,2.000482,3.196513,4.742517,7.921399,3.22103,9.159839,-0.06343037,-0.4837533,1.620121,0.3142779,-0.4701587,1.604966,0.1210376,0.3527807,1.739014,-0.0136293,-0.4606574,1.603064,0.2661366,-0.4451376,1.592201,0.1254008,-0.1039254,1.733661,0.1317782,-0.4293016,1.703357,-0.05149544,0.08025043,1.724848,0.04983189,-0.4209104,1.669905,-0.08860445,-0.1936592,1.713104,0.3418813,-0.1854251,1.699045,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9458008,0.621582,-0.1396484,-3,0,6,-1,-2,-3,-3,-3,-9,8,1,0,3,0,0,1,-1.5625,-1.5625,-1.5625,-52.3125,-52.3125,-52.3125,2.000482,3.196513,4.742517,7.872262,3.245009,9.168852,-0.06378549,-0.4826477,1.618109,0.3049953,-0.460394,1.590663,0.1209554,0.3527707,1.739107,-0.01342104,-0.4555215,1.602618,0.2618237,-0.437291,1.590167,0.1254111,-0.1039189,1.733657,0.1317574,-0.4292721,1.703308,-0.05150706,0.08026964,1.724863,0.0497993,-0.4208562,1.669814,-0.08869631,-0.1937379,1.712934,0.342119,-0.1842066,1.699496,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9960938,0.7910156,0.340332,-3,0,6,-1,-2,-3,-3,-3,6,3,5,5,6,7,6,0,-1.5625,-1.5625,-1.5625,-100.0625,-100.0625,-100.0625,2.000482,3.196513,4.742517,7.192276,3.505779,9.481336,-0.06361069,-0.4808097,1.617523,0.2819487,-0.432711,1.542707,0.120821,0.3528466,1.739175,-0.01419878,-0.4741901,1.598562,0.263855,-0.4727929,1.566533,0.1250772,-0.1038895,1.733693,0.1302623,-0.4293244,1.702926,-0.05151828,0.08020548,1.724834,0.04801679,-0.4205202,1.66906,-0.08872665,-0.1937162,1.712815,0.3422704,-0.1754891,1.703924,NA,NA,NotTracked,NotTracked,
