ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3486328,-0.08496094,0.8842773,0.3740234,-0.1411133,-1,-2,-2,-3,0,0,-1,-1,-1,-3,-1,1,-1,-1,0,-1,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,2.081325,3.100047,5.58477,8.041568,3.173737,7.693827,-0.07541218,-0.4858312,1.634503,0.3328327,-0.4754176,1.612792,0.1095106,0.3486162,1.712754,-0.02604054,-0.4711439,1.603551,0.2862827,-0.4387558,1.594279,0.1199227,-0.104032,1.723558,0.1252196,-0.4270482,1.696972,-0.05777076,0.08146492,1.716798,0.04345036,-0.419093,1.664871,-0.09581114,-0.1944116,1.729379,0.3462675,-0.1890441,1.704061,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3413086,-0.08300781,0.8793945,0.3793945,-0.137207,-1,-1,-1,-1,-2,0,0,-1,0,1,0,-1,-1,0,-1,-1,-0.8125,-0.8125,-0.8125,-0.875,-0.875,-0.875,2.082903,3.09962,5.583214,8.041738,3.173732,7.694074,-0.0755564,-0.4857711,1.633641,0.3324035,-0.4744523,1.611458,0.109535,0.3486344,1.712889,-0.02692564,-0.4552717,1.6041,0.287175,-0.4446377,1.594613,0.1199242,-0.1040298,1.723631,0.125219,-0.427011,1.697058,-0.05783808,0.0814388,1.716914,0.04343684,-0.4190535,1.664904,-0.09587302,-0.1940875,1.729596,0.3462391,-0.1888845,1.704165,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3549805,-0.08447266,0.8842773,0.3818359,-0.1362305,-1,0,-2,-1,-1,-1,0,-1,0,-1,-3,-1,0,0,-2,0,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,2.083145,3.099363,5.582232,8.041917,3.175069,7.692221,-0.07524093,-0.487043,1.635496,0.3326989,-0.4755228,1.61345,0.1095406,0.3486249,1.713223,-0.02495175,-0.4763853,1.602961,0.2873671,-0.4454635,1.595173,0.119963,-0.1041041,1.723927,0.1252181,-0.4270949,1.697398,-0.0578592,0.08130109,1.717122,0.04345646,-0.4191527,1.665247,-0.09595501,-0.1943048,1.729864,0.346234,-0.1889736,1.70438,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3466797,-0.08886719,0.8867188,0.3803711,-0.1342773,-2,-4,1,-1,-1,-2,0,0,-2,-3,-2,-1,-1,1,2,1,0.375,0.375,0.375,0.1875,0.1875,0.1875,2.083599,3.099238,5.581854,8.04123,3.175729,7.691403,-0.07527258,-0.486031,1.635015,0.3323112,-0.4756285,1.613654,0.1095385,0.3486303,1.713669,-0.02704198,-0.4598102,1.6059,0.2867904,-0.4452859,1.59475,0.1199734,-0.1040941,1.724102,0.1252513,-0.427054,1.697542,-0.05789124,0.08137184,1.71729,0.04351024,-0.4191315,1.665388,-0.09594341,-0.1944195,1.72995,0.3462213,-0.1890367,1.704583,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3520508,-0.08154297,0.8808594,0.3823242,-0.1420898,-3,0,-1,-2,-2,-3,-1,-1,-1,-1,0,-2,0,-2,0,-2,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,2.084645,3.099177,5.580844,8.041279,3.176054,7.690789,-0.0750506,-0.4861359,1.635025,0.3315724,-0.476094,1.612999,0.1095439,0.3486671,1.713762,-0.0258754,-0.469947,1.603696,0.2858234,-0.449186,1.59407,0.1199049,-0.104086,1.724215,0.1252225,-0.4270424,1.697612,-0.05800934,0.0813434,1.717594,0.04348002,-0.4191114,1.665467,-0.09595602,-0.1944354,1.729979,0.3461675,-0.188959,1.704639,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3500977,-0.08886719,0.8837891,0.3754883,-0.1401367,-2,-2,-2,-1,0,-1,0,-2,0,0,-1,-1,0,1,-2,-1,-0.9375,-0.9375,-0.9375,0.9375,0.9375,0.9375,2.085099,3.099053,5.580466,8.042109,3.176065,7.690404,-0.07529772,-0.486164,1.636067,0.3311811,-0.4762906,1.614151,0.1093967,0.3487781,1.71425,-0.02675477,-0.4658228,1.604768,0.2847862,-0.4547108,1.594874,0.1198029,-0.1040704,1.724451,0.1252142,-0.4270257,1.697741,-0.05816687,0.08140019,1.717999,0.04347305,-0.4191133,1.665593,-0.09595338,-0.194418,1.730361,0.3461638,-0.1891261,1.704903,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3496094,-0.08105469,0.890625,0.3803711,-0.1401367,-1,0,-1,-1,1,-2,-2,0,-1,0,-2,-2,0,-1,0,0,-0.1875,-0.1875,-0.1875,4.3125,4.3125,4.3125,2.08615,3.098871,5.57969,8.045647,3.175083,7.691986,-0.07534352,-0.4864248,1.635482,0.3315667,-0.476185,1.614053,0.1092605,0.3488941,1.714522,-0.08602113,-0.4896598,1.595544,0.2841069,-0.4585919,1.5939,0.1197578,-0.1040483,1.724552,0.1251937,-0.427008,1.697828,-0.0582595,0.0812431,1.718172,0.04345279,-0.419104,1.665651,-0.09597557,-0.1942069,1.730583,0.3461154,-0.1891454,1.705064,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3637695,-0.07519531,0.9384766,0.4189453,-0.1469727,-1,-1,0,-2,-2,-3,-3,-4,6,-1,1,3,0,1,0,1,-2.1875,-2.1875,-2.1875,-0.4375,-0.4375,-0.4375,2.084584,3.09669,5.576787,8.01757,3.172492,7.730364,-0.07458954,-0.4854783,1.635342,0.3306613,-0.4762987,1.613388,0.1091706,0.3489926,1.714905,-0.02462224,-0.4718304,1.6036,0.2856748,-0.451241,1.594554,0.1196955,-0.1040516,1.724647,0.1251228,-0.4269786,1.697918,-0.05831122,0.08125681,1.718283,0.04337834,-0.4190658,1.665719,-0.09602276,-0.1940699,1.730763,0.3460355,-0.188836,1.705372,NA,NA,NotTracked,NotTracked,
1.008301,-0.4082031,-0.04736328,0.9716797,0.4614258,-0.04199219,-2,-1,4,0,4,-1,-12,-3,-7,-3,-2,1,2,1,1,2,10.25,10.25,10.25,-3.0625,-3.0625,-3.0625,2.182237,3.098115,5.492303,7.824275,3.172522,7.93033,-0.06988601,-0.4842467,1.630865,0.3230412,-0.4701737,1.610099,0.1090856,0.349254,1.716133,-0.02409425,-0.4756961,1.602953,0.280115,-0.4427293,1.591952,0.1197015,-0.1039801,1.724822,0.1252237,-0.4269086,1.698227,-0.05836948,0.0812471,1.71836,0.04347381,-0.4190412,1.665982,-0.09586972,-0.1933529,1.731837,0.3465132,-0.188067,1.706503,NA,NA,NotTracked,NotTracked,
0.9960938,-0.4995117,0.03173828,0.9868164,0.6411133,-0.009277344,1,-1,-2,1,-3,1,4,6,5,-2,-6,-1,-1,-1,-1,-2,-24.875,-24.875,-24.875,21.375,21.375,21.375,2.413795,3.143666,5.232281,7.501072,3.292755,8.375386,-0.05769974,-0.4497028,1.619077,0.3061741,-0.4443099,1.597238,0.1093237,0.3497555,1.717515,-0.01403575,-0.4251157,1.593838,0.2630513,-0.4254068,1.580404,0.1196242,-0.1037238,1.724749,0.1251266,-0.4266794,1.698079,-0.05844487,0.08126003,1.718362,0.04335015,-0.4188973,1.665829,-0.09636062,-0.1818643,1.737022,0.3474339,-0.1809078,1.709803,NA,NA,NotTracked,NotTracked,
