ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3735352,-0.09228516,0.8647461,0.4291992,-0.06103516,-1,0,-1,-1,1,3,2,-1,1,-1,-2,1,-1,1,-1,-1,0.3125,0.3125,0.3125,-1.9375,-1.9375,-1.9375,2.085255,3.147351,4.826532,7.834802,3.234406,8.664684,-0.154869,-0.4613839,1.601443,0.2330291,-0.4536326,1.586295,0.03242996,0.3404947,1.690628,-0.1161027,-0.4436995,1.609314,0.1905645,-0.4481695,1.571716,0.03689257,-0.1114452,1.71833,0.04574478,-0.4328956,1.696342,-0.13875,0.08172464,1.70101,-0.0337944,-0.4252947,1.661981,-0.1756277,-0.1759947,1.704938,0.2539107,-0.1763203,1.687427,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3789063,-0.09277344,0.8696289,0.4291992,-0.05615234,-1,0,0,0,3,6,1,-1,-1,0,-2,0,-2,-2,-1,-1,0.3125,0.3125,0.3125,-2.375,-2.375,-2.375,2.08362,3.145142,4.830164,7.834678,3.234042,8.65875,-0.1548591,-0.4621757,1.603173,0.2333892,-0.4557763,1.587294,0.03243156,0.3406035,1.690617,-0.1155654,-0.4772853,1.600616,0.1895072,-0.432236,1.580974,0.03692816,-0.1113486,1.71841,0.04590025,-0.4328138,1.696575,-0.1386911,0.08174166,1.701122,-0.03366022,-0.4252658,1.662151,-0.1756117,-0.1759745,1.705014,0.254065,-0.176267,1.687853,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3735352,-0.09082031,0.8720703,0.4277344,-0.0546875,-1,-2,-3,-3,-5,-8,-1,-3,-1,-2,0,1,-2,0,-3,-1,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,2.081176,3.143977,4.832405,7.83382,3.234092,8.655055,-0.1549371,-0.4617816,1.602504,0.2334728,-0.4555704,1.587217,0.03246872,0.3406698,1.690736,-0.1227681,-0.4403647,1.618042,0.1895065,-0.4348123,1.579659,0.03695473,-0.1112921,1.718527,0.04591827,-0.4327485,1.696912,-0.1386915,0.0816901,1.701224,-0.03365624,-0.4252346,1.66247,-0.1755368,-0.1760345,1.705136,0.2542105,-0.1762172,1.688191,NA,NA,NotTracked,NotTracked,
0.9169922,-0.378418,-0.08984375,0.8706055,0.4296875,-0.05517578,1,0,-2,0,7,3,-3,0,-2,-1,-1,-3,1,-1,1,-1,-2,-2,-2,1.0625,1.0625,1.0625,2.081506,3.143085,4.830634,7.830482,3.234163,8.656299,-0.1545086,-0.4623302,1.604123,0.2335905,-0.4557909,1.58816,0.03246629,0.3407524,1.690762,-0.115782,-0.4434006,1.611306,0.1899937,-0.4390738,1.578961,0.03697167,-0.1112586,1.718589,0.0459481,-0.4327595,1.697201,-0.1386715,0.08159047,1.701461,-0.03363353,-0.4252504,1.662677,-0.1755643,-0.17613,1.70532,0.2544146,-0.1766051,1.688539,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3652344,-0.08935547,0.8735352,0.4272461,-0.06298828,-1,-3,0,-1,0,-4,-1,0,-1,-2,-2,-2,-2,0,0,-1,-3.0625,-3.0625,-3.0625,1.5625,1.5625,1.5625,2.078365,3.141636,4.828708,7.830071,3.23365,8.65766,-0.1549256,-0.4625987,1.6037,0.2334436,-0.4555848,1.588295,0.03245717,0.3408514,1.690874,-0.1155864,-0.4416253,1.61128,0.1904839,-0.4561907,1.571579,0.03698493,-0.1111532,1.718664,0.04598206,-0.4327011,1.697361,-0.138661,0.08152101,1.701539,-0.03360597,-0.4252079,1.662822,-0.1755087,-0.1762008,1.705446,0.2543795,-0.1764752,1.68876,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3720703,-0.09472656,0.8686523,0.4233398,-0.06835938,4,-2,-2,1,-4,-3,-2,-1,0,0,0,1,-2,1,0,0,-1.1875,-1.1875,-1.1875,1.625,1.625,1.625,2.080671,3.141101,4.82477,7.83085,3.233089,8.659054,-0.1545079,-0.462178,1.603086,0.2332407,-0.4559086,1.587535,0.03246243,0.3410529,1.69098,-0.1108466,-0.4252436,1.608385,0.190743,-0.4574568,1.569054,0.03707892,-0.1110641,1.718801,0.04602768,-0.4326574,1.697757,-0.1387725,0.08141721,1.701845,-0.03354992,-0.4251819,1.663323,-0.1754795,-0.1763401,1.705563,0.2543383,-0.1763907,1.689077,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3691406,-0.09277344,0.8735352,0.4257813,-0.0546875,-1,-2,-2,-1,-3,-17,-2,0,-2,0,1,-1,-1,-1,-2,0,-1.1875,-1.1875,-1.1875,0.8125,0.8125,0.8125,2.080221,3.140709,4.82304,7.829279,3.231656,8.660742,-0.1537305,-0.4620945,1.602355,0.2328648,-0.455334,1.586528,0.03246573,0.3412821,1.691071,-0.1154414,-0.4464301,1.609694,0.1901397,-0.4474871,1.57404,0.03703499,-0.1109812,1.718876,0.04598212,-0.4326023,1.697874,-0.138736,0.08132968,1.701812,-0.03363971,-0.425134,1.663493,-0.1755102,-0.1764103,1.705602,0.2543103,-0.1762587,1.689096,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3764648,-0.09521484,0.8974609,0.4433594,-0.06054688,1,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,1,3,0,0.625,0.625,0.625,-1.4375,-1.4375,-1.4375,2.080747,3.140661,4.822088,7.825318,3.232012,8.664126,-0.1541566,-0.462288,1.603701,0.2333673,-0.4560549,1.588189,0.03246157,0.3414923,1.691321,-0.1153363,-0.4428203,1.610276,0.192131,-0.4659906,1.564083,0.03701193,-0.1108791,1.718974,0.04600495,-0.4325706,1.697995,-0.1387794,0.08132664,1.701917,-0.03359225,-0.4251074,1.663598,-0.1754794,-0.1764327,1.705609,0.254285,-0.1762237,1.689224,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3881836,-0.1123047,0.9628906,0.4614258,-0.04931641,-1,0,-1,-1,-3,-1,-1,-2,0,-1,-2,-3,-8,-7,-2,1,6.5625,6.5625,6.5625,-10.1875,-10.1875,-10.1875,2.094919,3.144742,4.812458,7.767628,3.242794,8.712939,-0.153395,-0.4616387,1.602647,0.2313398,-0.4555699,1.585385,0.03256047,0.3421907,1.691948,-0.1143615,-0.4434477,1.608931,0.18973,-0.4491476,1.573665,0.03698868,-0.1107582,1.719047,0.04597367,-0.4325323,1.698088,-0.1387808,0.08132698,1.701942,-0.0336251,-0.4250696,1.66372,-0.1754393,-0.1764357,1.705665,0.2544134,-0.1761203,1.689385,NA,NA,NotTracked,NotTracked,
1.066406,-0.4418945,-0.1064453,1.005859,0.5454102,-0.006835938,2,1,0,1,-2,-1,-3,0,-1,-3,-6,-2,-3,-5,-1,-1,9,9,9,0.5625,0.5625,0.5625,2.191087,3.177372,4.723032,7.555088,3.31246,8.941922,-0.1472405,-0.4514593,1.594462,0.2241314,-0.4438249,1.577877,0.0327526,0.3426491,1.693021,-0.1105665,-0.4397923,1.602776,0.184494,-0.4232463,1.574204,0.03678361,-0.1105898,1.719055,0.04570856,-0.432518,1.697978,-0.1385827,0.08121859,1.701963,-0.03394815,-0.4249979,1.663609,-0.1754814,-0.176467,1.706133,0.2551865,-0.1759136,1.690753,NA,NA,NotTracked,NotTracked,
