ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3696289,-0.08642578,0.8847656,0.3823242,-0.1367188,-1,-3,-1,-4,-1,-3,0,-1,-3,-1,1,-1,1,-2,0,-3,-8.0625,-8.0625,-8.0625,-3,-3,-3,2.083387,3.093004,5.99626,8.154059,3.198293,9.560453,-0.0789185,-0.4826501,1.654614,0.3268312,-0.4639413,1.625113,0.1146376,0.3468901,1.715715,-0.03026606,-0.4712559,1.615743,0.2786574,-0.4486257,1.597049,0.1233021,-0.1047099,1.733373,0.1281091,-0.4263622,1.709575,-0.05569197,0.08213368,1.734934,0.04662391,-0.4182118,1.6775,-0.09320365,-0.1933361,1.751404,0.3460303,-0.184722,1.717457,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3510742,-0.09863281,0.8813477,0.3759766,-0.1420898,0,-1,-1,0,1,-2,1,0,-2,0,0,0,-1,0,0,-2,-2.375,-2.375,-2.375,-1.125,-1.125,-1.125,2.068912,3.092448,6.005621,8.150943,3.196155,9.559829,-0.07848246,-0.4844641,1.65287,0.3266622,-0.464212,1.624038,0.1146289,0.346873,1.715631,-0.03258835,-0.4429344,1.618228,0.2784792,-0.4494238,1.59662,0.1232483,-0.1047554,1.73335,0.1280791,-0.4263744,1.709545,-0.05571467,0.08214571,1.734879,0.04656953,-0.4182247,1.67742,-0.09331919,-0.1930681,1.751316,0.3459027,-0.184689,1.717544,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3408203,-0.08984375,0.8852539,0.3774414,-0.1362305,-2,0,0,2,1,1,-1,0,-2,0,-1,0,-2,-3,-3,-1,-2.5625,-2.5625,-2.5625,-0.375,-0.375,-0.375,2.061998,3.091384,6.009384,8.148139,3.193634,9.559813,-0.0785097,-0.4847426,1.65281,0.3264143,-0.4642349,1.624075,0.1146689,0.3468754,1.715321,-0.02971622,-0.505491,1.610857,0.2785005,-0.4491524,1.596693,0.1232178,-0.1047392,1.733314,0.1280206,-0.4263409,1.709521,-0.05573765,0.08216917,1.734816,0.04648593,-0.4181613,1.677364,-0.09332469,-0.1930684,1.751299,0.3458886,-0.1846778,1.717546,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3388672,-0.08886719,0.8803711,0.3793945,-0.1303711,0,0,0,0,-1,-2,-1,-1,0,1,0,-2,-4,-1,-2,-1,-2.125,-2.125,-2.125,0.75,0.75,0.75,2.060268,3.089781,6.007759,8.147835,3.193261,9.559262,-0.07880563,-0.4843258,1.653103,0.3268567,-0.4645308,1.624474,0.1147371,0.3467848,1.715159,-0.03268518,-0.4521252,1.618,0.2784006,-0.4489543,1.596632,0.1232192,-0.1048142,1.733196,0.1279763,-0.4263532,1.709472,-0.05577128,0.08222595,1.734653,0.04643104,-0.4181569,1.67733,-0.09331149,-0.192963,1.751193,0.3458532,-0.1845202,1.717408,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3413086,-0.09179688,0.8828125,0.3798828,-0.1308594,-1,-2,-2,1,0,-1,0,-2,-1,-3,-2,-2,-1,-2,-1,-1,0.8125,0.8125,0.8125,1.125,1.125,1.125,2.05328,3.088379,6.00936,8.148149,3.193267,9.55976,-0.07895601,-0.4848779,1.653479,0.3269924,-0.4641358,1.624125,0.1148042,0.3467757,1.714999,-0.03315441,-0.4406862,1.619421,0.2783705,-0.4481801,1.596494,0.1230859,-0.104881,1.733139,0.1278082,-0.4264355,1.709431,-0.05581153,0.08232869,1.734603,0.04624296,-0.4181931,1.677217,-0.09331952,-0.1929249,1.751202,0.3458839,-0.1845861,1.717362,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3339844,-0.09130859,0.8823242,0.3725586,-0.1357422,-2,-1,-3,-2,-1,0,0,-2,-2,-1,-3,-2,-2,-1,-1,-2,1.875,1.875,1.875,1,1,1,2.05303,3.087643,6.010637,8.147656,3.194119,9.560892,-0.07825571,-0.4839416,1.65252,0.3271315,-0.4639329,1.622619,0.1149685,0.3467972,1.714642,-0.03215375,-0.4502494,1.617365,0.2780005,-0.4451462,1.594956,0.123108,-0.1049081,1.733013,0.1278007,-0.4264742,1.709352,-0.05580667,0.08236978,1.734476,0.04623734,-0.4182237,1.677136,-0.0932791,-0.1929406,1.751167,0.3458229,-0.1846211,1.717263,NA,NA,NotTracked,NotTracked,
0.934082,-0.3457031,-0.08447266,0.8833008,0.3759766,-0.137207,-2,-2,-4,0,-2,0,-1,0,-1,-2,-1,0,-1,0,-1,-1,3.75,3.75,3.75,2.1875,2.1875,2.1875,2.065656,3.089518,6.009226,8.147822,3.193881,9.562861,-0.07858315,-0.4846815,1.652841,0.3273108,-0.4639395,1.622452,0.1150248,0.3467634,1.71446,-0.03228034,-0.4509923,1.617247,0.2783569,-0.4471114,1.595803,0.1231524,-0.1049059,1.732966,0.1278298,-0.4264811,1.709292,-0.0557855,0.08241767,1.734419,0.0462737,-0.4182243,1.677078,-0.09317677,-0.1931562,1.751156,0.3458028,-0.1846237,1.717198,NA,NA,NotTracked,NotTracked,
0.934082,-0.340332,-0.09082031,0.8833008,0.3706055,-0.1425781,0,-2,-1,0,-2,0,0,-2,0,0,-1,0,-4,1,-3,-2,3.875,3.875,3.875,0.875,0.875,0.875,2.068334,3.091179,6.012983,8.149719,3.194494,9.562133,-0.07816847,-0.484305,1.652321,0.3276536,-0.4639355,1.621626,0.115092,0.3467046,1.714255,-0.03255345,-0.448441,1.61788,0.2784339,-0.4454784,1.595013,0.1231461,-0.1049206,1.732877,0.1278394,-0.4264857,1.709199,-0.05577764,0.08245341,1.734394,0.04628081,-0.4182384,1.676992,-0.09310904,-0.1932311,1.751145,0.3458402,-0.1846819,1.717085,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3452148,-0.08203125,0.8896484,0.3745117,-0.1357422,-2,-1,0,-2,-2,-2,1,-2,-2,-3,0,-1,0,-1,-1,-1,4,4,4,-2.125,-2.125,-2.125,2.078018,3.091895,6.012982,8.143395,3.194159,9.564127,-0.07791927,-0.4836934,1.652821,0.3279035,-0.4638313,1.621003,0.1151624,0.3467358,1.714037,-0.03208077,-0.4510863,1.617326,0.2787316,-0.4474988,1.595809,0.1232334,-0.1049277,1.732739,0.1278592,-0.4265124,1.709075,-0.05568796,0.08240671,1.734314,0.0463041,-0.4183107,1.67687,-0.09299162,-0.1934703,1.751157,0.3459515,-0.1847659,1.716634,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3447266,-0.08642578,0.8857422,0.3745117,-0.1352539,-1,-2,-3,-1,-1,-1,-1,0,0,-2,-3,-1,0,-2,0,-2,2.9375,2.9375,2.9375,-4.4375,-4.4375,-4.4375,2.080633,3.091152,6.016398,8.139359,3.194188,9.561886,-0.0777077,-0.4832185,1.652507,0.3282256,-0.4637128,1.620179,0.1151552,0.3467346,1.713994,-0.03171896,-0.4501102,1.616211,0.2791238,-0.445448,1.594438,0.1232793,-0.1050121,1.732548,0.1278478,-0.4265423,1.708969,-0.05551513,0.08251715,1.734195,0.04630005,-0.4183204,1.676816,-0.09287909,-0.1929435,1.751254,0.3460468,-0.1846087,1.716378,NA,NA,NotTracked,NotTracked,
