ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3671875,-0.1108398,0.8950195,0.3720703,-0.1166992,-1,-2,-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-2,-3,0.875,0.875,0.875,-0.25,-0.25,-0.25,2.010155,3.141951,6.727576,8.075387,3.161884,9.820053,-0.1260894,-0.4809617,1.629423,0.2559051,-0.4760384,1.622234,0.05479263,0.3521546,1.733018,-0.1703961,-0.4841516,1.622171,0.2907489,-0.4955359,1.628571,0.0562904,-0.09623941,1.736768,0.06321562,-0.4113484,1.710448,-0.1127758,0.08613183,1.728929,-0.01290205,-0.4049293,1.678722,-0.1544871,-0.1878897,1.71766,0.2743111,-0.1888713,1.715909,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.890625,0.3657227,-0.1118164,-1,-2,-1,0,-1,-1,-1,0,-1,-1,0,-2,-1,1,-1,0,0.875,0.875,0.875,-0.5,-0.5,-0.5,2.010155,3.141951,6.727576,8.075277,3.164321,9.817939,-0.1261466,-0.4816428,1.628677,0.2562819,-0.4762709,1.621388,0.0546783,0.3521438,1.733188,-0.1709945,-0.4942151,1.623956,0.2898734,-0.4955986,1.629154,0.05623196,-0.0962438,1.736833,0.06309524,-0.4113299,1.710594,-0.1129451,0.08624356,1.728999,-0.01303643,-0.4048986,1.678932,-0.1544749,-0.1877981,1.717766,0.2742988,-0.18889,1.715875,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8955078,0.375,-0.1103516,-1,-2,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-3,0.875,0.875,0.875,1.25,1.25,1.25,2.010155,3.141951,6.727576,8.075191,3.168755,9.817616,-0.1266153,-0.4813909,1.629203,0.2562055,-0.4758417,1.621472,0.05457467,0.3521863,1.733381,-0.1722344,-0.4904005,1.626256,0.294327,-0.5125835,1.62775,0.05611379,-0.09624452,1.736934,0.06295595,-0.4114336,1.710726,-0.112624,0.08551447,1.729484,-0.01318138,-0.405006,1.679039,-0.1544679,-0.1879441,1.717857,0.274295,-0.1889285,1.715875,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8881836,0.3730469,-0.1186523,-1,-2,-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,2,0,-3,0.875,0.875,0.875,3.25,3.25,3.25,2.010155,3.141951,6.727576,8.079266,3.173526,9.817043,-0.1260431,-0.4812765,1.627911,0.2556159,-0.4755087,1.621454,0.05451463,0.3521905,1.733415,-0.1701357,-0.4822862,1.620738,0.2900188,-0.4915045,1.627857,0.056092,-0.09622288,1.736971,0.0629199,-0.4113872,1.710796,-0.1127966,0.08567326,1.729461,-0.01322844,-0.4049447,1.679157,-0.1545612,-0.1877867,1.717985,0.2743298,-0.1887945,1.715919,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8896484,0.3769531,-0.112793,-1,-2,-1,0,-1,-1,-1,0,0,1,1,2,0,0,-1,-2,0.875,0.875,0.875,2.875,2.875,2.875,2.010155,3.141951,6.727576,8.081271,3.175655,9.819592,-0.1260199,-0.4804455,1.627536,0.2558635,-0.4752392,1.621183,0.05428215,0.35224,1.733528,-0.1738167,-0.4963873,1.630429,0.2916292,-0.4789114,1.62171,0.0559854,-0.09622736,1.73708,0.06272648,-0.4113808,1.711001,-0.1131234,0.08594858,1.729533,-0.01344781,-0.4049541,1.679473,-0.1545996,-0.1877024,1.718026,0.2742518,-0.1888412,1.715891,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.894043,0.3759766,-0.1210938,-1,-2,-1,0,-1,-1,-1,0,0,-2,-1,-2,-1,1,-1,1,0.875,0.875,0.875,2.3125,2.3125,2.3125,2.010155,3.141951,6.727576,8.083958,3.177264,9.820286,-0.1261753,-0.481117,1.627738,0.2551326,-0.4768809,1.620914,0.05404908,0.3520774,1.733821,-0.1721716,-0.488198,1.626129,0.2954895,-0.459269,1.627769,0.0558963,-0.09626783,1.737208,0.06266782,-0.4114195,1.711105,-0.1132273,0.0859777,1.729481,-0.01350669,-0.4050108,1.679559,-0.154615,-0.1877195,1.718054,0.2743266,-0.1890024,1.715803,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.890625,0.3725586,-0.1181641,-1,-2,-1,0,-1,-1,-1,0,0,-1,-3,-1,-2,-2,2,0,0.875,0.875,0.875,0.6875,0.6875,0.6875,2.010155,3.141951,6.727576,8.084408,3.177384,9.819962,-0.1260477,-0.4818536,1.628328,0.2553391,-0.4770732,1.6214,0.05387921,0.3521651,1.734034,-0.1718743,-0.4930324,1.625506,0.295135,-0.4559945,1.629182,0.05580831,-0.0962121,1.737429,0.06254096,-0.4113358,1.711289,-0.1135341,0.08624398,1.729629,-0.01364128,-0.4048971,1.679794,-0.1546646,-0.187782,1.718173,0.2743343,-0.1889927,1.71587,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8828125,0.3764648,-0.1210938,-1,-2,-1,0,-1,-1,-1,0,-1,-1,0,1,-1,0,1,-1,0.875,0.875,0.875,-0.625,-0.625,-0.625,2.010155,3.141951,6.727576,8.082709,3.177323,9.819643,-0.1261839,-0.4837682,1.628096,0.2552756,-0.4761902,1.621742,0.05362463,0.3521258,1.7345,-0.1707872,-0.491348,1.622852,0.2922694,-0.4776033,1.618917,0.05571338,-0.09621324,1.737651,0.0624842,-0.4113545,1.711495,-0.1135799,0.08640499,1.729717,-0.01367907,-0.4049081,1.679921,-0.1547125,-0.1879098,1.718498,0.2743837,-0.1885924,1.716071,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8847656,0.3798828,-0.1137695,-1,-2,-1,0,-1,-1,-1,0,-3,0,-1,-1,-2,-3,0,-2,0.875,0.875,0.875,1.3125,1.3125,1.3125,2.010155,3.141951,6.727576,8.0811,3.176564,9.821401,-0.1263515,-0.4819915,1.629486,0.255237,-0.4763983,1.621665,0.05348666,0.35204,1.734565,-0.1712849,-0.5016491,1.624476,0.2894455,-0.4971831,1.622833,0.05562925,-0.09621242,1.737731,0.06240857,-0.4113074,1.711624,-0.1137297,0.08654442,1.729671,-0.01375453,-0.404878,1.680035,-0.1547152,-0.1877739,1.718631,0.2743848,-0.1885012,1.71612,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.9326172,0.4243164,-0.1333008,-1,-2,-1,0,-1,-1,-1,0,2,3,1,-2,-1,0,-3,-1,0.875,0.875,0.875,-4,-4,-4,2.010155,3.141951,6.727576,8.067805,3.183592,9.833329,-0.1261987,-0.4832204,1.626946,0.2549493,-0.4759007,1.619694,0.05340382,0.3520384,1.734626,-0.1710042,-0.4845836,1.621925,0.2957555,-0.4551847,1.6348,0.05558765,-0.09621016,1.737766,0.06230424,-0.4113183,1.711613,-0.1137389,0.08652919,1.729649,-0.01387325,-0.4048984,1.679993,-0.1548405,-0.1876339,1.718777,0.2743992,-0.1881972,1.716097,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,1.057129,0.6987305,-0.06542969,-1,-2,-1,0,-1,-1,-1,0,1,13,3,5,3,2,-1,1,0.875,0.875,0.875,-98.0625,-98.0625,-98.0625,2.010155,3.141951,6.727576,7.848293,3.242776,9.968238,-0.1268478,-0.4818657,1.628788,0.2407876,-0.4673907,1.602914,0.0532689,0.3519956,1.734748,-0.1703036,-0.49214,1.61927,0.276397,-0.4728717,1.596849,0.05552902,-0.09624645,1.737829,0.06200726,-0.4113957,1.71174,-0.1138826,0.086513,1.729788,-0.01416594,-0.4049435,1.680121,-0.1549261,-0.1875227,1.718948,0.2751484,-0.1860377,1.717188,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,1.086914,0.7963867,0.2978516,-1,-2,-1,0,-1,-1,-1,0,-3,-10,-11,-5,-2,0,-2,-3,0.875,0.875,0.875,-22.4375,-22.4375,-22.4375,2.010155,3.141951,6.727576,7.254816,3.495237,0.4567818,-0.1268393,-0.4807326,1.62687,0.2086935,-0.4255061,1.55448,0.05300938,0.352029,1.73475,-0.1720747,-0.5108059,1.616722,0.224317,-0.4784915,1.5578,0.05499786,-0.09632847,1.737748,0.06054488,-0.4115587,1.711334,-0.1138636,0.08662333,1.729736,-0.01576627,-0.4047459,1.679526,-0.1550204,-0.1872444,1.719056,0.2776597,-0.1800286,1.720129,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8422852,1.028809,0.4121094,-1,-2,-1,0,-1,-1,-1,0,-14,-8,-28,-5,-1,-2,-3,-1,0.875,0.875,0.875,-25.625,-25.625,-25.625,2.010155,3.141951,6.727576,7.017079,3.905063,0.7556768,-0.1270979,-0.4804044,1.628512,0.1553242,-0.3264066,1.527678,0.05297602,0.3519962,1.734743,-0.1716403,-0.477395,1.62268,0.1819853,-0.4020378,1.545333,0.05496753,-0.09638356,1.737881,0.0604262,-0.4116555,1.711656,-0.1138591,0.08674778,1.729775,-0.01576094,-0.4047239,1.679606,-0.1550462,-0.1872806,1.719124,0.2799207,-0.1617458,1.722956,NA,NA,NotTracked,Unknown,
0.9160156,-0.3671875,-0.1108398,0.5341797,0.9160156,0.4282227,-1,-2,-1,0,-1,-1,-1,0,-5,8,-2,1,0,-4,2,2,0.875,0.875,0.875,-52.5625,-52.5625,-52.5625,2.010155,3.141951,6.727576,6.84798,4.426631,0.9372922,-0.1275513,-0.4804395,1.627651,0.115091,-0.2053141,1.464723,0.0531616,0.3516246,1.734372,-0.172664,-0.4841141,1.620625,0.07420268,-0.2015656,1.5279,0.05573354,-0.09649404,1.738419,0.06210834,-0.411464,1.712897,-0.1137048,0.08673131,1.729541,-0.0136185,-0.4047699,1.680557,-0.1549747,-0.1872213,1.71903,0.2809282,-0.1459874,1.713278,NA,NA,NotTracked,Unknown,
0.9160156,-0.3671875,-0.1108398,0.1518555,0.722168,0.3369141,-1,-2,-1,0,-1,-1,-1,0,2,5,8,3,2,-1,-2,1,0.875,0.875,0.875,-18.75,-18.75,-18.75,2.010155,3.141951,6.727576,6.767354,5.004889,1.062609,-0.127316,-0.4805636,1.627243,0.09869909,-0.07044122,1.465209,0.05351667,0.3514129,1.734167,-0.1715802,-0.4871191,1.621249,0.05401041,-0.07840802,1.521214,0.05720858,-0.09655879,1.73921,0.06436822,-0.4110663,1.713637,-0.1126562,0.08559843,1.729933,-0.01113808,-0.4046428,1.681007,-0.1549573,-0.1871227,1.71901,0.3144679,-0.1623826,1.717567,NA,NA,NotTracked,Unknown,
0.9160156,-0.3671875,-0.1108398,-0.1870117,0.6982422,0.262207,-1,-2,-1,0,-1,-1,-1,0,0,8,5,-1,0,3,1,2,0.875,0.875,0.875,-7.4375,-7.4375,-7.4375,2.010155,3.141951,6.727576,6.778344,5.548389,1.186029,-0.1264489,-0.4795844,1.626474,0.09266941,0.03903952,1.481661,0.05402768,0.3510446,1.733813,-0.1723988,-0.4760068,1.627,0.03463138,0.06398753,1.529,0.05796443,-0.09708689,1.739385,0.06499296,-0.4113152,1.713867,-0.1121708,0.08478823,1.730358,-0.01027785,-0.4051664,1.681385,-0.154756,-0.1871409,1.718982,0.3118165,-0.1616741,1.688576,NA,NA,NotTracked,Unknown,
0.9160156,-0.3671875,-0.1108398,-0.440918,0.5249023,0.2949219,-1,-2,-1,0,-1,-1,-1,0,7,1,4,2,2,3,1,8,0.875,0.875,0.875,28.3125,28.3125,28.3125,2.010155,3.141951,6.727576,6.91667,6.110467,1.406706,-0.1251141,-0.4787348,1.626869,0.09697111,0.1076469,1.514202,0.05417005,0.3510677,1.733425,-0.1687252,-0.479624,1.621481,0.04512161,0.1237926,1.547,0.0581185,-0.09845703,1.73891,0.06493609,-0.4131731,1.714462,-0.1121876,0.08467516,1.731084,-0.01067081,-0.408014,1.684036,-0.154421,-0.1870563,1.719,0.2990131,-0.1511504,1.640113,NA,NA,NotTracked,Lasso,
0.9160156,-0.3671875,-0.1108398,-0.5834961,0.5258789,0.2099609,-1,-2,-1,0,-1,-1,-1,0,-5,7,2,1,-2,-1,-1,-15,0.875,0.875,0.875,28.0625,28.0625,28.0625,2.010155,3.141951,6.727576,7.116484,6.372755,1.612804,-0.1264451,-0.4790764,1.627022,0.09822252,0.1429476,1.546429,0.05434591,0.3519369,1.732764,-0.1725571,-0.4912975,1.631044,0.08006773,0.1290883,1.601,0.05749092,-0.1003767,1.737411,0.06461802,-0.4150066,1.714487,-0.111928,0.08447552,1.731371,-0.01129925,-0.410025,1.68562,-0.1542845,-0.1868156,1.718911,0.2808477,-0.119049,1.596379,NA,NA,NotTracked,Unknown,
0.9160156,-0.3671875,-0.1108398,-0.6694336,0.4560547,0.1069336,-1,-2,-1,0,-1,-1,-1,0,17,49,27,8,3,4,0,-3,0.875,0.875,0.875,12.0625,12.0625,12.0625,2.010155,3.141951,6.727576,7.292023,6.506236,1.810437,-0.1265898,-0.479672,1.628088,0.09561425,0.1581809,1.565849,0.05438652,0.3520983,1.732296,-0.1705445,-0.4827199,1.619718,0.08944167,0.1268536,1.623725,0.05698857,-0.1020887,1.736385,0.06431732,-0.4161873,1.714392,-0.1119034,0.08470362,1.731331,-0.01174491,-0.4111043,1.686494,-0.1542572,-0.1867236,1.719004,0.2692751,-0.1035958,1.56528,NA,NA,NotTracked,Lasso,
0.9160156,-0.3671875,-0.1108398,-0.7294922,0.4711914,0.0703125,-1,-2,-1,0,-1,-1,-1,0,-1,7,-1,-2,-4,-5,-3,-4,0.875,0.875,0.875,-2.875,-2.875,-2.875,2.010155,3.141951,6.727576,7.414624,6.557528,1.956491,-0.1275247,-0.481323,1.630735,0.09724367,0.1559744,1.57689,0.05436255,0.3519059,1.732019,-0.1718396,-0.49169,1.620926,0.08577819,0.1336859,1.6378,0.05672178,-0.1031225,1.735913,0.06391982,-0.4173983,1.714684,-0.1119209,0.08507962,1.731667,-0.01244107,-0.4124466,1.688233,-0.1543716,-0.1867637,1.71935,0.2695432,-0.103234,1.564325,NA,NA,NotTracked,Unknown,
0.9160156,-0.3671875,-0.1108398,-0.8208008,0.4892578,0.04492188,-1,-2,-1,0,-1,-1,-1,0,7,-2,-1,-3,-1,1,-1,6,0.875,0.875,0.875,-7.25,-7.25,-7.25,2.010155,3.141951,6.727576,7.455634,6.574139,2.014593,-0.1273062,-0.4812246,1.630177,0.09689645,0.1561404,1.579311,0.05424005,0.3514368,1.731484,-0.1715639,-0.4879621,1.623964,0.1021114,0.1154198,1.639661,0.05639537,-0.1038676,1.735421,0.06334674,-0.4178386,1.714712,-0.1120203,0.08554502,1.731875,-0.01306376,-0.4128134,1.688925,-0.1543578,-0.1870546,1.719628,0.2697123,-0.1030055,1.563359,NA,NA,NotTracked,Lasso,
0.9160156,-0.3671875,-0.1108398,-0.8613281,0.5239258,0.009765625,-1,-2,-1,0,-1,-1,-1,0,0,9,7,-1,-3,-1,-1,-1,0.875,0.875,0.875,-2.1875,-2.1875,-2.1875,2.010155,3.141951,6.727576,7.454531,6.59138,2.030931,-0.1271507,-0.4807909,1.629221,0.09678513,0.1557343,1.577517,0.05408302,0.3506973,1.730787,-0.1716681,-0.4826034,1.6225,0.1009106,0.1167323,1.636797,0.05618579,-0.1046009,1.734775,0.06301014,-0.4185209,1.714369,-0.1117414,0.08501477,1.732333,-0.01337216,-0.4133088,1.689024,-0.1542751,-0.1870801,1.719802,0.2695484,-0.1025451,1.562199,NA,NA,NotTracked,Lasso,
0.9160156,-0.3671875,-0.1108398,-0.8603516,0.5273438,0.02636719,-1,-2,-1,0,-1,-1,-1,0,-10,-10,-4,-1,-1,-2,-4,-4,0.875,0.875,0.875,-0.4375,-0.4375,-0.4375,2.010155,3.141951,6.727576,7.433242,6.59219,2.005273,-0.1274564,-0.4808648,1.62846,0.09572386,0.1542049,1.576913,0.05381375,0.3501431,1.730358,-0.1705669,-0.498133,1.620212,0.1055749,0.1084381,1.640789,0.05604355,-0.1049577,1.734435,0.0628362,-0.4188013,1.714146,-0.1116495,0.0847858,1.732549,-0.01355175,-0.4135062,1.689112,-0.1542714,-0.1872314,1.719983,0.2692938,-0.1024537,1.56171,NA,NA,NotTracked,Unknown,
0.9160156,-0.3671875,-0.1108398,-0.8540039,0.5449219,0.04345703,-1,-2,-1,0,-1,-1,-1,0,-4,-29,-3,-4,-4,-2,-1,-1,0.875,0.875,0.875,4.75,4.75,4.75,2.010155,3.141951,6.727576,7.415516,6.586924,1.980623,-0.1279098,-0.4809665,1.62903,0.09640275,0.1535526,1.578418,0.05357227,0.3496964,1.729757,-0.1715549,-0.4848174,1.621135,0.08331975,0.1309961,1.633308,0.05595938,-0.1050953,1.734244,0.062661,-0.4188841,1.714148,-0.1119368,0.08574336,1.732563,-0.01374018,-0.4135663,1.689346,-0.154254,-0.1875256,1.7202,0.2693944,-0.1025279,1.561754,NA,NA,NotTracked,Lasso,
