ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,0.3745117,-0.1245117,0.9277344,-0.3564453,-0.07910156,1,-1,1,-1,-1,2,0,-1,-3,-3,-1,-2,-1,0,-1,-1,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,8.107066,3.178314,2.148891,2.11024,3.106361,6.111615,-0.1093791,-0.4907636,1.657776,0.2837196,-0.4902308,1.637938,0.07692609,0.3527032,1.752116,-0.05760106,-0.4735748,1.621271,0.2370604,-0.4964324,1.608715,0.08376632,-0.1038207,1.753013,0.09500619,-0.4276123,1.727808,-0.09427236,0.08288996,1.747606,0.01425417,-0.4204953,1.693136,-0.1329442,-0.1981347,1.757687,0.3083717,-0.1932771,1.735154,NA,NA,NotTracked,NotTracked,
0.8881836,0.371582,-0.1264648,0.9277344,-0.3525391,-0.08544922,1,-1,-2,1,-1,-1,1,-1,-1,-1,-2,-2,-1,-1,2,1,-0.8125,-0.8125,-0.8125,1.125,1.125,1.125,8.104939,3.17721,2.148604,2.107338,3.107345,6.117448,-0.1099503,-0.4891908,1.659074,0.2834364,-0.4907123,1.638721,0.07693538,0.3526827,1.75145,-0.05641689,-0.476192,1.622097,0.2371088,-0.4601012,1.608631,0.08393097,-0.1038366,1.752804,0.09527288,-0.4276118,1.727852,-0.09432217,0.08291457,1.747236,0.01459793,-0.4205596,1.693225,-0.1330433,-0.1979748,1.757407,0.3083488,-0.193346,1.73491,NA,NA,NotTracked,NotTracked,
0.8945313,0.3666992,-0.1206055,0.925293,-0.3510742,-0.08203125,-1,0,0,-1,-1,1,1,-1,0,-3,-2,1,-1,-1,0,-2,1.375,1.375,1.375,0.4375,0.4375,0.4375,8.102452,3.174407,2.149637,2.102153,3.10768,6.124085,-0.1103558,-0.4865813,1.660439,0.2835268,-0.4925773,1.637874,0.07699902,0.3527167,1.751044,-0.05669801,-0.4739459,1.622486,0.2376974,-0.4497989,1.609185,0.08398359,-0.1038444,1.752603,0.09527612,-0.4275411,1.727704,-0.09434015,0.08291347,1.747159,0.01459042,-0.420469,1.693071,-0.1330789,-0.1979782,1.757177,0.3083541,-0.1934289,1.734827,NA,NA,NotTracked,NotTracked,
0.8896484,0.3671875,-0.1235352,0.9287109,-0.3505859,-0.08300781,-2,-2,0,-1,-2,1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,2.75,2.75,2.75,-2,-2,-2,8.104996,3.172242,2.150277,2.095478,3.106415,6.133551,-0.1091145,-0.4877405,1.658928,0.2832977,-0.4928288,1.637502,0.07695408,0.3526712,1.750724,-0.054371,-0.4823818,1.620515,0.2371185,-0.4606017,1.608793,0.08392036,-0.1038897,1.752213,0.09513036,-0.4275966,1.727296,-0.09428377,0.08290367,1.746768,0.01444468,-0.4205069,1.692766,-0.1331086,-0.1980798,1.756992,0.3082416,-0.1935575,1.734338,NA,NA,NotTracked,NotTracked,
0.8950195,0.3652344,-0.1210938,0.925293,-0.3544922,-0.08837891,0,0,-3,2,-1,2,0,1,-1,-2,-1,-1,-1,-1,2,1,0.5625,0.5625,0.5625,0.375,0.375,0.375,8.107843,3.170856,2.149104,2.089461,3.106402,6.139335,-0.1096687,-0.4892962,1.658928,0.2833571,-0.4925515,1.637439,0.07713262,0.3526568,1.75016,-0.0578138,-0.4573663,1.624038,0.2368645,-0.4564662,1.608657,0.08386724,-0.1038686,1.751659,0.09492438,-0.4276167,1.72676,-0.09415829,0.08284698,1.746349,0.01411778,-0.420485,1.692201,-0.1330761,-0.1982508,1.756815,0.3082193,-0.1936063,1.734078,NA,NA,NotTracked,NotTracked,
0.8916016,0.3676758,-0.1230469,0.9282227,-0.3549805,-0.09082031,-2,-1,0,0,-1,-1,0,0,1,-3,-1,-1,-1,-2,0,-1,-2.8125,-2.8125,-2.8125,1.4375,1.4375,1.4375,8.109218,3.173047,2.143404,2.087746,3.107183,6.143313,-0.1096353,-0.4905269,1.657439,0.2831325,-0.4928485,1.636463,0.07723766,0.3527088,1.749672,-0.05750053,-0.4641977,1.6226,0.2371541,-0.4721062,1.60809,0.08383114,-0.10385,1.751341,0.09474549,-0.427554,1.726469,-0.09415521,0.0828817,1.746027,0.01393578,-0.4204282,1.69193,-0.1331957,-0.1980005,1.756699,0.3081664,-0.1935294,1.733852,NA,NA,NotTracked,NotTracked,
0.8793945,0.3681641,-0.1225586,0.9272461,-0.3510742,-0.09179688,-1,-1,-3,0,-2,-1,-2,0,0,0,-2,1,0,-2,2,0,-5.3125,-5.3125,-5.3125,3.625,3.625,3.625,8.103266,3.174024,2.138953,2.087101,3.106193,6.150947,-0.1101672,-0.4902139,1.658743,0.2834067,-0.4928287,1.637312,0.07735994,0.3527793,1.749259,-0.05936541,-0.4624855,1.625186,0.2376771,-0.4788578,1.608824,0.08390011,-0.1038774,1.751125,0.09472942,-0.4275826,1.726449,-0.09413383,0.08285337,1.74578,0.01395529,-0.4204631,1.691929,-0.1331981,-0.1980612,1.756632,0.3081307,-0.1931265,1.733585,NA,NA,NotTracked,NotTracked,
0.9672852,0.5161133,-0.1772461,0.9306641,-0.3525391,-0.08837891,-5,26,13,2,0,1,-1,-2,1,-1,-1,-1,-1,1,-3,1,-8.0625,-8.0625,-8.0625,3.5,3.5,3.5,8.083823,3.185133,2.148847,2.088691,3.106115,6.153894,-0.1103961,-0.4896179,1.657988,0.2834758,-0.493228,1.636465,0.07744535,0.3528118,1.748656,-0.0591923,-0.4616897,1.623937,0.2944455,-0.4758416,1.595757,0.08382931,-0.1037876,1.750717,0.09466906,-0.4275344,1.726254,-0.09423485,0.08294903,1.745608,0.0139039,-0.4204233,1.691745,-0.1332215,-0.1979438,1.756428,0.3081789,-0.192984,1.733362,NA,NA,NotTracked,NotTracked,
1.151855,0.8066406,-0.05078125,0.9453125,-0.3652344,-0.07861328,1,-17,-3,-4,-2,-1,-4,2,-1,-1,-2,-1,-2,-1,-2,-1,-120.9375,-120.9375,-120.9375,0.5625,0.5625,0.5625,7.79404,3.259853,2.31584,2.089679,3.104289,6.157151,-0.1112616,-0.4900989,1.659083,0.2836946,-0.4729565,1.63219,0.07730947,0.3526986,1.748001,-0.05878202,-0.4662627,1.623891,0.2372806,-0.4430779,1.609409,0.08379773,-0.1038235,1.750449,0.09502412,-0.4275543,1.7262,-0.0942686,0.08302333,1.745366,0.01429152,-0.4204716,1.691723,-0.1331596,-0.1980018,1.756376,0.3082912,-0.192761,1.733277,NA,NA,NotTracked,NotTracked,
1.050293,1.007324,0.4267578,0.9311523,-0.3623047,-0.09765625,-2,-4,-28,-10,-6,-3,-2,2,0,-1,0,-2,-1,-1,-1,0,-26.9375,-26.9375,-26.9375,3,3,3,7.167941,3.644925,2.808135,2.088898,3.107514,6.159893,-0.1126727,-0.4900978,1.657746,0.2692536,-0.4329996,1.595073,0.07734533,0.3525999,1.747672,-0.06425495,-0.4480748,1.629194,0.2438073,-0.4416891,1.615333,0.08355557,-0.1038284,1.750242,0.0941396,-0.4274761,1.725553,-0.09429335,0.08304567,1.745327,0.01333273,-0.4201424,1.69101,-0.1333247,-0.1978071,1.756094,0.3086194,-0.1869522,1.734386,NA,NA,NotTracked,NotTracked,
