ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8759766,0.4038086,-0.1098633,-3,0,6,-1,-2,-3,-3,-3,-2,-1,-1,-2,-1,0,1,1,-1.5625,-1.5625,-1.5625,-3.6875,-3.6875,-3.6875,2.000482,3.196513,4.742517,7.912248,3.203273,8.972668,-0.07170251,-0.4795547,1.613886,0.3093819,-0.4730196,1.593093,0.1194662,0.352839,1.732251,-0.01924695,-0.4789944,1.591314,0.3517342,-0.4919876,1.578518,0.1217709,-0.1036617,1.725677,0.1263192,-0.4290228,1.692542,-0.05395731,0.08136616,1.718247,0.04441305,-0.419967,1.658286,-0.09443702,-0.1936665,1.706708,0.3371681,-0.1874315,1.690347,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8774414,0.3989258,-0.105957,-3,0,6,-1,-2,-3,-3,-3,1,-3,-1,0,-1,-2,-1,-1,-1.5625,-1.5625,-1.5625,-2.5625,-2.5625,-2.5625,2.000482,3.196513,4.742517,7.906579,3.203712,8.972586,-0.07214513,-0.4790523,1.614105,0.3094176,-0.4728902,1.59342,0.1193987,0.35271,1.732447,-0.01982411,-0.4537412,1.59384,0.3517605,-0.4897951,1.576653,0.121698,-0.1037298,1.725983,0.1261997,-0.4290277,1.692733,-0.05408099,0.08148679,1.719036,0.04433021,-0.4199863,1.658439,-0.09453443,-0.1935274,1.707404,0.3370971,-0.1871983,1.690508,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.875,0.4003906,-0.1098633,-3,0,6,-1,-2,-3,-3,-3,-2,-1,-1,-2,0,0,-2,0,-1.5625,-1.5625,-1.5625,1.125,1.125,1.125,2.000482,3.196513,4.742517,7.906485,3.203994,8.97349,-0.07236636,-0.4792103,1.614037,0.3091627,-0.4721304,1.593491,0.1193928,0.3525293,1.732733,-0.02105076,-0.455654,1.594574,0.3516813,-0.4891388,1.576263,0.1215681,-0.1038285,1.726298,0.1259451,-0.4291304,1.692961,-0.0542099,0.08126365,1.719748,0.04410973,-0.4200577,1.658651,-0.09462348,-0.193549,1.707779,0.3370302,-0.1871774,1.690599,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8754883,0.3959961,-0.1132813,-3,0,6,-1,-2,-3,-3,-3,-1,-1,-2,0,-2,-1,-1,0,-1.5625,-1.5625,-1.5625,3.3125,3.3125,3.3125,2.000482,3.196513,4.742517,7.90654,3.20401,8.97865,-0.07264034,-0.4796252,1.614152,0.3086509,-0.4720393,1.593732,0.1194691,0.3523701,1.733083,-0.02081395,-0.4569645,1.594083,0.3510674,-0.4905077,1.575578,0.1215783,-0.1038321,1.72654,0.1258815,-0.4290611,1.693129,-0.05414464,0.08123679,1.72022,0.04406674,-0.4199809,1.658836,-0.09475423,-0.1936503,1.708236,0.3369432,-0.1869625,1.690849,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8818359,0.3994141,-0.1206055,-3,0,6,-1,-2,-3,-3,-3,1,-1,0,-2,0,-1,0,-1,-1.5625,-1.5625,-1.5625,1.0625,1.0625,1.0625,2.000482,3.196513,4.742517,7.909278,3.203916,8.979889,-0.07257894,-0.4796974,1.615542,0.3087958,-0.472202,1.595667,0.1194221,0.3521984,1.733776,-0.02039726,-0.4769251,1.59245,0.3526063,-0.4696005,1.579167,0.1215447,-0.1038311,1.727011,0.1258932,-0.4290479,1.693447,-0.05422336,0.0810656,1.720866,0.04406984,-0.4199561,1.659097,-0.09483585,-0.1935879,1.708789,0.3368848,-0.1874042,1.691191,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8735352,0.4042969,-0.1137695,-3,0,6,-1,-2,-3,-3,-3,-2,-1,0,-1,1,0,-1,0,-1.5625,-1.5625,-1.5625,-2.875,-2.875,-2.875,2.000482,3.196513,4.742517,7.909029,3.204265,8.975304,-0.07303143,-0.480103,1.61492,0.3089842,-0.4723535,1.595645,0.1193645,0.3521245,1.734273,-0.02066687,-0.4828932,1.592694,0.3529235,-0.4752166,1.580249,0.1214668,-0.1038468,1.727398,0.1258675,-0.4289925,1.693649,-0.05431841,0.08122852,1.721443,0.04406229,-0.4199364,1.659307,-0.09485362,-0.1936075,1.709283,0.3369338,-0.1876284,1.691507,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8881836,0.4145508,-0.1108398,-3,0,6,-1,-2,-3,-3,-3,-3,-16,-10,-5,-3,-3,-3,-2,-1.5625,-1.5625,-1.5625,-1.8125,-1.8125,-1.8125,2.000482,3.196513,4.742517,7.907306,3.204322,8.972519,-0.0728056,-0.4794593,1.615922,0.3091903,-0.4729747,1.597123,0.1192786,0.3521167,1.735038,-0.02074344,-0.4826095,1.592737,0.3527127,-0.4740748,1.58026,0.1213521,-0.1038205,1.727939,0.1258948,-0.4289104,1.694116,-0.05437908,0.08130974,1.721859,0.04412722,-0.4198851,1.65979,-0.09497813,-0.1932314,1.709753,0.3369681,-0.1874626,1.692036,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.068848,0.6645508,-0.1645508,-3,0,6,-1,-2,-3,-3,-3,6,22,4,-3,0,-2,-1,0,-1.5625,-1.5625,-1.5625,-20.4375,-20.4375,-20.4375,2.000482,3.196513,4.742517,7.906013,3.240407,8.963052,-0.07233898,-0.4797122,1.616015,0.3047612,-0.4689867,1.591164,0.1191819,0.3520451,1.735801,-0.02029439,-0.4947042,1.591567,0.3433474,-0.4747987,1.570786,0.1213814,-0.1037985,1.728386,0.1259705,-0.428804,1.694586,-0.05433922,0.08136548,1.722314,0.04420002,-0.4197847,1.660382,-0.09487883,-0.1933757,1.710174,0.3372297,-0.1864042,1.693392,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.070313,0.7875977,0.2304688,-3,0,6,-1,-2,-3,-3,-3,6,20,-2,1,2,-3,1,-1,-1.5625,-1.5625,-1.5625,-130.75,-130.75,-130.75,2.000482,3.196513,4.742517,7.345231,3.420225,9.29493,-0.07225868,-0.4787698,1.615975,0.2795259,-0.4417431,1.554764,0.1191109,0.3522409,1.736564,-0.02143387,-0.466015,1.5962,0.2841792,-0.4425996,1.495628,0.1210931,-0.1036103,1.728869,0.1248562,-0.4283659,1.695218,-0.05444839,0.0814029,1.722758,0.04284665,-0.4190946,1.660914,-0.09498276,-0.19312,1.710546,0.3386222,-0.1777015,1.70093,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8525391,0.9516602,0.4570313,-3,0,6,-1,-2,-3,-3,-3,-11,1,28,13,-4,-6,-3,-4,-1.5625,-1.5625,-1.5625,-70.75,-70.75,-70.75,2.000482,3.196513,4.742517,6.974144,3.742502,9.583528,-0.07202582,-0.4793702,1.617313,0.2236457,-0.3758686,1.517297,0.1186483,0.3523076,1.738235,-0.02180463,-0.4566284,1.598928,0.2478642,-0.354713,1.440721,0.1201167,-0.1035157,1.729965,0.1216414,-0.4281704,1.697042,-0.05439682,0.08159109,1.723047,0.03963795,-0.4180317,1.662308,-0.09484309,-0.1929922,1.710815,0.3388446,-0.1650174,1.706977,NA,NA,NotTracked,Unknown,
