ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,0.3671875,-0.1254883,0.9213867,-0.3666992,-0.06640625,-1,-1,-1,0,0,-1,-1,0,-3,-1,-1,-2,-1,0,-1,-1,-1.0625,-1.0625,-1.0625,0.625,0.625,0.625,8.103325,3.172414,1.438332,2.188551,3.126624,5.977309,-0.1055163,-0.4901679,1.654418,0.2855338,-0.4769109,1.635271,0.07103996,0.3550415,1.757807,-0.1572257,-0.492797,1.651947,0.3329215,-0.4640089,1.63445,0.08332693,-0.1019635,1.752752,0.09608983,-0.4256754,1.726651,-0.09502863,0.08304771,1.750882,0.01521614,-0.4191491,1.692292,-0.1317255,-0.1975809,1.759262,0.3089718,-0.1910376,1.733377,NA,NA,NotTracked,NotTracked,
0.8886719,0.3720703,-0.1171875,0.9208984,-0.3706055,-0.05712891,-1,1,0,1,-3,-2,-2,0,-1,-1,-3,0,0,-1,0,-1,-3.1875,-3.1875,-3.1875,4.9375,4.9375,4.9375,8.10115,3.171274,1.434748,2.19466,3.12316,5.97856,-0.1061536,-0.4886202,1.656893,0.2865233,-0.4741788,1.636815,0.07098129,0.3550158,1.757865,-0.1532572,-0.5094001,1.6438,0.3336434,-0.4478742,1.640125,0.08329275,-0.1019203,1.752746,0.09600703,-0.4256002,1.726575,-0.09517253,0.08307153,1.750965,0.01510141,-0.4190961,1.692196,-0.1317246,-0.1977214,1.759278,0.3089381,-0.1911417,1.733301,NA,NA,NotTracked,NotTracked,
0.8911133,0.3730469,-0.1235352,0.9233398,-0.3691406,-0.06591797,2,-1,-2,1,-1,1,-3,-2,-1,-2,-2,0,1,-2,-2,-2,-4.3125,-4.3125,-4.3125,5.625,5.625,5.625,8.095145,3.169195,1.432138,2.196883,3.121121,5.987472,-0.1068647,-0.4897406,1.65565,0.2847301,-0.4820986,1.634432,0.07087473,0.35501,1.757764,-0.1613938,-0.4723445,1.660875,0.3333057,-0.4573864,1.636738,0.08325624,-0.1019342,1.752731,0.09593077,-0.4256967,1.726502,-0.09521402,0.08309555,1.750893,0.0150219,-0.4192238,1.692113,-0.1317744,-0.1976746,1.759207,0.3089111,-0.1913371,1.732914,NA,NA,NotTracked,NotTracked,
0.887207,0.3691406,-0.1162109,0.925293,-0.3745117,-0.0625,-1,-1,0,-1,-2,2,-1,0,-1,-1,-3,1,0,-1,-1,0,-2.4375,-2.4375,-2.4375,2.75,2.75,2.75,8.087017,3.166767,1.432847,2.192369,3.12116,5.999794,-0.1070745,-0.4879491,1.656826,0.2843448,-0.482944,1.635509,0.07076999,0.3549066,1.757597,-0.1578805,-0.4889842,1.647766,0.3340483,-0.4545847,1.641026,0.08316562,-0.1019075,1.752615,0.09581704,-0.4256904,1.726365,-0.09526566,0.08305459,1.750864,0.01485019,-0.4191734,1.691914,-0.1318413,-0.1977346,1.759127,0.3088269,-0.1911006,1.732789,NA,NA,NotTracked,NotTracked,
0.8896484,0.371582,-0.1152344,0.9267578,-0.3637695,-0.0625,-1,0,-1,-2,-1,0,0,1,-2,-1,-2,1,0,-1,-2,-1,-2.3125,-2.3125,-2.3125,-4.125,-4.125,-4.125,8.083368,3.165399,1.432956,2.183758,3.120488,6.006035,-0.1071958,-0.4879166,1.656228,0.2834859,-0.4841194,1.633991,0.07082225,0.35477,1.757188,-0.1591234,-0.4815474,1.650156,0.3331959,-0.4561525,1.638909,0.08300445,-0.1018874,1.752401,0.0956265,-0.4256249,1.726076,-0.0952961,0.08304755,1.750765,0.01463348,-0.4190867,1.691669,-0.1318463,-0.1979307,1.759039,0.3087501,-0.1911137,1.732549,NA,NA,NotTracked,NotTracked,
0.8901367,0.3623047,-0.1147461,0.9223633,-0.3691406,-0.06835938,-1,0,-1,0,1,-3,1,-1,-1,-1,-1,0,-1,-1,-1,-2,0.8125,0.8125,0.8125,-3.3125,-3.3125,-3.3125,8.079101,3.159717,1.434865,2.174362,3.120392,6.008988,-0.1070781,-0.4882603,1.65677,0.2846493,-0.4817106,1.635001,0.07088567,0.3547827,1.75689,-0.1574636,-0.4872249,1.647263,0.3323225,-0.4625965,1.635598,0.08299205,-0.1018581,1.752294,0.09549078,-0.4255991,1.725865,-0.09535795,0.08295874,1.750738,0.01446696,-0.4190443,1.691482,-0.1318927,-0.197977,1.758921,0.308682,-0.1910949,1.732448,NA,NA,NotTracked,NotTracked,
0.9487305,0.4438477,-0.1098633,0.9223633,-0.3730469,-0.07226563,6,18,3,-1,-2,-1,-3,-2,0,0,0,0,-2,-2,0,-3,5.375,5.375,5.375,-0.25,-0.25,-0.25,8.069792,3.158367,1.449629,2.164804,3.121986,6.017419,-0.1071057,-0.4902654,1.656465,0.2844649,-0.4829333,1.634138,0.07101701,0.3547574,1.756601,-0.1610255,-0.4786071,1.660895,0.3318593,-0.4678005,1.635489,0.08300163,-0.1018621,1.752065,0.09542415,-0.4255919,1.725671,-0.09523537,0.08306364,1.750551,0.01437025,-0.4189965,1.69124,-0.131871,-0.1980436,1.758899,0.3086356,-0.1909875,1.732346,NA,NA,NotTracked,NotTracked,
1.099609,1.001953,0.03466797,0.9501953,-0.3774414,-0.07910156,-6,12,29,3,-1,0,-2,2,-2,-2,-2,-3,-2,-2,-1,-3,-190.4375,-190.4375,-190.4375,-1.75,-1.75,-1.75,7.75616,3.328526,1.663452,2.153033,3.122576,6.030583,-0.1062932,-0.490414,1.656056,0.2819114,-0.4712551,1.627559,0.07119873,0.3545411,1.755985,-0.1617357,-0.4664136,1.661,0.3270597,-0.4778733,1.617333,0.08299748,-0.1019123,1.751923,0.09548168,-0.4256719,1.725601,-0.0950288,0.08331221,1.750193,0.01442204,-0.419018,1.691067,-0.1318965,-0.1978979,1.758587,0.3086099,-0.1896394,1.731843,NA,NA,NotTracked,NotTracked,
1.100098,0.9394531,0.3725586,0.925293,-0.3779297,-0.09326172,-8,4,-2,2,-6,-6,-4,-1,-2,-2,-1,-1,0,-3,0,0,-35.75,-35.75,-35.75,-4.5,-4.5,-4.5,7.311905,3.609862,2.003861,2.148278,3.11817,6.026734,-0.1084736,-0.4852844,1.658016,0.2709522,-0.4263486,1.583201,0.07166222,0.3543195,1.755247,-0.1600045,-0.4806667,1.655033,0.2778219,-0.4204064,1.524117,0.08298553,-0.1019763,1.751871,0.0952113,-0.4256789,1.725432,-0.09490591,0.083362,1.749938,0.01400996,-0.4188211,1.690535,-0.13189,-0.198115,1.758377,0.30909,-0.1825168,1.731177,NA,NA,NotTracked,NotTracked,
0.7724609,1.239258,0.3837891,0.9101563,-0.3691406,-0.06982422,4,-6,13,4,0,0,2,1,-2,-2,0,-2,-2,-3,1,0,-58.375,-58.375,-58.375,-21.0625,-21.0625,-21.0625,7.065678,4.332434,2.279204,2.144472,3.11854,6.002774,-0.1084888,-0.4858224,1.657007,0.2541318,-0.3379018,1.477787,0.0723998,0.3537944,1.754513,-0.1569482,-0.4977769,1.643483,0.2699241,-0.3277684,1.442679,0.0825861,-0.1021903,1.75189,0.09294648,-0.4258425,1.725078,-0.09478358,0.08352226,1.749714,0.0119673,-0.4184534,1.689579,-0.1322791,-0.1970084,1.75803,0.3074207,-0.1560388,1.733499,NA,NA,NotTracked,Unknown,
