ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.359375,-0.1044922,0.8793945,0.3955078,-0.1010742,-1,-1,-1,1,-3,-1,1,0,-1,-1,0,0,0,-1,1,-1,-1.4375,-1.4375,-1.4375,2.0625,2.0625,2.0625,2.024638,3.124249,5.295355,7.868899,3.204976,8.571887,-0.06559056,-0.4751073,1.6083,0.3134337,-0.4634355,1.583653,0.1189539,0.3528332,1.715035,-0.01525373,-0.4532581,1.588835,0.353568,-0.4470371,1.561086,0.1233905,-0.1038129,1.714234,0.1310441,-0.4298839,1.685503,-0.05180186,0.08287188,1.703378,0.04947534,-0.4215131,1.651383,-0.09158659,-0.1898749,1.698492,0.3437512,-0.1877818,1.674453,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3613281,-0.1044922,0.8803711,0.3955078,-0.1044922,1,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,-2,-3,-1,0,-2.4375,-2.4375,-2.4375,5.3125,5.3125,5.3125,2.021764,3.127495,5.291517,7.869229,3.206327,8.579332,-0.0649973,-0.4748098,1.607705,0.3126586,-0.465241,1.582939,0.118933,0.3527813,1.714838,-0.01509717,-0.4519813,1.588826,0.3563869,-0.4749674,1.562,0.1233477,-0.103828,1.714206,0.1308568,-0.4298998,1.685544,-0.05189957,0.0828452,1.703446,0.04926623,-0.4215302,1.651457,-0.09162158,-0.189864,1.698655,0.343756,-0.1878303,1.674307,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3588867,-0.1054688,0.8745117,0.4082031,-0.1025391,-1,0,-1,-3,-1,1,0,-2,-2,-1,-1,0,-2,0,0,-2,2.8125,2.8125,2.8125,-1.625,-1.625,-1.625,2.026674,3.130942,5.288138,7.867318,3.208933,8.585065,-0.06539229,-0.4745423,1.606527,0.3119364,-0.4646348,1.581878,0.1187437,0.3526959,1.714218,-0.0150127,-0.4529005,1.58817,0.3567615,-0.4679996,1.564686,0.1232444,-0.1038525,1.714119,0.1306203,-0.4298858,1.685467,-0.05192373,0.08294304,1.70336,0.04901421,-0.4215018,1.651404,-0.09157684,-0.1896654,1.69863,0.3436769,-0.18784,1.674104,NA,NA,NotTracked,NotTracked,
0.9213867,-0.362793,-0.1040039,0.8740234,0.4091797,-0.1064453,-3,-1,-3,-1,-2,-2,-1,0,0,-2,-2,-1,1,0,-1,0,1.4375,1.4375,1.4375,-3.375,-3.375,-3.375,2.02982,3.132547,5.288836,7.865435,3.208889,8.58214,-0.06539339,-0.4754721,1.607064,0.3119417,-0.4647562,1.581897,0.1185909,0.3526899,1.713874,-0.01467129,-0.4520265,1.588088,0.3566705,-0.470462,1.564464,0.1231362,-0.1038542,1.714061,0.1301847,-0.4299083,1.685351,-0.05195781,0.08298714,1.703354,0.04857044,-0.421515,1.651358,-0.09156828,-0.189711,1.698691,0.3435867,-0.1876331,1.673899,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3691406,-0.1069336,0.8779297,0.4018555,-0.09863281,0,0,0,-1,-2,1,1,1,-2,0,-1,-2,0,0,-2,0,-0.9375,-0.9375,-0.9375,-8.0625,-8.0625,-8.0625,2.028515,3.130126,5.290983,7.863521,3.207085,8.572948,-0.06551904,-0.4754972,1.608659,0.3124226,-0.4655132,1.583723,0.1185421,0.352594,1.713682,-0.01475501,-0.4530138,1.588147,0.3569956,-0.480708,1.565375,0.1230732,-0.1038415,1.714061,0.1300804,-0.4298517,1.685352,-0.05201906,0.08298083,1.703436,0.04846704,-0.421464,1.651336,-0.09158584,-0.1898406,1.698769,0.3434964,-0.1873602,1.67388,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3793945,-0.09716797,0.8774414,0.4008789,-0.09375,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,0,-1,-3,0,0,0,-1.25,-1.25,-1.25,-2.75,-2.75,-2.75,2.026341,3.128515,5.290284,7.858108,3.205759,8.567719,-0.06559493,-0.4756884,1.608019,0.3123444,-0.4652295,1.583302,0.1185284,0.3525661,1.71351,-0.01474207,-0.4528915,1.588267,0.3567629,-0.4721677,1.564515,0.1229087,-0.1038338,1.71399,0.129794,-0.4298406,1.685286,-0.05202642,0.08299202,1.703431,0.04816175,-0.4214281,1.651235,-0.09163528,-0.1898212,1.698825,0.3433052,-0.1872335,1.673759,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3676758,-0.1098633,1.030273,0.5844727,-0.08642578,-1,-3,-4,-2,-1,-1,0,-1,-2,0,-8,1,1,-2,-6,-1,-2.875,-2.875,-2.875,-8.0625,-8.0625,-8.0625,2.027042,3.128244,5.285683,7.843932,3.221976,8.583221,-0.06549883,-0.4753369,1.606812,0.311758,-0.4648423,1.582504,0.1185117,0.3525887,1.713508,-0.01471071,-0.4522211,1.58796,0.3547703,-0.4559331,1.566265,0.1226894,-0.1038146,1.713972,0.1294351,-0.4298081,1.685276,-0.05211155,0.0830156,1.703409,0.04781696,-0.4213884,1.651235,-0.09165036,-0.1896215,1.698776,0.3432027,-0.1871729,1.6737,NA,NA,NotTracked,NotTracked,
1.003418,-0.4458008,-0.0546875,1.035645,0.6269531,0.1123047,2,2,1,2,7,-3,4,3,3,15,-2,-8,-2,-3,0,1,11.0625,11.0625,11.0625,-26,-26,-26,2.111324,3.135888,5.214622,7.575523,3.273164,8.806662,-0.0626427,-0.4722214,1.603035,0.3042924,-0.4588812,1.577431,0.118504,0.3526146,1.71352,-0.0145775,-0.4510914,1.587923,0.345684,-0.4578589,1.561444,0.122653,-0.1037948,1.713867,0.1293097,-0.4297656,1.685198,-0.0521259,0.08312822,1.703284,0.04766851,-0.4213322,1.65108,-0.09166963,-0.1887953,1.698812,0.342915,-0.1853981,1.674251,NA,NA,NotTracked,NotTracked,
0.8344727,-0.5864258,-0.03515625,0.9453125,0.8847656,0.2543945,0,-1,0,0,-4,-11,-2,-4,3,-19,21,11,8,2,3,2,-134.125,-134.125,-134.125,75.875,75.875,75.875,2.185355,3.166539,4.992916,7.247396,3.463915,9.275614,-0.05084526,-0.4583681,1.588716,0.2716964,-0.4484658,1.548983,0.118676,0.3528834,1.714108,-0.008270736,-0.437716,1.579827,0.30168,-0.4549994,1.518425,0.1223402,-0.1035306,1.713485,0.1283315,-0.4291981,1.68452,-0.05205986,0.08374882,1.70297,0.04645186,-0.4204676,1.650211,-0.09155463,-0.1825853,1.697541,0.34366,-0.1751338,1.676942,NA,NA,NotTracked,NotTracked,
0.690918,-0.871582,0.1342773,0.7060547,0.9711914,0.465332,-3,1,1,1,4,8,4,-1,5,13,8,5,17,14,5,3,-95.875,-95.875,-95.875,54.875,54.875,54.875,2.32334,3.305449,4.606337,7.001497,3.993466,9.815886,-0.01352412,-0.4376834,1.552436,0.2151677,-0.3824249,1.509635,0.1187779,0.3531483,1.714426,0.01590465,-0.4441199,1.514469,0.2367467,-0.4344654,1.514143,0.122138,-0.1034332,1.713165,0.1278691,-0.4292178,1.684095,-0.05213992,0.08441702,1.701724,0.0458793,-0.4203758,1.649728,-0.09116065,-0.1727786,1.689312,0.3448209,-0.1511216,1.674007,NA,NA,Unknown,Unknown,
