ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8554688,0.4609375,-0.02685547,-2,-2,0,-2,-2,-3,-1,-1,0,-3,-4,-1,-2,-1,-1,-1,-1.375,-1.375,-1.375,0.0625,0.0625,0.0625,2.033773,3.167803,4.978838,7.680799,3.284394,1.940936,-0.1397882,-0.4715489,1.615557,0.2535118,-0.4711426,1.586395,0.0448406,0.3516159,1.73991,-0.1832967,-0.4745846,1.610099,0.2203359,-0.4669705,1.609458,0.04805913,-0.1052629,1.741838,0.05693719,-0.4290845,1.714452,-0.1275823,0.08425882,1.726462,-0.02199018,-0.4210212,1.679422,-0.1617135,-0.1801714,1.712797,0.2625356,-0.1825685,1.700116,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8583984,0.4594727,-0.01611328,-2,-2,0,-2,-2,-3,-1,-1,1,-2,-2,0,-2,0,2,-1,-1.375,-1.375,-1.375,3.25,3.25,3.25,2.033773,3.167803,4.978838,7.683679,3.283618,1.940348,-0.1405032,-0.471913,1.616559,0.253868,-0.4709061,1.587175,0.04514659,0.3514391,1.740798,-0.1842732,-0.4902378,1.612647,0.216744,-0.4723938,1.60515,0.048363,-0.1052186,1.742319,0.05713138,-0.4290827,1.714932,-0.127396,0.08433828,1.72667,-0.02178113,-0.421009,1.679774,-0.1618029,-0.1800501,1.713264,0.262821,-0.1829487,1.700653,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8603516,0.4609375,-0.01757813,-2,-2,0,-2,-2,-3,-1,-1,-2,-1,1,0,0,-1,1,1,-1.375,-1.375,-1.375,1.8125,1.8125,1.8125,2.033773,3.167803,4.978838,7.684266,3.283259,1.942076,-0.1409639,-0.4713202,1.617489,0.2518426,-0.4736589,1.587805,0.04557322,0.3513345,1.741521,-0.1814013,-0.4681267,1.604933,0.2151868,-0.4771903,1.580205,0.04849862,-0.1051606,1.742858,0.0571623,-0.4290695,1.715592,-0.1272025,0.08412512,1.726949,-0.02176555,-0.4208884,1.680401,-0.1616828,-0.1802438,1.713868,0.2630201,-0.182895,1.701162,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8608398,0.449707,-0.0234375,-2,-2,0,-2,-2,-3,-1,-1,0,0,0,1,-2,-2,-1,1,-1.375,-1.375,-1.375,5.8125,5.8125,5.8125,2.033773,3.167803,4.978838,7.682725,3.281784,1.951226,-0.1412816,-0.469583,1.618953,0.2507312,-0.4707326,1.589675,0.04586201,0.3511925,1.741926,-0.1825626,-0.4646404,1.608001,0.2235655,-0.502565,1.604667,0.04874069,-0.1050983,1.743181,0.05737303,-0.4289665,1.715934,-0.1270449,0.08403715,1.72709,-0.02153863,-0.4207553,1.680669,-0.1616538,-0.1803091,1.714196,0.2630408,-0.1828506,1.701412,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8652344,0.4521484,-0.01708984,-2,-2,0,-2,-2,-3,-1,-1,2,-1,-2,-2,1,0,-1,-1,-1.375,-1.375,-1.375,11.3125,11.3125,11.3125,2.033773,3.167803,4.978838,7.682662,3.280235,1.962147,-0.1412756,-0.4697264,1.618804,0.2488094,-0.4699841,1.590163,0.04596985,0.3512008,1.742115,-0.1822394,-0.4733407,1.606028,0.2152285,-0.4401214,1.618353,0.04868954,-0.1050722,1.743583,0.05696759,-0.428975,1.716593,-0.1269535,0.08407723,1.727314,-0.02195612,-0.4206615,1.681403,-0.1616017,-0.1802634,1.714418,0.2630017,-0.1828887,1.701521,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8569336,0.4624023,-0.03271484,-2,-2,0,-2,-2,-3,-1,-1,1,-1,-1,-2,-1,-2,-2,0,-1.375,-1.375,-1.375,10.4375,10.4375,10.4375,2.033773,3.167803,4.978838,7.691482,3.277483,1.991134,-0.1424516,-0.4601792,1.622928,0.2474391,-0.468563,1.593088,0.04607431,0.3512396,1.743038,-0.1836322,-0.4459097,1.610422,0.2086956,-0.4638657,1.592207,0.04871021,-0.1051179,1.744156,0.05725788,-0.4290119,1.717017,-0.1268988,0.08414301,1.727928,-0.02167962,-0.4206928,1.681798,-0.1615531,-0.180192,1.715186,0.2629844,-0.1827462,1.701812,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8588867,0.4628906,-0.04882813,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-1,-1,-2,-2,-2,0,-1.375,-1.375,-1.375,0.5,0.5,0.5,2.033773,3.167803,4.978838,7.701015,3.279349,1.999345,-0.141807,-0.4652203,1.620422,0.2468122,-0.4676937,1.591859,0.0460794,0.3512423,1.743145,-0.1831173,-0.4564242,1.609148,0.2152308,-0.4326771,1.62126,0.04875253,-0.1051096,1.744256,0.05728777,-0.4290333,1.717129,-0.1268533,0.0840692,1.728055,-0.02165437,-0.4206797,1.68195,-0.1616179,-0.1802467,1.715442,0.2628149,-0.182818,1.701964,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8574219,0.4682617,-0.04296875,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,0,-1,-3,-2,-1,0,-1.375,-1.375,-1.375,-1.75,-1.75,-1.75,2.033773,3.167803,4.978838,7.70063,3.280389,1.998275,-0.141094,-0.4718955,1.618055,0.2469902,-0.4681734,1.591106,0.04604267,0.351333,1.743567,-0.1818395,-0.4667671,1.605641,0.2128268,-0.4465853,1.61685,0.04885504,-0.1050167,1.744529,0.05740242,-0.4289303,1.717327,-0.1268708,0.08402365,1.728373,-0.02152084,-0.4205922,1.682079,-0.1615068,-0.1803073,1.715798,0.2627732,-0.1827213,1.702092,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8623047,0.4472656,-0.02685547,-2,-2,0,-2,-2,-3,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-1.375,-1.375,-1.375,-2.375,-2.375,-2.375,2.033773,3.167803,4.978838,7.702859,3.279661,1.982405,-0.1412385,-0.4731836,1.618151,0.2471362,-0.4674715,1.59196,0.04602751,0.3513923,1.743565,-0.1835721,-0.5034682,1.609583,0.2081914,-0.4641688,1.593701,0.04880188,-0.1050159,1.744684,0.05725911,-0.4290009,1.717615,-0.1268551,0.08385786,1.728495,-0.0216407,-0.4206446,1.682369,-0.1614469,-0.1804775,1.7159,0.2627865,-0.1827547,1.702083,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8603516,0.449707,-0.02783203,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-1,0,-1,0,-1,0,-1.375,-1.375,-1.375,-3.625,-3.625,-3.625,2.033773,3.167803,4.978838,7.702894,3.277919,1.976857,-0.1408858,-0.472967,1.618491,0.2479386,-0.4642103,1.594611,0.04602531,0.3514431,1.743542,-0.1838327,-0.4806954,1.611077,0.2111931,-0.4732153,1.582731,0.04878118,-0.1050099,1.744709,0.05730473,-0.429007,1.717614,-0.1268526,0.08384454,1.728512,-0.02160548,-0.4206796,1.682369,-0.1614427,-0.1804889,1.715997,0.2627531,-0.182647,1.70213,NA,NA,NotTracked,NotTracked,
