ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,0.4057617,-0.06787109,0.8852539,-0.3984375,-0.1264648,-1,-1,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,-2,-2,0,-2,3.6875,3.6875,3.6875,-19.5625,-19.5625,-19.5625,7.852196,3.211102,7.400184,1.983693,3.128661,5.557786,-0.09465028,-0.4903494,1.628824,0.2747387,-0.4796402,1.603053,0.08401515,0.3438128,1.728464,-0.1465004,-0.4988144,1.622797,0.2270173,-0.4778519,1.590857,0.09207565,-0.1065268,1.736441,0.09955268,-0.4290716,1.705523,-0.0844825,0.08068065,1.728037,0.01856537,-0.4213746,1.670422,-0.1238317,-0.1933201,1.719028,0.3116034,-0.1828684,1.700955,NA,NA,NotTracked,NotTracked,
0.8789063,0.4116211,-0.06542969,0.8852539,-0.3984375,-0.1264648,-1,-1,1,-2,-2,-2,0,-1,-2,-1,-2,-1,-2,-2,0,-2,4.5,4.5,4.5,-19.5625,-19.5625,-19.5625,7.854635,3.206142,7.406415,1.983693,3.128661,5.557786,-0.09596547,-0.4880317,1.629825,0.274522,-0.479721,1.602921,0.08386263,0.3435274,1.728144,-0.1512848,-0.5097516,1.629133,0.2269322,-0.4585263,1.591042,0.09197165,-0.1066497,1.736693,0.09928261,-0.4291611,1.706091,-0.08449136,0.08077561,1.728343,0.01824755,-0.4214453,1.671097,-0.1239227,-0.1929626,1.719833,0.3115994,-0.1828805,1.701209,NA,NA,NotTracked,NotTracked,
0.8774414,0.4101563,-0.07177734,0.8852539,-0.3984375,-0.1264648,-2,1,0,0,0,0,1,-1,-2,-1,-2,-1,-2,-2,0,-2,3.125,3.125,3.125,-19.5625,-19.5625,-19.5625,7.855647,3.203438,7.410005,1.983693,3.128661,5.557786,-0.09571559,-0.4904097,1.629921,0.2746433,-0.479796,1.603948,0.08379188,0.3433702,1.727834,-0.1482548,-0.4848996,1.628879,0.2273613,-0.4861451,1.592364,0.09192219,-0.1068067,1.736877,0.09894518,-0.429269,1.706546,-0.08447199,0.08081225,1.728405,0.0178644,-0.4215654,1.671583,-0.1240393,-0.1926778,1.720402,0.3115653,-0.1829111,1.701306,NA,NA,NotTracked,NotTracked,
0.8818359,0.4072266,-0.07177734,0.8852539,-0.3984375,-0.1264648,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-2,0,-2,2.0625,2.0625,2.0625,-19.5625,-19.5625,-19.5625,7.856088,3.201758,7.412593,1.983693,3.128661,5.557786,-0.09552065,-0.4907621,1.629935,0.2743887,-0.4798425,1.603229,0.08378587,0.3433711,1.727831,-0.1484377,-0.5218539,1.62725,0.2272047,-0.4638121,1.591859,0.091798,-0.1068972,1.737111,0.09870815,-0.4292527,1.706979,-0.08457077,0.08094616,1.728764,0.0175949,-0.4215153,1.672138,-0.1241355,-0.1927223,1.720778,0.3115436,-0.1829285,1.701429,NA,NA,NotTracked,NotTracked,
0.8842773,0.4072266,-0.06982422,0.8852539,-0.3984375,-0.1264648,-1,-2,0,-1,-3,1,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.125,-0.125,-0.125,-19.5625,-19.5625,-19.5625,7.85497,3.199889,7.413455,1.983693,3.128661,5.557786,-0.09641167,-0.4884364,1.631297,0.2745004,-0.4781296,1.604273,0.08375944,0.3433462,1.727702,-0.1484862,-0.5075876,1.629931,0.227317,-0.4883667,1.592112,0.09170767,-0.1069843,1.737315,0.0985181,-0.4292514,1.70739,-0.08466486,0.08096984,1.72914,0.01744473,-0.4215057,1.672473,-0.1241664,-0.1929434,1.721339,0.3114795,-0.1829063,1.701612,NA,NA,NotTracked,NotTracked,
0.8842773,0.40625,-0.06542969,0.8852539,-0.3984375,-0.1264648,-2,0,-1,-2,0,2,-1,0,-2,-1,-2,-1,-2,-2,0,-2,1.1875,1.1875,1.1875,-19.5625,-19.5625,-19.5625,7.855281,3.199035,7.413424,1.983693,3.128661,5.557786,-0.09579752,-0.4905005,1.630231,0.2742849,-0.4797481,1.603045,0.08369897,0.3433153,1.727619,-0.1493942,-0.4959068,1.632381,0.2269329,-0.4568757,1.591565,0.09163179,-0.1070454,1.737459,0.09820844,-0.4292963,1.707756,-0.08468989,0.08094503,1.729334,0.01715402,-0.4215505,1.672832,-0.1242982,-0.1928503,1.721861,0.3114446,-0.1827826,1.70168,NA,NA,NotTracked,NotTracked,
0.9174805,0.4628906,-0.06884766,0.8852539,-0.3984375,-0.1264648,5,5,-6,-1,0,2,0,4,-2,-1,-2,-1,-2,-2,0,-2,6.3125,6.3125,6.3125,-19.5625,-19.5625,-19.5625,7.869867,3.207997,7.402624,1.983693,3.128661,5.557786,-0.09564804,-0.4910089,1.630425,0.2741403,-0.4791293,1.60244,0.08354978,0.3431229,1.727522,-0.1481393,-0.4927178,1.628451,0.2269645,-0.4554,1.59241,0.09147032,-0.1071021,1.737684,0.09808844,-0.4293087,1.707919,-0.08478786,0.08097924,1.729594,0.01703347,-0.4215635,1.672986,-0.1242929,-0.1928578,1.722641,0.3112954,-0.1827673,1.701666,NA,NA,NotTracked,NotTracked,
0.7915039,0.9511719,-0.1547852,0.8852539,-0.3984375,-0.1264648,12,8,3,0,0,-2,-1,2,-2,-1,-2,-1,-2,-2,0,-2,-62.8125,-62.8125,-62.8125,-19.5625,-19.5625,-19.5625,7.856256,3.269145,7.370582,1.983693,3.128661,5.557786,-0.09679782,-0.4884066,1.631242,0.2752389,-0.4761577,1.593488,0.08344471,0.343094,1.72755,-0.147829,-0.4980274,1.626504,0.2280639,-0.4814211,1.595984,0.09145335,-0.1071187,1.737827,0.09803715,-0.4293103,1.70812,-0.08482216,0.08096636,1.729789,0.01698624,-0.4215472,1.673175,-0.1241478,-0.1933914,1.722878,0.3106967,-0.1816288,1.701113,NA,NA,NotTracked,NotTracked,
0.875,0.9614258,-0.01708984,0.8852539,-0.3984375,-0.1264648,17,9,11,8,-3,0,-1,5,-2,-1,-2,-1,-2,-2,0,-2,-124.375,-124.375,-124.375,-19.5625,-19.5625,-19.5625,7.580038,3.405951,7.420039,1.983693,3.128661,5.557786,-0.09647211,-0.4874258,1.629689,0.2867983,-0.4557088,1.517394,0.08327802,0.3431003,1.728057,-0.1485622,-0.5016887,1.628799,0.2476079,-0.4497754,1.504707,0.09141495,-0.1071884,1.738267,0.09807629,-0.4292796,1.708879,-0.08501653,0.0809435,1.730165,0.01707922,-0.4214974,1.673595,-0.124175,-0.1933239,1.722945,0.3100689,-0.1777376,1.69739,NA,NA,NotTracked,Unknown,
0.8984375,1.237793,0.2392578,0.8852539,-0.3984375,-0.1264648,-13,-9,0,0,1,-1,2,6,-2,-1,-2,-1,-2,-2,0,-2,-48,-48,-48,-19.5625,-19.5625,-19.5625,7.321054,3.820089,7.571859,1.983693,3.128661,5.557786,-0.09710699,-0.4867157,1.629468,0.2940348,-0.3789993,1.425532,0.08310502,0.3427706,1.729978,-0.1479165,-0.5105806,1.625857,0.2501634,-0.3817587,1.407471,0.09122597,-0.1072954,1.739544,0.09802099,-0.4292183,1.709739,-0.08536447,0.08102375,1.730892,0.01704089,-0.4214178,1.673998,-0.1243673,-0.1930294,1.723093,0.3108252,-0.1570115,1.683927,NA,NA,NotTracked,Unknown,
