ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,0.3803711,-0.09130859,0.9150391,-0.3642578,-0.1181641,-2,-1,-1,-2,0,-1,1,-1,0,0,0,-1,-1,0,0,-2,-2,-2,-2,1,1,1,7.967597,3.170263,2.014982,1.979398,3.142532,7.406416,-0.08951628,-0.4824519,1.614869,0.2916306,-0.4755221,1.591723,0.1018237,0.3514686,1.722379,-0.03656062,-0.4655864,1.589734,0.2438296,-0.4737084,1.579217,0.1079588,-0.1056239,1.72026,0.112642,-0.4312771,1.692218,-0.07002655,0.07929469,1.711797,0.03134346,-0.4233063,1.656205,-0.1123878,-0.1914651,1.711455,0.3247716,-0.1854172,1.683338,NA,NA,NotTracked,NotTracked,
0.8920898,0.3813477,-0.08740234,0.9169922,-0.3681641,-0.112793,0,-1,-1,-2,-1,0,-2,0,-1,-1,-1,0,0,0,0,0,-1.5625,-1.5625,-1.5625,2,2,2,7.962911,3.170107,2.015594,1.979297,3.141849,7.410516,-0.08996534,-0.4828158,1.614963,0.2914183,-0.4756794,1.59084,0.1018973,0.3514729,1.722372,-0.03746935,-0.4560214,1.589555,0.2429084,-0.4873688,1.578609,0.1079785,-0.1056344,1.720236,0.1125076,-0.4313102,1.692191,-0.06995477,0.07942348,1.711636,0.03120597,-0.4232621,1.656129,-0.1124862,-0.1914057,1.711386,0.3246532,-0.1853772,1.683341,NA,NA,NotTracked,NotTracked,
0.8896484,0.3764648,-0.08984375,0.9145508,-0.3676758,-0.1123047,1,-2,-2,-2,-1,-1,-1,-3,-2,-1,-1,-1,0,-1,-2,-1,-1.875,-1.875,-1.875,1.3125,1.3125,1.3125,7.960884,3.16948,2.013268,1.979277,3.141152,7.41401,-0.0908618,-0.4801234,1.615349,0.2910269,-0.4756584,1.58998,0.102044,0.3515142,1.722381,-0.0360413,-0.4820435,1.587156,0.243753,-0.478875,1.578732,0.1079842,-0.1055926,1.720173,0.1124377,-0.4312586,1.692083,-0.06989398,0.07948349,1.711485,0.03112595,-0.4231871,1.655995,-0.1124947,-0.1914349,1.711351,0.3245694,-0.1854145,1.683342,NA,NA,NotTracked,NotTracked,
0.8916016,0.3813477,-0.08496094,0.9165039,-0.3696289,-0.112793,0,0,-3,-2,-2,-1,-3,1,-2,-1,-1,-3,0,-3,-2,-2,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,7.957418,3.169919,2.013922,1.981669,3.140873,7.41336,-0.09058338,-0.4801682,1.615631,0.2908959,-0.4758923,1.590665,0.1021589,0.3516394,1.722612,-0.03787396,-0.4588935,1.589571,0.2429108,-0.4875545,1.578883,0.1079353,-0.1055781,1.720125,0.1123179,-0.4312457,1.692068,-0.06990067,0.07952794,1.711523,0.03101836,-0.4231611,1.65598,-0.1126542,-0.1911482,1.711454,0.324483,-0.1853877,1.683452,NA,NA,NotTracked,NotTracked,
0.8925781,0.3769531,-0.08496094,0.921875,-0.3652344,-0.1210938,-1,-1,-1,-1,0,-1,1,1,-1,-2,-1,-1,-1,-1,1,1,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,7.956951,3.170035,2.013548,1.982517,3.140849,7.412641,-0.09078052,-0.4802454,1.615666,0.2911373,-0.4758489,1.591577,0.1022328,0.3516935,1.722581,-0.03749657,-0.4626929,1.588893,0.2437438,-0.4802425,1.579085,0.1079203,-0.1055829,1.720115,0.1122261,-0.4312641,1.692015,-0.06987889,0.07952772,1.711425,0.03090638,-0.4231383,1.655859,-0.1127402,-0.1912285,1.711432,0.3244138,-0.1854704,1.683494,NA,NA,NotTracked,NotTracked,
0.9047852,0.3979492,-0.09667969,0.9174805,-0.3662109,-0.1210938,5,-6,-7,-1,1,-1,2,1,0,-1,-1,-3,-1,0,0,-3,2.1875,2.1875,2.1875,0.6875,0.6875,0.6875,7.960401,3.171894,2.0122,1.982667,3.140845,7.412622,-0.09077775,-0.4809537,1.615395,0.2906935,-0.4758464,1.590812,0.10236,0.3516767,1.722636,-0.03812125,-0.4521317,1.589451,0.2428875,-0.4761519,1.579486,0.1079037,-0.1055834,1.7201,0.1121382,-0.4312794,1.691989,-0.06987794,0.07955468,1.711443,0.03082565,-0.4231213,1.655823,-0.1127282,-0.1914101,1.711376,0.324374,-0.185425,1.68354,NA,NA,NotTracked,NotTracked,
0.9863281,0.7280273,-0.09423828,0.9243164,-0.3666992,-0.1186523,-6,-9,-4,-3,0,0,-2,-2,-1,-2,-2,-1,-2,-3,0,-2,-113.3125,-113.3125,-113.3125,0.5625,0.5625,0.5625,7.870434,3.238648,2.011811,1.984045,3.14079,7.414107,-0.09100642,-0.4826784,1.615167,0.289529,-0.4736279,1.588764,0.1024099,0.351731,1.722702,-0.03738609,-0.4610454,1.588971,0.2420788,-0.4424039,1.578284,0.1078841,-0.1055845,1.720082,0.1120271,-0.4312489,1.691931,-0.06988141,0.07962815,1.711408,0.03072856,-0.4230939,1.655769,-0.1127683,-0.1912753,1.711307,0.3242902,-0.1849336,1.683556,NA,NA,NotTracked,NotTracked,
1.097168,0.7749023,0.1049805,0.9150391,-0.3730469,-0.1230469,2,-1,7,18,11,0,2,1,0,-1,-1,0,-2,0,-2,-1,-171.5625,-171.5625,-171.5625,-4.75,-4.75,-4.75,7.392343,3.378573,2.22509,1.97363,3.140279,7.415116,-0.09166278,-0.4799914,1.615561,0.2804522,-0.4634303,1.56893,0.1024118,0.3517504,1.722822,-0.03639896,-0.485471,1.58778,0.2698477,-0.5105449,1.59125,0.1077834,-0.1056016,1.720145,0.1118795,-0.4312854,1.691983,-0.06993377,0.07962085,1.711404,0.03061894,-0.4230838,1.655781,-0.1128776,-0.1912446,1.711271,0.3243111,-0.1815557,1.685459,NA,NA,NotTracked,NotTracked,
1.005859,1.090332,0.4692383,0.9213867,-0.3510742,-0.1308594,1,-7,-6,1,-2,1,1,-4,-2,-1,-1,-1,0,-2,0,0,-101.0625,-101.0625,-101.0625,-4.625,-4.625,-4.625,6.977111,3.713638,2.489349,1.970455,3.144267,7.409993,-0.09222192,-0.4797207,1.614055,0.2617957,-0.4090809,1.493072,0.1021973,0.35176,1.723083,-0.03822602,-0.4575303,1.587716,0.2311094,-0.4223082,1.5275,0.1073383,-0.1056467,1.720141,0.1103278,-0.4313943,1.691803,-0.07002324,0.07969244,1.711364,0.02903273,-0.4228665,1.655487,-0.1133934,-0.1906261,1.711154,0.3242473,-0.1753334,1.690395,NA,NA,NotTracked,Unknown,
0.4423828,0.9848633,0.6582031,0.9130859,-0.3691406,-0.112793,-7,-12,-33,-34,-12,-7,-6,-4,-3,0,-2,-2,-1,-3,-1,-2,-103.125,-103.125,-103.125,-2,-2,-2,6.620333,4.423679,2.725137,1.973763,3.15005,7.402588,-0.09227668,-0.4795763,1.614098,0.2337279,-0.2912737,1.429809,0.1017561,0.3517786,1.723694,-0.03816807,-0.4604597,1.588701,0.186332,-0.3084729,1.5,0.1065587,-0.1057853,1.720407,0.108116,-0.4316188,1.69197,-0.07027693,0.07980251,1.711782,0.02735252,-0.4228742,1.655698,-0.1136368,-0.1905073,1.7111,0.3234548,-0.1612629,1.691692,NA,NA,NotTracked,Unknown,
0.1518555,0.8173828,0.590332,0.9213867,-0.3740234,-0.1259766,10,10,18,22,7,7,6,8,-1,0,-1,-3,-2,-2,-1,-1,-36.875,-36.875,-36.875,-3.625,-3.625,-3.625,6.499256,5.065896,2.827008,1.960993,3.154117,7.406483,-0.09256893,-0.4793551,1.614029,0.2131602,-0.1361778,1.386459,0.1010486,0.3517181,1.724666,-0.03851113,-0.4561363,1.587829,0.157911,-0.1153017,1.3896,0.1062545,-0.1057846,1.72086,0.1080223,-0.4314064,1.692117,-0.07034389,0.07981585,1.712039,0.02728221,-0.4228473,1.655928,-0.1139699,-0.1909404,1.711127,0.3434948,-0.1349362,1.64646,NA,NA,NotTracked,Open,
-0.109375,0.7993164,0.5786133,0.9223633,-0.3789063,-0.1333008,-5,-3,-7,-12,-10,-7,-8,-11,-3,-1,-1,0,-3,-1,1,-2,-34.25,-34.25,-34.25,-5.8125,-5.8125,-5.8125,6.475739,5.496548,2.892353,1.95145,3.160618,7.407291,-0.09412648,-0.4785292,1.613844,0.2106784,0.02358821,1.397094,0.1011286,0.3513388,1.726938,-0.03840838,-0.4756204,1.585982,0.1528342,0.07123348,1.424,0.1054831,-0.1065544,1.722371,0.1077603,-0.4318438,1.692822,-0.06994492,0.07973072,1.712687,0.02709105,-0.4236554,1.657362,-0.1145978,-0.1913218,1.711151,0.3262698,-0.1398525,1.584352,NA,NA,NotTracked,Unknown,
-0.387207,0.3857422,0.5297852,0.921875,-0.378418,-0.1303711,-16,-18,-2,2,3,1,-2,-5,-1,-2,0,-1,-1,-1,-2,-1,-4.625,-4.625,-4.625,-0.3125,-0.3125,-0.3125,6.50747,6.269166,3.040029,1.958347,3.172963,7.395831,-0.09508529,-0.4776949,1.614124,0.2233747,0.1366383,1.4439,0.09998408,0.3513346,1.729562,-0.03974893,-0.4606903,1.588577,0.274639,0.1482789,1.48,0.1046649,-0.1067329,1.723277,0.1067975,-0.4324773,1.692781,-0.06974227,0.0797304,1.71424,0.02548614,-0.4245546,1.659238,-0.115429,-0.1895473,1.711941,0.3221066,-0.09850512,1.550679,NA,NA,NotTracked,Unknown,
-0.5581055,0.2392578,0.2368164,0.902832,-0.3925781,-0.1142578,-8,14,3,1,-2,-2,-3,-6,0,-1,-2,-1,0,-3,-1,-2,-4.375,-4.375,-4.375,4.75,4.75,4.75,6.821096,6.865959,3.426224,1.976387,3.187863,7.382431,-0.09535822,-0.4777573,1.612814,0.2313309,0.1964118,1.492307,0.09916876,0.3513804,1.731985,-0.03983975,-0.4966657,1.584601,0.2397924,0.2118171,1.462705,0.1051004,-0.1055281,1.723914,0.1049528,-0.4314657,1.692632,-0.06841418,0.08004344,1.716054,0.02301702,-0.4231135,1.659838,-0.1166557,-0.1831019,1.714353,0.3462422,-0.0995659,1.525243,NA,NA,NotTracked,Unknown,
-0.6264648,0.1660156,0.03808594,0.8984375,-0.3789063,-0.1186523,19,12,3,1,1,5,12,18,-1,-2,-1,0,-2,0,-1,-1,-6.0625,-6.0625,-6.0625,11.125,11.125,11.125,7.581006,7.136116,4.238449,1.981667,3.190206,7.394693,-0.09750169,-0.4752106,1.615601,0.2191876,0.2462185,1.550932,0.0987976,0.3513707,1.734059,-0.04304794,-0.4587469,1.58959,0.2314649,0.2785315,1.53855,0.1048578,-0.1051418,1.723925,0.1033229,-0.4304629,1.692302,-0.06699459,0.08031884,1.71751,0.02132093,-0.4219044,1.660038,-0.1173091,-0.1829275,1.715094,0.3156064,0.0317881,1.455315,NA,NA,NotTracked,Closed,
-0.7998047,0.09228516,-0.2353516,0.8999023,-0.3759766,-0.1240234,-7,-4,1,3,0,-3,-8,-9,-2,-2,0,-2,0,-2,-2,-2,-4.9375,-4.9375,-4.9375,5.4375,5.4375,5.4375,8.812677,7.175147,5.503638,1.971562,3.183689,7.420263,-0.09930596,-0.4754268,1.617401,0.1884486,0.2899231,1.613451,0.09877617,0.3510824,1.735578,-0.0445236,-0.4579222,1.590317,0.1626888,0.3880354,1.606083,0.1045904,-0.1045649,1.72375,0.1018532,-0.4293501,1.691615,-0.0662573,0.08068293,1.718211,0.01969075,-0.4204964,1.660103,-0.1179154,-0.1825276,1.715762,0.3155284,0.03289853,1.454852,NA,NA,NotTracked,NotTracked,
-0.8618164,0.09814453,-0.1826172,0.9331055,-0.3891602,-0.1396484,-4,-15,-8,0,3,5,8,2,0,-1,-3,-2,-3,-1,1,0,-13.875,-13.875,-13.875,6.375,6.375,6.375,8.984507,7.151023,5.697522,1.954424,3.176266,7.453602,-0.1002449,-0.4767629,1.620303,0.1862064,0.2886858,1.618838,0.09904931,0.3506174,1.736907,-0.04318228,-0.4598914,1.589916,0.1392131,0.2358502,1.650591,0.1043437,-0.1039446,1.723632,0.1008321,-0.4285443,1.691333,-0.06581271,0.08107512,1.719442,0.01847659,-0.4194966,1.660589,-0.1186613,-0.1826946,1.716658,0.3139148,0.0311842,1.454596,NA,NA,NotTracked,NotTracked,
-0.949707,0.1206055,-0.3208008,0.8999023,-0.3823242,-0.1391602,-1,-44,-22,-6,2,0,7,1,-1,-1,0,-1,0,-1,0,1,-4.25,-4.25,-4.25,0.25,0.25,0.25,8.90989,7.166453,5.62942,1.948837,3.170031,7.464427,-0.09986298,-0.4764645,1.621032,0.1860874,0.2864175,1.617061,0.09903972,0.3505449,1.737732,-0.04276078,-0.4940163,1.586091,0.2112222,0.2138626,1.666533,0.1042679,-0.1033184,1.723369,0.100045,-0.4277303,1.690837,-0.06556706,0.08115395,1.719633,0.01764872,-0.4186608,1.660666,-0.1190592,-0.1827236,1.717968,0.3120321,0.0316587,1.45379,NA,NA,NotTracked,NotTracked,
-1.169922,-0.08837891,-0.5483398,0.8833008,-0.4257813,-0.1254883,-6,-3,0,5,16,5,6,-4,-1,0,-2,-1,-2,0,0,-1,14.4375,14.4375,14.4375,-1.8125,-1.8125,-1.8125,7.809269,7.23858,4.501291,1.950652,3.168588,7.460106,-0.1008349,-0.4778109,1.623637,0.1886605,0.2876296,1.608828,0.09895977,0.3506849,1.73844,-0.04623765,-0.4506272,1.590838,0.2084528,0.2174748,1.64915,0.1042544,-0.103042,1.723258,0.09965685,-0.4274523,1.690672,-0.06521686,0.08115894,1.71989,0.01716961,-0.4182546,1.660866,-0.1192322,-0.1826105,1.719486,0.3099302,0.03017007,1.453464,NA,NA,NotTracked,NotTracked,
-0.9414063,0.1235352,0.01464844,0.9145508,-0.402832,-0.1298828,5,-36,-18,-14,-4,-7,-4,-1,0,-2,-1,0,-2,0,-1,0,-2.25,-2.25,-2.25,-5.4375,-5.4375,-5.4375,6.338698,6.977573,2.985312,1.942444,3.16519,7.463471,-0.1030454,-0.4746927,1.624457,0.2384292,0.2403003,1.48432,0.0989593,0.3506491,1.739138,-0.04935937,-0.4486295,1.593727,0.2139776,0.2447074,1.5825,0.1038858,-0.1033288,1.723202,0.09941348,-0.4279356,1.690472,-0.06473389,0.08086826,1.720009,0.01698061,-0.4186805,1.660659,-0.1196043,-0.1838539,1.720051,0.3070288,0.03477836,1.448961,NA,NA,NotTracked,Closed,
-0.4511719,0.3813477,0.7314453,0.9155273,-0.3803711,-0.1464844,-23,-36,-21,-9,-10,-23,-22,-30,-1,-2,-2,-3,-1,0,-1,-1,30.6875,30.6875,30.6875,-13,-13,-13,6.033926,6.558812,2.599552,1.921363,3.169046,7.462081,-0.1037154,-0.475278,1.6239,0.2489123,0.2430785,1.391382,0.09951625,0.3508115,1.742061,-0.04760889,-0.4696257,1.592428,0.2061854,0.2613061,1.4022,0.1035547,-0.1039479,1.723208,0.09943328,-0.4287207,1.690233,-0.06409305,0.08089767,1.720696,0.01713451,-0.419687,1.660056,-0.1198569,-0.1855979,1.720434,0.2953081,0.07296513,1.441543,NA,NA,NotTracked,Unknown,
-0.293457,0.4604492,0.9892578,0.9160156,-0.3886719,-0.1298828,-5,12,-3,1,-3,0,3,2,-1,-2,-1,-1,0,-1,0,-2,7.9375,7.9375,7.9375,-8.5,-8.5,-8.5,5.972257,6.290821,2.49174,1.931832,3.180887,7.430157,-0.1033572,-0.4741904,1.621891,0.2587963,0.2359038,1.331828,0.09986664,0.3506311,1.745042,-0.04985556,-0.4491344,1.594945,0.2156658,0.2580238,1.365857,0.1036239,-0.1043608,1.723862,0.09950657,-0.428826,1.690193,-0.06543791,0.08114932,1.722129,0.01744031,-0.420093,1.659972,-0.1201065,-0.1863272,1.720812,0.2969547,0.06054207,1.433069,NA,NA,NotTracked,Unknown,
-0.7270508,0.4306641,0.730957,0.9208984,-0.3808594,-0.125,2,-4,6,-3,-6,1,5,4,-2,-2,-2,-3,0,-2,-1,0,-10.3125,-10.3125,-10.3125,11.1875,11.1875,11.1875,5.939218,6.181013,2.43945,1.966466,3.193128,7.407331,-0.1031835,-0.4724217,1.619089,0.2619054,0.2263769,1.316222,0.1001988,0.3510142,1.745968,-0.04932813,-0.4535866,1.593899,0.2141274,0.2688982,1.375023,0.1036981,-0.1047448,1.72455,0.09956347,-0.4289801,1.690206,-0.06589903,0.08113435,1.722564,0.01768024,-0.4206003,1.660069,-0.1202338,-0.1864063,1.720871,0.2994613,0.05162293,1.424459,NA,NA,NotTracked,Closed,
-0.7416992,0.4360352,0.652832,0.8798828,-0.3686523,-0.1494141,13,30,4,0,-4,2,-4,-5,1,0,-1,2,-2,0,-1,0,-10.1875,-10.1875,-10.1875,-4.375,-4.375,-4.375,5.908842,6.171875,2.427204,1.954331,3.190615,7.423881,-0.1036065,-0.4724772,1.620091,0.2619728,0.2249385,1.316056,0.1005213,0.3513902,1.746711,-0.04991109,-0.4521563,1.5947,0.214573,0.270535,1.3878,0.1037025,-0.1050523,1.72519,0.09952552,-0.4291515,1.690279,-0.06619712,0.0813607,1.722991,0.01769854,-0.4210038,1.660173,-0.1203819,-0.1864867,1.720857,0.3001243,0.04919966,1.42127,NA,NA,NotTracked,Closed,
-0.7167969,0.4165039,0.6196289,0.9033203,-0.3745117,-0.1420898,-4,-35,-6,-4,-4,-3,-7,-8,0,-1,0,-1,-3,0,-1,-1,4.9375,4.9375,4.9375,-10.5,-10.5,-10.5,5.909571,6.173183,2.426749,1.929599,3.184572,7.431956,-0.1048911,-0.4728033,1.620751,0.2616596,0.2229173,1.315893,0.1010123,0.3513662,1.746938,-0.04945203,-0.4542375,1.593748,0.2151471,0.2674705,1.38535,0.1037544,-0.1053599,1.725448,0.09946656,-0.4295238,1.690258,-0.06700161,0.08128399,1.722754,0.01769741,-0.4216628,1.6601,-0.1205024,-0.1865785,1.720796,0.3000054,0.0485365,1.417519,NA,NA,NotTracked,Closed,
-0.6679688,0.3920898,0.6186523,0.9106445,-0.3950195,-0.1401367,1,-9,2,5,3,1,3,1,1,1,1,-1,0,-2,-1,0,8.0625,8.0625,8.0625,-7.4375,-7.4375,-7.4375,5.920662,6.170156,2.428078,1.911967,3.180027,7.434879,-0.1059555,-0.4730587,1.621279,0.2613055,0.2225053,1.316709,0.1013625,0.3513402,1.746893,-0.04820875,-0.4918522,1.590609,0.2143515,0.2692948,1.385196,0.1036993,-0.1056841,1.725592,0.09935209,-0.4297987,1.69021,-0.06688493,0.08131821,1.722658,0.01761044,-0.4220794,1.660055,-0.1209807,-0.1872379,1.720187,0.3001944,0.04512563,1.417263,NA,NA,NotTracked,Closed,
