ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,0.3945313,-0.06787109,0.9135742,-0.3813477,-0.09570313,-2,-1,-3,-2,-1,-3,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2.0625,-2.0625,-2.0625,7.777972,3.16523,9.754952,2.080989,3.150964,6.168658,-0.06985811,-0.4835888,1.623656,0.3202473,-0.4762764,1.59373,0.1345698,0.3518501,1.739696,-0.1200605,-0.4862292,1.622778,0.2718444,-0.4528212,1.582511,0.1344513,-0.105406,1.727218,0.138159,-0.4306629,1.694575,-0.04085159,0.07889266,1.716418,0.05617276,-0.4213187,1.658706,-0.09089383,-0.1973953,1.720902,0.3487409,-0.1896108,1.693508,NA,NA,NotTracked,NotTracked,
0.8837891,0.3891602,-0.07861328,0.9091797,-0.3833008,-0.08935547,-2,0,0,1,-2,-1,-1,0,1,0,-1,1,-1,-3,-2,-1,-0.5,-0.5,-0.5,1.125,1.125,1.125,7.777939,3.165523,9.754683,2.083423,3.150879,6.167078,-0.07008479,-0.4840196,1.625828,0.3207158,-0.4765574,1.595924,0.1345519,0.3518601,1.740081,-0.1207623,-0.4887397,1.627313,0.2723815,-0.4505532,1.584033,0.134422,-0.1054485,1.727712,0.138065,-0.4307013,1.695056,-0.04105798,0.07867476,1.717053,0.05605455,-0.4213738,1.659293,-0.0906641,-0.1976716,1.721531,0.348748,-0.1889737,1.694048,NA,NA,NotTracked,NotTracked,
0.8842773,0.390625,-0.078125,0.9145508,-0.3789063,-0.09423828,2,1,-2,0,0,-1,-1,0,-1,-1,2,0,0,-1,-2,0,-0.9375,-0.9375,-0.9375,1.3125,1.3125,1.3125,7.776982,3.165727,9.754826,2.085817,3.150779,6.169807,-0.07000072,-0.4845693,1.626813,0.3208606,-0.4768633,1.596555,0.1345502,0.3518236,1.740229,-0.1209874,-0.4794981,1.62934,0.2723765,-0.4513574,1.584195,0.1344012,-0.1055202,1.727938,0.138085,-0.4308173,1.695396,-0.04108869,0.0785703,1.717384,0.05607113,-0.4215416,1.659868,-0.09061702,-0.197659,1.721935,0.3486747,-0.1889892,1.694325,NA,NA,NotTracked,NotTracked,
0.8774414,0.3901367,-0.07861328,0.9213867,-0.387207,-0.09423828,-1,-2,-1,-2,-1,-3,-2,0,0,1,-1,0,0,-1,-1,-2,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,7.776949,3.16602,9.754556,2.086427,3.150819,6.169185,-0.07021957,-0.4845736,1.62655,0.3204524,-0.4766568,1.596379,0.1345574,0.3517615,1.740248,-0.1224662,-0.4812656,1.629885,0.2723797,-0.45152,1.584415,0.1343527,-0.1055463,1.728121,0.1380858,-0.4307829,1.695567,-0.04118374,0.0785198,1.717747,0.05608749,-0.4215301,1.660174,-0.09053651,-0.1979431,1.722293,0.3486191,-0.1888103,1.694585,NA,NA,NotTracked,NotTracked,
0.8886719,0.3876953,-0.06982422,0.918457,-0.3779297,-0.09375,0,-1,-2,-1,1,2,-2,-1,-1,-2,-1,-2,-1,0,0,0,2.0625,2.0625,2.0625,-1.1875,-1.1875,-1.1875,7.778146,3.165772,9.756017,2.086635,3.150422,6.168393,-0.06976181,-0.4848125,1.626853,0.3205016,-0.4767111,1.596274,0.1345539,0.3517218,1.740449,-0.1207839,-0.4849989,1.62527,0.2724974,-0.4515872,1.584394,0.1343588,-0.105573,1.728442,0.1381324,-0.4307299,1.695995,-0.04124845,0.078555,1.7184,0.05615079,-0.4215228,1.660687,-0.09052041,-0.1981126,1.722741,0.3485429,-0.1883846,1.695184,NA,NA,NotTracked,NotTracked,
0.8862305,0.3876953,-0.07519531,0.9179688,-0.3867188,-0.09277344,0,0,0,-2,0,-1,-1,0,-1,-2,-1,0,0,-3,-3,0,-2.3125,-2.3125,-2.3125,1.375,1.375,1.375,7.778879,3.167575,9.754374,2.086731,3.150972,6.16941,-0.07013402,-0.4850492,1.629041,0.3204333,-0.4770559,1.59816,0.1344731,0.351639,1.740667,-0.12187,-0.4849648,1.631882,0.273174,-0.4516785,1.586372,0.1342431,-0.1056705,1.728886,0.1381111,-0.4308226,1.696612,-0.04142353,0.07845974,1.719011,0.05613772,-0.4216989,1.661488,-0.09075925,-0.198111,1.723742,0.3483955,-0.1881447,1.695639,NA,NA,NotTracked,NotTracked,
0.8833008,0.4003906,-0.07568359,0.9204102,-0.3876953,-0.08447266,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,1,0,-2,-6.5625,-6.5625,-6.5625,2.9375,2.9375,2.9375,7.778608,3.173006,9.746583,2.090582,3.151925,6.17068,-0.0704988,-0.4858568,1.628713,0.3199957,-0.4767352,1.597499,0.1343166,0.3514948,1.74078,-0.1208248,-0.5251568,1.631727,0.2726676,-0.4519299,1.585641,0.1342061,-0.1057717,1.729151,0.1381508,-0.430896,1.697095,-0.04154869,0.07832472,1.719277,0.05617138,-0.4217768,1.661832,-0.09071912,-0.1983382,1.724113,0.3482386,-0.1884598,1.695967,NA,NA,NotTracked,NotTracked,
0.8764648,0.3930664,-0.07324219,0.9169922,-0.3754883,-0.08837891,-1,-1,-1,-2,0,0,2,-2,-1,-1,0,-1,0,-1,-1,0,-6.25,-6.25,-6.25,2.125,2.125,2.125,7.772545,3.174823,9.740537,2.093134,3.151999,6.173524,-0.07033376,-0.4848158,1.627562,0.3198465,-0.4740295,1.598202,0.1341145,0.351352,1.740725,-0.1220862,-0.4817506,1.627815,0.2728377,-0.4455721,1.586022,0.1341107,-0.1058158,1.729255,0.1381093,-0.4308938,1.697164,-0.04162722,0.0783537,1.719357,0.05612433,-0.4217857,1.661926,-0.09073202,-0.1983968,1.72437,0.3481909,-0.1884813,1.696161,NA,NA,NotTracked,NotTracked,
0.8876953,0.3994141,-0.07373047,0.9155273,-0.3852539,-0.08740234,-1,0,-1,-1,0,0,1,-1,0,-2,-2,-2,0,-1,-2,-1,1.25,1.25,1.25,-1.5,-1.5,-1.5,7.771663,3.171949,9.739279,2.093429,3.151637,6.173587,-0.070681,-0.4849733,1.628636,0.3201359,-0.474448,1.599938,0.1339523,0.3513514,1.740827,-0.1222749,-0.4777641,1.629586,0.272967,-0.4476679,1.586617,0.1339539,-0.1057925,1.729441,0.1379841,-0.4308278,1.697442,-0.04172289,0.07841567,1.719548,0.05601715,-0.4217399,1.662186,-0.09075345,-0.1983144,1.724557,0.3481711,-0.188455,1.696452,NA,NA,NotTracked,NotTracked,
0.887207,0.390625,-0.06835938,0.9208984,-0.3808594,-0.08251953,-1,0,-1,1,0,0,-2,0,-1,-2,-4,-1,-2,0,-2,-2,5.75,5.75,5.75,-4.625,-4.625,-4.625,7.77652,3.170153,9.745079,2.091474,3.149393,6.169445,-0.07043146,-0.4856194,1.628855,0.3202067,-0.4746098,1.599703,0.1338765,0.3513366,1.740904,-0.1215937,-0.4900362,1.629013,0.2728182,-0.4501808,1.58598,0.1338413,-0.1057593,1.729627,0.1378868,-0.4307573,1.697678,-0.04184814,0.07850441,1.719783,0.05591416,-0.4216336,1.6625,-0.09091339,-0.1982027,1.724766,0.3480129,-0.1884859,1.69677,NA,NA,NotTracked,NotTracked,
