ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,0.3789063,-0.112793,0.9160156,-0.3696289,-0.1264648,-2,0,-1,-1,1,-2,1,-2,-2,-1,-1,-2,0,-1,-3,-1,1.5,1.5,1.5,3,3,3,7.949595,3.156113,8.989788,1.972632,3.165895,6.42064,-0.06105243,-0.4808669,1.619607,0.3265225,-0.4869631,1.609874,0.1316144,0.3593125,1.737648,-0.1133724,-0.4835263,1.620347,0.3716106,-0.4785742,1.602956,0.1347187,-0.1003823,1.723435,0.1401783,-0.4269879,1.692093,-0.04011601,0.08419743,1.717175,0.05866312,-0.417522,1.657547,-0.08216374,-0.1911886,1.709545,0.3570454,-0.185115,1.703621,NA,NA,NotTracked,NotTracked,
0.8881836,0.3759766,-0.109375,0.9160156,-0.3696289,-0.1264648,0,-1,-1,0,-2,0,-2,-2,-2,-1,-1,-2,0,-1,-3,-1,1.8125,1.8125,1.8125,3,3,3,7.950672,3.15608,8.992709,1.972632,3.165895,6.42064,-0.06187974,-0.4822649,1.620361,0.3262407,-0.4872656,1.610361,0.1315715,0.3591776,1.738189,-0.1138668,-0.488473,1.616792,0.37117,-0.4826058,1.600789,0.1347291,-0.1004284,1.723913,0.1401497,-0.4270276,1.69259,-0.04014879,0.08421557,1.71796,0.05863035,-0.4175669,1.65821,-0.08213992,-0.1914196,1.710292,0.3571112,-0.1853158,1.703975,NA,NA,NotTracked,NotTracked,
0.887207,0.3745117,-0.121582,0.9160156,-0.3696289,-0.1264648,0,-1,-2,-1,1,-1,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,3.5625,3.5625,3.5625,3,3,3,7.95423,3.15683,8.993984,1.972632,3.165895,6.42064,-0.06149318,-0.4832896,1.620093,0.3256778,-0.4878921,1.610671,0.1314768,0.3593271,1.738932,-0.112167,-0.4905568,1.615404,0.3309766,-0.4869047,1.565016,0.1346855,-0.1003616,1.724468,0.1400647,-0.4269937,1.693254,-0.04024579,0.08416595,1.71899,0.05854324,-0.4175673,1.65893,-0.08211359,-0.1915931,1.711253,0.3571747,-0.1855686,1.704468,NA,NA,NotTracked,NotTracked,
0.8920898,0.3720703,-0.1220703,0.9160156,-0.3696289,-0.1264648,0,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-2,0,-1,-3,-1,3.0625,3.0625,3.0625,3,3,3,7.960204,3.156093,8.995264,1.972632,3.165895,6.42064,-0.06137712,-0.4819793,1.622172,0.3258239,-0.4872274,1.612213,0.13139,0.3594261,1.739763,-0.1124088,-0.5005943,1.619792,0.3702086,-0.4916959,1.601786,0.1345275,-0.1002721,1.725312,0.1398155,-0.4269566,1.694191,-0.04005104,0.08447494,1.720046,0.05828854,-0.4175731,1.660002,-0.08198422,-0.1915001,1.712388,0.3571753,-0.1857369,1.704918,NA,NA,NotTracked,NotTracked,
0.8867188,0.371582,-0.1225586,0.9160156,-0.3696289,-0.1264648,-1,1,0,-2,0,-2,0,0,-2,-1,-1,-2,0,-1,-3,-1,3.875,3.875,3.875,3,3,3,7.969843,3.156799,8.991653,1.972632,3.165895,6.42064,-0.06144124,-0.4812032,1.62362,0.3253135,-0.4880744,1.612373,0.1312136,0.3594148,1.740408,-0.1130176,-0.5177196,1.623455,0.3676368,-0.4828609,1.596563,0.1344047,-0.1003272,1.726075,0.1396121,-0.4269652,1.695072,-0.04011744,0.08456139,1.720613,0.05808967,-0.4175981,1.661041,-0.08185762,-0.192285,1.713629,0.3571742,-0.1859118,1.70539,NA,NA,NotTracked,NotTracked,
0.8886719,0.3720703,-0.1162109,0.9160156,-0.3696289,-0.1264648,-1,-2,-1,-2,0,0,0,1,-2,-1,-1,-2,0,-1,-3,-1,0.3125,0.3125,0.3125,3,3,3,7.97707,3.155225,8.989151,1.972632,3.165895,6.42064,-0.06076539,-0.4816908,1.626069,0.3269615,-0.4861512,1.615075,0.1311486,0.3594736,1.740872,-0.1119689,-0.492415,1.624739,0.3683799,-0.4854152,1.599096,0.1343163,-0.1002595,1.726807,0.1394894,-0.4268825,1.696247,-0.04044513,0.08459298,1.721595,0.05799918,-0.4175234,1.66205,-0.08196849,-0.1920667,1.71479,0.3572275,-0.1861566,1.706028,NA,NA,NotTracked,NotTracked,
0.8886719,0.3632813,-0.1225586,0.9160156,-0.3696289,-0.1264648,0,-3,-1,0,-1,2,0,0,-2,-1,-1,-2,0,-1,-3,-1,2.5,2.5,2.5,3,3,3,7.982696,3.151944,8.985384,1.972632,3.165895,6.42064,-0.06098213,-0.4835708,1.626571,0.3267083,-0.4878116,1.615385,0.1310505,0.3594774,1.741018,-0.1124325,-0.4895346,1.62393,0.3693856,-0.4788153,1.603613,0.1343649,-0.1001898,1.727243,0.1393909,-0.4267436,1.696988,-0.04046089,0.08461464,1.722113,0.05790688,-0.4174044,1.662747,-0.08198747,-0.1921503,1.715706,0.3572395,-0.1860541,1.706722,NA,NA,NotTracked,NotTracked,
0.8896484,0.3647461,-0.121582,0.9160156,-0.3696289,-0.1264648,0,-1,0,-2,-1,1,0,0,-2,-1,-1,-2,0,-1,-3,-1,4.875,4.875,4.875,3,3,3,7.993985,3.146827,8.981623,1.972632,3.165895,6.42064,-0.06107828,-0.4833961,1.627754,0.3272193,-0.4874513,1.617066,0.1310031,0.3594532,1.74105,-0.1123112,-0.4942695,1.62566,0.3712382,-0.4982247,1.609524,0.1342322,-0.1001251,1.72796,0.1392176,-0.4267449,1.698302,-0.04063356,0.08454911,1.722758,0.05773128,-0.4173679,1.664285,-0.08193865,-0.1925315,1.716691,0.3572444,-0.1863511,1.70738,NA,NA,NotTracked,NotTracked,
0.9008789,0.3969727,-0.1352539,0.9160156,-0.3696289,-0.1264648,1,1,-1,-2,1,2,0,5,-2,-1,-1,-2,0,-1,-3,-1,6.9375,6.9375,6.9375,3,3,3,8.010368,3.144692,8.977199,1.972632,3.165895,6.42064,-0.0615185,-0.4810679,1.630862,0.3270944,-0.4869944,1.617471,0.1308729,0.3594614,1.741015,-0.1130146,-0.4823891,1.632641,0.3686198,-0.5062418,1.6039,0.1341006,-0.1001786,1.72869,0.139236,-0.4267513,1.699484,-0.04077219,0.08459733,1.723506,0.05775344,-0.4174386,1.665349,-0.08177246,-0.1926554,1.717522,0.357277,-0.1862017,1.708152,NA,NA,NotTracked,NotTracked,
1.080566,0.5966797,-0.1513672,0.9160156,-0.3696289,-0.1264648,3,-9,-11,-5,-2,-4,-2,1,-2,-1,-1,-2,0,-1,-3,-1,-65.4375,-65.4375,-65.4375,3,3,3,7.899862,3.220225,9.006571,1.972632,3.165895,6.42064,-0.06119721,-0.4818118,1.630309,0.326726,-0.4841299,1.606205,0.1306039,0.3595006,1.741101,-0.1123243,-0.4899814,1.627854,0.3722282,-0.4927716,1.6025,0.1339996,-0.1001222,1.729504,0.1392009,-0.426632,1.700646,-0.04106263,0.08476434,1.72436,0.05774173,-0.4174066,1.666778,-0.08196462,-0.1925418,1.718219,0.3574014,-0.1856012,1.70957,NA,NA,NotTracked,NotTracked,
