ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3891602,-0.1098633,0.878418,0.4003906,-0.1020508,8,2,0,1,0,0,1,3,0,-1,-2,1,0,-1,0,0,-4.8125,-4.8125,-4.8125,-4,-4,-4,2.033062,3.171521,5.190431,7.842191,3.200717,8.725221,-0.06215722,-0.4610795,1.629454,0.3072153,-0.4647555,1.602563,0.1226824,0.3465936,1.743525,-0.01122753,-0.4478954,1.608865,0.3507145,-0.4874551,1.5865,0.1250587,-0.1080339,1.744051,0.1297044,-0.4316571,1.713302,-0.04903204,0.08024151,1.739576,0.04799111,-0.423136,1.680938,-0.08563756,-0.190486,1.728128,0.3437072,-0.1919432,1.699947,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3916016,-0.1123047,0.8769531,0.4042969,-0.09179688,1,0,-1,-2,-2,0,-3,-3,0,-3,-1,-1,0,-2,-2,-1,-2.375,-2.375,-2.375,-6.9375,-6.9375,-6.9375,2.028559,3.178638,5.187971,7.831897,3.202553,8.720658,-0.06217711,-0.4599309,1.627495,0.3071727,-0.4661416,1.601033,0.1228083,0.3467272,1.743764,-0.01063162,-0.4599691,1.606354,0.3481089,-0.4752839,1.581942,0.1250492,-0.1078595,1.743849,0.1297552,-0.4316046,1.713042,-0.04894476,0.08036125,1.73884,0.04805489,-0.4230292,1.680461,-0.08583187,-0.1902488,1.727139,0.3437136,-0.1918764,1.699585,NA,NA,NotTracked,NotTracked,
0.909668,-0.3950195,-0.1113281,0.8793945,0.409668,-0.08984375,0,2,-1,-1,-2,0,-2,0,-1,-1,0,-1,-2,0,0,-2,0.625,0.625,0.625,-5.5,-5.5,-5.5,2.029691,3.183559,5.186686,7.825729,3.205345,8.715824,-0.06239128,-0.4577009,1.626393,0.3075921,-0.464705,1.600675,0.1230296,0.346904,1.74399,-0.01197133,-0.4350598,1.606907,0.3524075,-0.4579151,1.58872,0.1250632,-0.1077577,1.743716,0.1298751,-0.4315037,1.712581,-0.04893329,0.08031198,1.73835,0.04820283,-0.4229146,1.679925,-0.08588867,-0.190492,1.7262,0.3436642,-0.1919199,1.699229,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3950195,-0.1113281,0.8735352,0.4125977,-0.09472656,-3,-3,-2,0,-1,0,-2,-2,-3,-1,0,-2,-1,2,-2,-1,2.1875,2.1875,2.1875,-5.8125,-5.8125,-5.8125,2.037654,3.1861,5.181558,7.822418,3.20994,8.710031,-0.06264134,-0.4579892,1.625865,0.3076405,-0.4645709,1.600578,0.1230732,0.3469347,1.744229,-0.01022382,-0.4800705,1.601034,0.3483317,-0.4673885,1.579728,0.1251864,-0.1077227,1.743554,0.12999,-0.4315003,1.71218,-0.04894442,0.08027849,1.738109,0.04835873,-0.4229022,1.679412,-0.08593911,-0.190535,1.725605,0.343601,-0.1920207,1.699024,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3979492,-0.1083984,0.8754883,0.4208984,-0.08740234,16,0,1,0,1,0,0,3,-1,0,0,1,-1,-1,-2,-1,0.625,0.625,0.625,-6.625,-6.625,-6.625,2.043512,3.186025,5.1782,7.818166,3.216891,8.700645,-0.06298317,-0.4562667,1.623661,0.3068426,-0.4670766,1.597686,0.1232306,0.3470821,1.744357,-0.01199527,-0.4412406,1.603227,0.345358,-0.4786984,1.571605,0.1252415,-0.1075727,1.742948,0.130301,-0.4313132,1.710901,-0.04892113,0.08025456,1.73692,0.04871982,-0.4226957,1.677456,-0.08599665,-0.1903434,1.724337,0.3435101,-0.1921119,1.698566,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4047852,-0.1225586,0.8725586,0.4179688,-0.08837891,1,0,-3,-2,0,1,1,2,-3,-1,-1,-1,-1,-1,0,0,-4.3125,-4.3125,-4.3125,-6.1875,-6.1875,-6.1875,2.042415,3.188648,5.176057,7.813357,3.222724,8.693676,-0.06298435,-0.4546455,1.622771,0.3075219,-0.4659425,1.596576,0.1233419,0.3472443,1.744527,-0.01278387,-0.4334427,1.602705,0.348508,-0.4749319,1.57605,0.1252082,-0.1072398,1.742415,0.1303341,-0.4310912,1.71001,-0.04921422,0.08040126,1.73611,0.04880412,-0.4224113,1.676122,-0.08630215,-0.1900466,1.723334,0.3434675,-0.1919681,1.698053,NA,NA,NotTracked,NotTracked,
0.8999023,-0.4077148,-0.1015625,0.8666992,0.4233398,-0.07910156,-4,-2,-1,-1,-2,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-5.25,-5.25,-5.25,-2.25,-2.25,-2.25,2.037012,3.19487,5.168238,7.810193,3.227726,8.690517,-0.06346312,-0.4545992,1.620374,0.3075549,-0.4661549,1.594652,0.1234424,0.3473756,1.744784,-0.01217234,-0.4425869,1.603262,0.348361,-0.4777205,1.56915,0.1251747,-0.1070316,1.741656,0.1304277,-0.4309447,1.708483,-0.04931242,0.08055645,1.734611,0.04890574,-0.4223054,1.674355,-0.08667862,-0.1898527,1.721049,0.3434709,-0.1923158,1.696964,NA,NA,NotTracked,NotTracked,
0.90625,-0.4091797,-0.1088867,0.8662109,0.4345703,-0.09423828,-1,0,-1,0,-1,-2,2,-3,0,-1,0,0,0,-1,-1,-2,-0.75,-0.75,-0.75,-1.75,-1.75,-1.75,2.037851,3.200731,5.164322,7.810551,3.233356,8.687969,-0.06411776,-0.4536934,1.61794,0.3074981,-0.4672424,1.593446,0.1235522,0.3474877,1.745137,-0.01189081,-0.443725,1.601448,0.3496062,-0.4783157,1.573986,0.1251364,-0.1070138,1.740928,0.1307508,-0.431037,1.706949,-0.04958002,0.08049216,1.733663,0.04927543,-0.4223948,1.672296,-0.08691262,-0.1894526,1.719604,0.3433827,-0.1926746,1.695891,NA,NA,NotTracked,NotTracked,
0.909668,-0.4003906,-0.1074219,0.8632813,0.4404297,-0.09228516,-1,-1,-1,0,-2,0,-1,-1,-2,1,0,0,-2,-4,-2,2,0.9375,0.9375,0.9375,-7.6875,-7.6875,-7.6875,2.046779,3.204019,5.157179,7.802611,3.237956,8.68718,-0.06403662,-0.4536046,1.61507,0.3069002,-0.4668024,1.590541,0.1237786,0.3476168,1.74529,-0.01185807,-0.4368431,1.597995,0.348955,-0.4803562,1.56915,0.125242,-0.1069012,1.739558,0.1309195,-0.4310716,1.704529,-0.04943789,0.08060785,1.732003,0.04940723,-0.4222838,1.66934,-0.08758704,-0.1890561,1.717376,0.3432861,-0.1928184,1.694906,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4052734,-0.1069336,0.859375,0.4438477,-0.09570313,1,-1,-2,-1,-2,-1,-2,-2,-3,-1,0,1,-2,0,-1,-2,0.3125,0.3125,0.3125,-16,-16,-16,2.05431,3.204986,5.151803,7.786635,3.243868,8.68166,-0.06259634,-0.4561588,1.611572,0.3073153,-0.4655349,1.588448,0.1239023,0.3477557,1.74553,-0.01062442,-0.4468104,1.593178,0.3483725,-0.4704736,1.564205,0.1252568,-0.1066071,1.738003,0.1310339,-0.4308076,1.702031,-0.04932643,0.08072229,1.730511,0.04947922,-0.421951,1.666367,-0.08795182,-0.1886638,1.71516,0.3433388,-0.1927704,1.693763,NA,NA,NotTracked,NotTracked,
