ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3720703,-0.09130859,0.8862305,0.4101563,-0.05126953,-1,1,0,1,0,-6,-1,0,1,0,0,-1,-1,1,0,0,-1.5,-1.5,-1.5,-0.3125,-0.3125,-0.3125,2.058752,3.140041,5.050542,7.804499,3.207253,6.21241,-0.1511799,-0.4657604,1.603929,0.2189025,-0.4597374,1.576597,0.03320771,0.344749,1.700886,-0.1093685,-0.4444242,1.608852,0.1781935,-0.4415105,1.579143,0.03555534,-0.1080463,1.72305,0.04040981,-0.4307911,1.703778,-0.1368888,0.08291367,1.706788,-0.03904381,-0.4222145,1.670175,-0.1739863,-0.1799355,1.708195,0.2514645,-0.1807437,1.679957,NA,NA,NotTracked,NotTracked,
0.9228516,-0.375,-0.1030273,0.878418,0.4057617,-0.05126953,0,-1,0,0,0,0,-2,-2,0,0,-1,-2,0,0,-2,1,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,2.058643,3.139689,5.049746,7.800826,3.207289,6.211584,-0.1506934,-0.4667433,1.604088,0.2188929,-0.4596087,1.575789,0.03342658,0.3448242,1.700915,-0.1089049,-0.4761086,1.601517,0.1789737,-0.4487712,1.576296,0.03567004,-0.1079986,1.722845,0.04039102,-0.4308134,1.703219,-0.1366358,0.08288348,1.706753,-0.03903303,-0.4222602,1.669808,-0.1735907,-0.1800034,1.707949,0.2515276,-0.1808007,1.679537,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3803711,-0.1108398,0.8842773,0.4140625,-0.05273438,-3,-1,-1,0,-2,-4,-1,-1,2,0,-2,0,-5,0,1,-2,2.9375,2.9375,2.9375,-1.4375,-1.4375,-1.4375,2.061953,3.144722,5.0502,7.79922,3.204515,6.209766,-0.1507059,-0.4675241,1.603034,0.2184866,-0.4628038,1.574851,0.0337317,0.3450274,1.700947,-0.1142738,-0.4515165,1.609892,0.1771337,-0.4630552,1.574964,0.03574986,-0.1079575,1.722485,0.04037389,-0.4308395,1.702347,-0.136361,0.08290416,1.706718,-0.03906695,-0.4222249,1.669056,-0.1734141,-0.1799856,1.707703,0.2516088,-0.1812381,1.678726,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3789063,-0.1079102,0.8886719,0.4145508,-0.04882813,1,1,-1,-3,2,2,0,0,-2,-1,0,0,0,-1,-1,-2,4.875,4.875,4.875,0.1875,0.1875,0.1875,2.060962,3.151942,5.05924,7.798416,3.198791,6.206933,-0.150498,-0.4667858,1.603114,0.2184689,-0.4632199,1.575218,0.03412666,0.345166,1.70094,-0.1127604,-0.452245,1.608852,0.178187,-0.4400075,1.579279,0.03593763,-0.1080144,1.722095,0.0404521,-0.4309059,1.701814,-0.1361996,0.08289897,1.706695,-0.03898398,-0.4222596,1.668584,-0.1730997,-0.1800342,1.70741,0.2516131,-0.1813858,1.678524,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3789063,-0.1005859,0.8891602,0.4130859,-0.04492188,-2,-1,-2,-3,-3,-1,1,-3,-1,-2,0,-1,-1,2,2,-3,5,5,5,-0.375,-0.375,-0.375,2.059678,3.15698,5.070017,7.796606,3.198216,6.206451,-0.1510615,-0.4662566,1.602109,0.218582,-0.4627181,1.574479,0.03448115,0.3452793,1.700937,-0.1077555,-0.4431217,1.6068,0.1753965,-0.4795995,1.5694,0.03602115,-0.1079681,1.721856,0.04050964,-0.4308817,1.701199,-0.1359722,0.08295552,1.706769,-0.03891794,-0.4221767,1.66787,-0.1729198,-0.1799947,1.707175,0.2516688,-0.181954,1.677933,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3798828,-0.09423828,0.8828125,0.4057617,-0.046875,-3,0,2,-1,-2,-2,-1,-1,0,-1,-1,-1,1,-1,0,0,3.625,3.625,3.625,1.3125,1.3125,1.3125,2.059693,3.158377,5.078102,7.796915,3.19867,6.206236,-0.1513044,-0.466924,1.602204,0.2181038,-0.4635465,1.573695,0.03484073,0.345419,1.700749,-0.1080916,-0.4563828,1.604926,0.1757858,-0.438262,1.577808,0.03622252,-0.1079718,1.721472,0.04054855,-0.4309163,1.700746,-0.1357827,0.08298767,1.706782,-0.03888779,-0.4221936,1.667385,-0.1727332,-0.1799828,1.70692,0.2516494,-0.1823522,1.677347,NA,NA,NotTracked,NotTracked,
0.9233398,-0.375,-0.09326172,0.8881836,0.4033203,-0.04736328,-1,-4,-1,-4,1,-3,-2,-2,-2,0,0,0,-1,1,-1,0,1.3125,1.3125,1.3125,3.125,3.125,3.125,2.060998,3.157151,5.081347,7.798305,3.200248,6.20682,-0.1517261,-0.4663955,1.601936,0.2183412,-0.4629057,1.572817,0.03536422,0.3456808,1.700598,-0.1073284,-0.4400116,1.604714,0.1770486,-0.4491297,1.576259,0.03627414,-0.1079512,1.721161,0.04053048,-0.4310199,1.700197,-0.1355179,0.08300175,1.706645,-0.03888924,-0.422283,1.666851,-0.1726389,-0.1799536,1.70666,0.2516946,-0.1828439,1.676479,NA,NA,NotTracked,NotTracked,
0.909668,-0.3754883,-0.09130859,0.8828125,0.4023438,-0.05615234,-1,1,-1,-1,0,-3,0,0,-3,-1,-2,0,-3,-1,-2,2,-1.75,-1.75,-1.75,2.3125,2.3125,2.3125,2.062211,3.157218,5.080051,7.805992,3.20012,6.205161,-0.1513921,-0.4664465,1.602602,0.2183396,-0.4628649,1.57309,0.0360103,0.3459411,1.700697,-0.1098753,-0.4616503,1.603983,0.1774673,-0.4474169,1.577213,0.03633527,-0.1078928,1.721014,0.04051171,-0.4309876,1.69997,-0.1353074,0.08327484,1.706748,-0.03889549,-0.4221956,1.666582,-0.1725661,-0.1796728,1.706632,0.2517336,-0.1830503,1.676123,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3754883,-0.1040039,0.887207,0.4082031,-0.05419922,2,1,2,3,11,21,7,2,-2,-1,-1,-4,-2,0,0,-1,-2.25,-2.25,-2.25,-2.5625,-2.5625,-2.5625,2.062967,3.154603,5.076126,7.806131,3.20004,6.202186,-0.1511488,-0.466517,1.60271,0.2180637,-0.4630402,1.572803,0.03653947,0.3460777,1.700702,-0.1094232,-0.4574008,1.604769,0.1749755,-0.4848281,1.56575,0.03636302,-0.1078547,1.720822,0.04047261,-0.4309584,1.699764,-0.1351021,0.08336018,1.706628,-0.03891848,-0.42213,1.66635,-0.1724442,-0.1795801,1.706468,0.2517768,-0.1831933,1.675676,NA,NA,NotTracked,NotTracked,
0.9204102,-0.378418,-0.09960938,0.8808594,0.4140625,-0.04931641,-3,-1,-4,1,-5,-5,-1,-1,-1,0,-2,-2,-1,-4,-2,1,-1.75,-1.75,-1.75,-4.0625,-4.0625,-4.0625,2.062739,3.152393,5.074296,7.800434,3.200384,6.196518,-0.15079,-0.4670098,1.602392,0.218346,-0.465459,1.572335,0.03674093,0.3461043,1.700744,-0.1092139,-0.4651553,1.602905,0.1776304,-0.4628928,1.575139,0.03652455,-0.107856,1.720503,0.04055654,-0.4309462,1.699413,-0.1349395,0.08345357,1.706618,-0.03882504,-0.4220968,1.665927,-0.1723565,-0.1794841,1.706358,0.2518468,-0.1832853,1.67544,NA,NA,NotTracked,NotTracked,
