ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,0.3603516,-0.1679688,0.9316406,-0.3393555,-0.1152344,0,-1,1,-3,-3,1,1,1,-1,0,-2,-1,0,-1,1,-1,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,8.287649,3.179404,3.026556,1.950602,3.117167,7.905288,-0.1063894,-0.4855832,1.652836,0.2845969,-0.4966968,1.639303,0.0807973,0.3499593,1.749233,-0.1626247,-0.4989067,1.663637,0.3342032,-0.4976583,1.635722,0.08714771,-0.1047615,1.756144,0.09426303,-0.4285661,1.727861,-0.09137188,0.08286555,1.748283,0.01398631,-0.4214719,1.693128,-0.1320236,-0.1952424,1.744277,0.3087561,-0.1930133,1.728652,NA,NA,NotTracked,NotTracked,
0.8867188,0.355957,-0.1660156,0.9316406,-0.3393555,-0.1152344,-2,0,-3,1,-2,1,-1,0,-1,0,-2,-1,0,-1,1,-1,0.125,0.125,0.125,1.1875,1.1875,1.1875,8.289639,3.179023,3.023315,1.950602,3.117167,7.905288,-0.1060479,-0.4866509,1.651764,0.2854906,-0.487912,1.639095,0.08074879,0.3499205,1.749145,-0.1595928,-0.4887006,1.652656,0.3313026,-0.4833091,1.630808,0.08713387,-0.1047571,1.756124,0.09426367,-0.4285462,1.727834,-0.09152152,0.08285102,1.748183,0.01397944,-0.4214574,1.693148,-0.1320877,-0.1951594,1.744192,0.3087085,-0.1931009,1.728601,NA,NA,NotTracked,NotTracked,
0.8925781,0.355957,-0.1660156,0.9316406,-0.3393555,-0.1152344,0,-1,0,-1,-2,-2,-3,-2,-1,0,-2,-1,0,-1,1,-1,1.5625,1.5625,1.5625,1.1875,1.1875,1.1875,8.290292,3.177881,3.023295,1.950602,3.117167,7.905288,-0.105566,-0.4865803,1.65196,0.2854614,-0.4940379,1.639014,0.08073274,0.3498843,1.749075,-0.157315,-0.5024676,1.648954,0.3331832,-0.5007465,1.634355,0.08714437,-0.1047559,1.756094,0.09427554,-0.4285403,1.727841,-0.09163277,0.08288414,1.748132,0.01400275,-0.4214529,1.69316,-0.1321828,-0.1949173,1.744122,0.3086862,-0.1931603,1.728609,NA,NA,NotTracked,NotTracked,
0.8862305,0.3520508,-0.1669922,0.9316406,-0.3393555,-0.1152344,-1,-2,0,-2,-2,-2,-1,1,-1,0,-2,-1,0,-1,1,-1,1.5625,1.5625,1.5625,1.1875,1.1875,1.1875,8.2935,3.17658,3.022117,1.950602,3.117167,7.905288,-0.1068765,-0.4856859,1.652159,0.2854299,-0.494435,1.638881,0.08068946,0.3497276,1.748952,-0.1594986,-0.4887617,1.651351,0.3345128,-0.4899015,1.635909,0.08714076,-0.1047816,1.756039,0.09429699,-0.4285682,1.727796,-0.09164605,0.08284359,1.748015,0.01401791,-0.421487,1.693141,-0.1322217,-0.1946971,1.744187,0.3086658,-0.1931798,1.7286,NA,NA,NotTracked,NotTracked,
0.8925781,0.3530273,-0.1665039,0.9316406,-0.3393555,-0.1152344,1,-1,-1,-2,0,-1,-2,1,-1,0,-2,-1,0,-1,1,-1,2,2,2,1.1875,1.1875,1.1875,8.297079,3.175014,3.020806,1.950602,3.117167,7.905288,-0.1067244,-0.4850605,1.652763,0.2851904,-0.4935355,1.639013,0.08065105,0.3497846,1.748896,-0.1600144,-0.4928792,1.654819,0.3333395,-0.4944628,1.633994,0.08711375,-0.1047605,1.756018,0.09428547,-0.4285387,1.727802,-0.09176012,0.08276136,1.747882,0.01400941,-0.4214551,1.693135,-0.1322513,-0.1944716,1.744127,0.3086528,-0.1931235,1.728561,NA,NA,NotTracked,NotTracked,
0.8901367,0.3535156,-0.1665039,0.9316406,-0.3393555,-0.1152344,0,-2,0,0,-2,-2,1,-1,-1,0,-2,-1,0,-1,1,-1,2.375,2.375,2.375,1.1875,1.1875,1.1875,8.298161,3.173831,3.02259,1.950602,3.117167,7.905288,-0.107205,-0.4854856,1.651078,0.2853003,-0.4943038,1.638053,0.08062883,0.3498614,1.748593,-0.1597469,-0.4869297,1.649717,0.3341772,-0.4981067,1.635608,0.08708626,-0.1047211,1.755928,0.09429384,-0.4284879,1.727745,-0.09181537,0.0827321,1.747525,0.0140134,-0.4213899,1.693012,-0.1322868,-0.194553,1.743925,0.3085082,-0.1930978,1.728406,NA,NA,NotTracked,NotTracked,
0.8857422,0.3481445,-0.1694336,0.9316406,-0.3393555,-0.1152344,-1,-2,-1,0,0,-1,1,-1,-1,0,-2,-1,0,-1,1,-1,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,8.302016,3.172323,3.021632,1.950602,3.117167,7.905288,-0.1065701,-0.4863915,1.651356,0.2850125,-0.4932969,1.637682,0.08063918,0.349748,1.748334,-0.1558353,-0.5222676,1.63925,0.3341435,-0.5036981,1.63375,0.0870996,-0.1047049,1.755859,0.09432476,-0.4284778,1.727734,-0.09177589,0.08274733,1.747259,0.01405797,-0.4213789,1.692969,-0.1323141,-0.1947067,1.743739,0.3084928,-0.1930925,1.728298,NA,NA,NotTracked,NotTracked,
0.9072266,0.375,-0.1552734,0.9316406,-0.3393555,-0.1152344,6,-1,-3,-1,-2,0,3,5,-1,0,-2,-1,0,-1,1,-1,8.6875,8.6875,8.6875,1.1875,1.1875,1.1875,8.307105,3.16927,3.021909,1.950602,3.117167,7.905288,-0.1067844,-0.4850025,1.651581,0.2854116,-0.4937619,1.638118,0.0804832,0.3497709,1.748044,-0.1569586,-0.5124863,1.64262,0.333401,-0.4931358,1.634058,0.08711495,-0.1046994,1.755777,0.09431714,-0.428486,1.727695,-0.09183715,0.08275222,1.747034,0.01405168,-0.4213926,1.692821,-0.1322862,-0.1946861,1.743697,0.3083078,-0.1928236,1.728141,NA,NA,NotTracked,NotTracked,
0.9111328,0.519043,-0.1967773,0.9316406,-0.3393555,-0.1152344,-9,12,9,3,-1,2,-2,-5,-1,0,-2,-1,0,-1,1,-1,18.4375,18.4375,18.4375,1.1875,1.1875,1.1875,8.282932,3.186183,3.082747,1.950602,3.117167,7.905288,-0.106806,-0.4856683,1.650514,0.2853523,-0.492453,1.633279,0.08041949,0.3498055,1.74779,-0.1586207,-0.5031708,1.644939,0.3331942,-0.4827845,1.629158,0.08704387,-0.1046804,1.7555,0.09415197,-0.4284774,1.727498,-0.09185167,0.08278299,1.746932,0.01385595,-0.421385,1.69255,-0.1323999,-0.1945274,1.74357,0.3082314,-0.1923539,1.727206,NA,NA,NotTracked,NotTracked,
0.96875,0.449707,-0.1425781,0.9316406,-0.3393555,-0.1152344,-2,-3,-2,-3,-1,-2,-2,-24,-1,0,-2,-1,0,-1,1,-1,-9.625,-9.625,-9.625,1.1875,1.1875,1.1875,8.109797,3.23406,3.232216,1.950602,3.117167,7.905288,-0.1065873,-0.484407,1.650995,0.2821684,-0.4882127,1.619512,0.08030093,0.3498673,1.747784,-0.1612636,-0.4860218,1.654957,0.3338906,-0.5056455,1.6165,0.0869806,-0.1046948,1.755403,0.0939857,-0.4285288,1.727323,-0.09184467,0.08281171,1.746768,0.01369107,-0.4214325,1.6923,-0.1324447,-0.1944975,1.743444,0.3083177,-0.1916945,1.725996,NA,NA,NotTracked,NotTracked,
