ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8671875,0.425293,-0.08398438,0.9116211,-0.3818359,-0.09716797,-1,-1,-1,-4,-1,0,-1,-2,-2,-1,0,0,0,-2,-1,-2,2.0625,2.0625,2.0625,-4.75,-4.75,-4.75,7.894777,3.24366,6.615607,2.051092,3.160456,6.7653,-0.052352,-0.4781358,1.622906,0.3254097,-0.4685466,1.585294,0.138314,0.3501988,1.717654,-0.0988965,-0.5134127,1.60592,0.3670302,-0.4613345,1.561572,0.1394825,-0.1064856,1.720153,0.1436334,-0.4330814,1.691337,-0.03585731,0.08148782,1.71692,0.06230742,-0.4245619,1.656914,-0.07651976,-0.1935516,1.711452,0.3591703,-0.1893309,1.67899,NA,NA,NotTracked,NotTracked,
0.8666992,0.4243164,-0.09277344,0.9116211,-0.3818359,-0.09716797,-1,-3,1,-1,-2,-2,-1,0,-2,-1,0,0,0,-2,-1,-2,0.3125,0.3125,0.3125,-4.75,-4.75,-4.75,7.89879,3.24546,6.61252,2.051092,3.160456,6.7653,-0.05171609,-0.4784096,1.623229,0.3253498,-0.4685079,1.585812,0.1380413,0.3501491,1.718127,-0.1027881,-0.4897035,1.617181,0.368569,-0.4562797,1.566662,0.1393549,-0.1064132,1.720587,0.1435505,-0.4330194,1.691875,-0.03584724,0.08147801,1.717049,0.06223074,-0.4245509,1.657354,-0.07647155,-0.1938239,1.711738,0.3590172,-0.1891912,1.679424,NA,NA,NotTracked,NotTracked,
0.8676758,0.4228516,-0.08642578,0.9116211,-0.3818359,-0.09716797,1,-1,-2,-3,-2,-3,-1,0,-2,-1,0,0,0,-2,-1,-2,-0.4375,-0.4375,-0.4375,-4.75,-4.75,-4.75,7.900954,3.24695,6.606159,2.051092,3.160456,6.7653,-0.05238381,-0.4779613,1.624655,0.3258643,-0.4685799,1.586807,0.1379112,0.3502086,1.718324,-0.1035446,-0.4873316,1.619856,0.3684115,-0.4575,1.565797,0.1392833,-0.1063002,1.720956,0.1434583,-0.4329104,1.692344,-0.03604932,0.08158828,1.717457,0.06214468,-0.4244823,1.65775,-0.07656371,-0.1935597,1.712254,0.3589653,-0.1888595,1.679924,NA,NA,NotTracked,NotTracked,
0.8701172,0.4267578,-0.07910156,0.9116211,-0.3818359,-0.09716797,-1,0,-1,0,1,0,-2,1,-2,-1,0,0,0,-2,-1,-2,0.75,0.75,0.75,-4.75,-4.75,-4.75,7.902567,3.247275,6.604183,2.051092,3.160456,6.7653,-0.05224286,-0.4756974,1.624686,0.3256282,-0.468627,1.586457,0.1376474,0.3501652,1.718585,-0.103916,-0.4700717,1.624553,0.3686824,-0.4561787,1.566581,0.139172,-0.10628,1.721228,0.1434583,-0.4328436,1.692688,-0.03615557,0.08160317,1.717861,0.06214644,-0.4244802,1.658054,-0.07646081,-0.1942829,1.712592,0.358913,-0.188975,1.680156,NA,NA,NotTracked,NotTracked,
0.8666992,0.4243164,-0.08300781,0.9116211,-0.3818359,-0.09716797,1,0,-2,-1,0,-1,1,-1,-2,-1,0,0,0,-2,-1,-2,1.3125,1.3125,1.3125,-4.75,-4.75,-4.75,7.905787,3.247178,6.601792,2.051092,3.160456,6.7653,-0.05212405,-0.4764517,1.626005,0.3260527,-0.4693033,1.58879,0.1373537,0.3501719,1.718909,-0.1052481,-0.4852856,1.629709,0.3688806,-0.4583913,1.567767,0.1390375,-0.1062246,1.721776,0.1435256,-0.4327381,1.693209,-0.03647476,0.08157504,1.718579,0.06221306,-0.4244654,1.658582,-0.07644391,-0.1942416,1.713174,0.3588508,-0.1888812,1.680535,NA,NA,NotTracked,NotTracked,
0.8671875,0.418457,-0.08203125,0.9116211,-0.3818359,-0.09716797,-1,0,1,-1,-1,-1,0,2,-2,-1,0,0,0,-2,-1,-2,0.25,0.25,0.25,-4.75,-4.75,-4.75,7.907881,3.245183,6.59935,2.051092,3.160456,6.7653,-0.05224565,-0.4784586,1.62652,0.3259715,-0.4695511,1.589726,0.1369003,0.3502583,1.719315,-0.1041601,-0.4837761,1.624297,0.368746,-0.458917,1.567613,0.1390763,-0.1061417,1.72219,0.1436272,-0.4326347,1.693716,-0.03653842,0.08167322,1.719071,0.06231475,-0.4244263,1.659122,-0.07648415,-0.1940713,1.713717,0.3588129,-0.1888499,1.680946,NA,NA,NotTracked,NotTracked,
0.9086914,0.4545898,-0.09716797,0.9116211,-0.3818359,-0.09716797,-1,0,-2,-2,0,0,-1,-3,-2,-1,0,0,0,-2,-1,-2,-0.4375,-0.4375,-0.4375,-4.75,-4.75,-4.75,7.909469,3.245941,6.597076,2.051092,3.160456,6.7653,-0.0518054,-0.4793535,1.626121,0.3254139,-0.468917,1.589283,0.13666,0.350258,1.71953,-0.1030103,-0.4826972,1.622042,0.3675883,-0.4622279,1.56667,0.1389434,-0.1061829,1.722463,0.1435875,-0.4326766,1.694206,-0.03667787,0.08176374,1.719454,0.06226797,-0.424546,1.659737,-0.07645579,-0.1940954,1.714171,0.3588236,-0.1886446,1.681571,NA,NA,NotTracked,NotTracked,
1.059082,0.6347656,-0.1962891,0.9116211,-0.3818359,-0.09716797,-1,-1,-8,1,1,-1,-2,0,-2,-1,0,0,0,-2,-1,-2,-18.625,-18.625,-18.625,-4.75,-4.75,-4.75,7.851248,3.272748,6.640426,2.051092,3.160456,6.7653,-0.05213081,-0.4787674,1.626174,0.3185539,-0.45806,1.581635,0.1365142,0.3501979,1.719578,-0.1046276,-0.4803588,1.625576,0.3617926,-0.4478164,1.564467,0.1388516,-0.1061658,1.722696,0.1433803,-0.4326752,1.694709,-0.03693392,0.08193675,1.719832,0.06208018,-0.4245697,1.660143,-0.0764477,-0.1942064,1.714598,0.3592168,-0.1852785,1.683911,NA,NA,NotTracked,NotTracked,
1.102539,0.7353516,0.1508789,0.9116211,-0.3818359,-0.09716797,2,-1,2,6,-1,-2,-1,2,-2,-1,0,0,0,-2,-1,-2,-55.4375,-55.4375,-55.4375,-4.75,-4.75,-4.75,7.409628,3.438512,6.967001,2.051092,3.160456,6.7653,-0.05300258,-0.4772906,1.627728,0.301274,-0.4205795,1.551974,0.136434,0.3503183,1.719632,-0.1055262,-0.4942454,1.630111,0.3052462,-0.4196922,1.490651,0.1383905,-0.106194,1.723045,0.1423184,-0.4326226,1.695641,-0.03707182,0.08194822,1.71994,0.06106491,-0.4244143,1.660873,-0.0766104,-0.1938968,1.715438,0.3613951,-0.1755856,1.694037,NA,NA,NotTracked,Unknown,
0.8613281,1.080078,0.3012695,0.9116211,-0.3818359,-0.09716797,1,5,-4,12,0,1,0,-1,-2,-1,0,0,0,-2,-1,-2,-47.6875,-47.6875,-47.6875,-4.75,-4.75,-4.75,7.107861,3.734119,7.256204,2.051092,3.160456,6.7653,-0.05401558,-0.4781089,1.628624,0.2567672,-0.3680209,1.515524,0.13652,0.350332,1.719672,-0.1041505,-0.4947916,1.620487,0.2865263,-0.3412681,1.449968,0.1376208,-0.1061804,1.72338,0.1406826,-0.4325557,1.696276,-0.03709865,0.0819473,1.719908,0.05953303,-0.4241167,1.661191,-0.07672966,-0.1937463,1.715685,0.3658092,-0.1573848,1.702958,NA,NA,NotTracked,Unknown,
