ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3632813,-0.1035156,0.8759766,0.4326172,-0.06298828,-3,-2,-2,-1,1,-1,1,-1,0,0,-1,-1,-2,-1,-1,2,-1.9375,-1.9375,-1.9375,-4,-4,-4,2.041251,3.128115,6.343176,7.782618,3.23447,9.786556,-0.121744,-0.473544,1.629409,0.2669834,-0.4593769,1.598614,0.07107817,0.3510791,1.718356,-0.07297863,-0.4686194,1.618958,0.2955235,-0.4852594,1.5673,0.07512782,-0.1056291,1.731714,0.08304399,-0.4310791,1.709245,-0.1014306,0.08620083,1.717641,0.003802943,-0.4235513,1.675999,-0.1398447,-0.1770626,1.719672,0.2924728,-0.1801158,1.699444,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3754883,-0.1103516,0.8740234,0.4243164,-0.04980469,-1,-1,-2,-2,3,3,-2,-4,2,-2,0,-1,-1,-3,-2,-1,1.125,1.125,1.125,-5.625,-5.625,-5.625,2.036053,3.126987,6.348491,7.781726,3.233119,9.775751,-0.1222202,-0.4704166,1.630714,0.2661941,-0.4589869,1.598772,0.07109695,0.3510695,1.718345,-0.07367034,-0.4918554,1.616083,0.3059867,-0.4981376,1.589,0.07510914,-0.1056116,1.73164,0.08302566,-0.4310493,1.709161,-0.1013712,0.08629505,1.717583,0.003792362,-0.4235366,1.675931,-0.1398678,-0.1769495,1.71971,0.2924204,-0.1801235,1.699416,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3618164,-0.1000977,0.8740234,0.4316406,-0.04345703,1,-1,-1,0,-1,1,-1,1,-2,-1,0,0,-1,0,-2,1,3.625,3.625,3.625,-3.9375,-3.9375,-3.9375,2.041008,3.128442,6.352517,7.779804,3.232213,9.768017,-0.1219142,-0.4702252,1.62989,0.2665751,-0.4593315,1.599116,0.07113365,0.3509488,1.718372,-0.07348108,-0.4387808,1.621846,0.3065541,-0.4881938,1.588125,0.07501298,-0.1056601,1.731574,0.082772,-0.4311379,1.709094,-0.1013761,0.08628746,1.71757,0.003526553,-0.4235715,1.675831,-0.1398855,-0.1769514,1.719743,0.2924001,-0.180271,1.699326,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3632813,-0.09472656,0.8764648,0.4331055,-0.03857422,-2,-3,0,-1,-4,-3,-2,-2,-1,0,0,0,-2,0,-1,0,0.5,0.5,0.5,0.8125,0.8125,0.8125,2.042853,3.128268,6.353259,7.778181,3.23327,9.763698,-0.1225466,-0.4711075,1.631212,0.2674413,-0.4595905,1.599959,0.0712094,0.3509773,1.718389,-0.07478296,-0.4639089,1.622024,0.3074594,-0.4854842,1.591114,0.074941,-0.1056384,1.731639,0.08264297,-0.4311497,1.709098,-0.101378,0.086308,1.717662,0.003396202,-0.4235742,1.675861,-0.1399584,-0.1769166,1.719877,0.2923531,-0.1803017,1.699365,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3598633,-0.1015625,0.8725586,0.4287109,-0.03710938,-2,-1,-2,0,-1,-1,1,-2,-1,-1,0,1,0,-2,-1,-2,-0.25,-0.25,-0.25,4.0625,4.0625,4.0625,2.043202,3.127839,6.352939,7.781003,3.23488,9.764181,-0.1223152,-0.4708299,1.631738,0.2675335,-0.4593838,1.600611,0.07118879,0.3509863,1.71841,-0.07325834,-0.4582233,1.621181,0.3072512,-0.4851356,1.589838,0.07483799,-0.1055915,1.731711,0.08235719,-0.4310834,1.709165,-0.101407,0.08644083,1.717809,0.003127619,-0.4235123,1.675928,-0.1399581,-0.17679,1.720013,0.2923303,-0.180228,1.699392,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3652344,-0.09619141,0.8720703,0.4301758,-0.05859375,-1,-3,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,-2,0,-1,0,-2.25,-2.25,-2.25,5.875,5.875,5.875,2.042616,3.126177,6.348782,7.789701,3.234374,9.763913,-0.1218804,-0.4716701,1.631519,0.2670018,-0.4587777,1.599885,0.07117714,0.3509429,1.718419,-0.07317824,-0.4456459,1.62152,0.3045674,-0.4937171,1.588903,0.07470248,-0.1055871,1.731765,0.08209001,-0.4310876,1.709237,-0.1013682,0.0864713,1.717889,0.002867283,-0.4234754,1.675977,-0.1399783,-0.1767461,1.720148,0.2922811,-0.1802804,1.699398,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3579102,-0.1015625,0.8691406,0.421875,-0.046875,-2,-3,-1,0,0,-2,-1,0,0,0,-1,-1,0,0,1,2,-0.0625,-0.0625,-0.0625,2.5625,2.5625,2.5625,2.04305,3.125986,6.348521,7.789385,3.232794,9.76723,-0.1217624,-0.4739374,1.631245,0.2667837,-0.458412,1.600199,0.07114121,0.3509231,1.718417,-0.07371677,-0.4943585,1.617143,0.3072183,-0.4869742,1.591734,0.0746679,-0.1055932,1.73176,0.08207238,-0.4311138,1.70922,-0.101408,0.08645293,1.718022,0.002844675,-0.4234931,1.67596,-0.1399679,-0.1767602,1.720418,0.2921984,-0.180309,1.699403,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3637695,-0.1030273,0.8803711,0.4365234,-0.05761719,-2,-1,-1,-2,-2,-3,0,-2,-6,-1,0,0,-1,0,1,-2,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,2.042967,3.125748,6.34846,7.790555,3.23154,9.767924,-0.1216432,-0.4745612,1.631163,0.2665905,-0.458575,1.60008,0.07102916,0.350976,1.718519,-0.0729491,-0.4570494,1.621,0.3076823,-0.4879166,1.592015,0.07463928,-0.1056081,1.731831,0.08198901,-0.4311393,1.70934,-0.101518,0.08647025,1.718255,0.002774039,-0.4235166,1.676068,-0.1399515,-0.1767602,1.720661,0.2921712,-0.1803244,1.699412,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3706055,-0.09521484,0.9135742,0.5234375,-0.06201172,-2,1,1,1,-2,-2,-1,-2,-2,1,-3,-1,-3,-1,-2,3,-0.8125,-0.8125,-0.8125,-32.5625,-32.5625,-32.5625,2.042846,3.124177,6.349706,7.740788,3.256598,9.787863,-0.1214121,-0.4736647,1.631132,0.2659253,-0.4582854,1.598543,0.07092448,0.3510348,1.718583,-0.07312343,-0.4619655,1.621111,0.2964692,-0.4679654,1.569244,0.0745841,-0.1056118,1.731835,0.08194473,-0.431161,1.709345,-0.1015747,0.08645456,1.718437,0.002747138,-0.4235258,1.676064,-0.1399993,-0.1767691,1.720931,0.2921049,-0.1802291,1.699471,NA,NA,NotTracked,NotTracked,
0.972168,-0.5566406,-0.05957031,0.9956055,0.6425781,0.09033203,-1,-1,-1,-1,-7,-4,-5,-20,3,24,-5,-7,-2,-4,0,3,47.125,47.125,47.125,-68.125,-68.125,-68.125,2.186741,3.180433,6.250241,7.501561,3.373891,9.913247,-0.1202909,-0.4668693,1.622311,0.262798,-0.4539718,1.588745,0.07063419,0.3511444,1.718701,-0.07305915,-0.4565156,1.61997,0.2987413,-0.4781689,1.571588,0.07452881,-0.1056081,1.731884,0.0816769,-0.4311832,1.709411,-0.1016657,0.08636954,1.7186,0.002463044,-0.4235472,1.676147,-0.1400478,-0.1767982,1.721814,0.2922143,-0.1802269,1.699922,NA,NA,NotTracked,NotTracked,
