ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8886719,0.3862305,-0.08886719,0.9199219,-0.3681641,-0.09082031,0,-1,-2,-1,0,-1,-1,-1,-3,-1,-2,0,-2,0,1,-3,0.25,0.25,0.25,0.0625,0.0625,0.0625,7.845634,3.169218,9.63851,2.102132,3.140128,6.294913,-0.0824194,-0.4895932,1.632377,0.3162796,-0.4706858,1.604268,0.1176979,0.348147,1.734203,-0.1355592,-0.4983009,1.638,0.358744,-0.4534668,1.600142,0.1216807,-0.1091659,1.730438,0.1270818,-0.4340915,1.702139,-0.05611962,0.07572505,1.720739,0.04549754,-0.4256054,1.667616,-0.1027121,-0.2011056,1.732459,0.3406657,-0.1935318,1.703695,NA,NA,NotTracked,NotTracked,
0.887207,0.3852539,-0.08789063,0.9204102,-0.3710938,-0.08544922,0,-3,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-1.1875,-1.1875,-1.1875,1,1,1,7.84531,3.169404,9.637825,2.102667,3.139549,6.295221,-0.08222815,-0.4893026,1.632147,0.3162413,-0.4706751,1.604086,0.1176471,0.3481492,1.734063,-0.1358865,-0.4762632,1.63674,0.3586031,-0.4573521,1.599055,0.1217421,-0.1091754,1.730189,0.1271704,-0.4341159,1.701864,-0.05614309,0.07573868,1.720723,0.04559092,-0.4256348,1.66741,-0.1026552,-0.2014284,1.732287,0.3406597,-0.1935999,1.703306,NA,NA,NotTracked,NotTracked,
0.8847656,0.3833008,-0.08642578,0.921875,-0.3662109,-0.09228516,-2,-2,-1,-1,0,-1,0,0,0,0,-1,0,0,1,-2,1,-1.375,-1.375,-1.375,-1.4375,-1.4375,-1.4375,7.844299,3.168297,9.638127,2.101367,3.138691,6.295995,-0.08236067,-0.4889543,1.631774,0.3159128,-0.4704817,1.603298,0.1177339,0.3482149,1.733714,-0.1356135,-0.4793401,1.636366,0.3583243,-0.4495045,1.598183,0.1217338,-0.1092013,1.72975,0.127185,-0.4341657,1.701345,-0.05620775,0.07567637,1.720489,0.04559487,-0.4256652,1.66698,-0.1026867,-0.2015659,1.732168,0.3406826,-0.1938972,1.702716,NA,NA,NotTracked,NotTracked,
0.8803711,0.3803711,-0.08691406,0.9267578,-0.3662109,-0.0859375,-1,1,-1,0,-1,-2,0,-1,-1,-2,-1,0,-3,-1,-1,-2,-0.3125,-0.3125,-0.3125,-2,-2,-2,7.84317,3.168054,9.638581,2.096053,3.135881,6.299377,-0.08183366,-0.489021,1.632786,0.3156494,-0.4729464,1.603112,0.1177706,0.3482834,1.733481,-0.1345074,-0.4743727,1.633427,0.3573122,-0.4633484,1.594608,0.121743,-0.109233,1.729576,0.1271556,-0.4341859,1.70122,-0.05619511,0.07573318,1.720415,0.04557309,-0.4256878,1.666832,-0.1026209,-0.2017825,1.732125,0.3407437,-0.1938546,1.7023,NA,NA,NotTracked,NotTracked,
0.890625,0.3798828,-0.08935547,0.9160156,-0.3701172,-0.08496094,-2,-1,0,0,-1,-2,-2,1,-1,0,-2,-1,-1,-2,-2,-2,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,7.841084,3.16386,9.641171,2.091937,3.134769,6.302494,-0.081946,-0.4859778,1.634553,0.3157397,-0.4729338,1.60384,0.1177663,0.3482652,1.733345,-0.1370014,-0.467116,1.642789,0.3578485,-0.4594514,1.596224,0.1218168,-0.1091862,1.729403,0.1272286,-0.4341009,1.701038,-0.05620002,0.0757604,1.720316,0.04564141,-0.4256362,1.66673,-0.1025829,-0.201759,1.732163,0.3407691,-0.1932015,1.702132,NA,NA,NotTracked,NotTracked,
0.8911133,0.3876953,-0.09375,0.9208984,-0.3789063,-0.08886719,-1,-1,0,-1,-2,0,0,-1,0,-1,-2,-2,0,-2,-3,3,-3.25,-3.25,-3.25,-1,-1,-1,7.838694,3.162105,9.641797,2.088879,3.134024,6.302571,-0.0823905,-0.4863524,1.634684,0.3157499,-0.4728631,1.603962,0.117778,0.3483298,1.73299,-0.1356019,-0.4657704,1.640704,0.3579788,-0.4615083,1.596184,0.1218638,-0.1091771,1.729171,0.1272349,-0.4340989,1.700801,-0.05619547,0.07575224,1.720262,0.04564843,-0.4256548,1.666462,-0.1025356,-0.2017811,1.732171,0.340776,-0.1932027,1.702011,NA,NA,NotTracked,NotTracked,
0.8833008,0.3896484,-0.08203125,0.9228516,-0.3706055,-0.08544922,-1,-2,-1,0,-1,0,0,1,0,-1,-2,0,0,-2,-1,0,-7.5625,-7.5625,-7.5625,-2.8125,-2.8125,-2.8125,7.829544,3.165622,9.636767,2.086242,3.134167,6.302951,-0.08235411,-0.4865311,1.634445,0.3157618,-0.473367,1.603867,0.1179223,0.3482798,1.732771,-0.134696,-0.4847025,1.638231,0.3577056,-0.4629798,1.595548,0.1219047,-0.1091623,1.729002,0.1272265,-0.4340378,1.700646,-0.05617751,0.07579885,1.720209,0.04565786,-0.4256152,1.666312,-0.1025239,-0.2016008,1.732152,0.3408273,-0.1932122,1.701887,NA,NA,NotTracked,NotTracked,
0.8945313,0.3833008,-0.08496094,0.9155273,-0.3730469,-0.09179688,-1,-1,0,0,-2,-1,-1,-1,-2,-3,-3,-1,-2,0,-1,-2,-4.3125,-4.3125,-4.3125,-5.0625,-5.0625,-5.0625,7.821172,3.166538,9.635584,2.083183,3.13432,6.299417,-0.08155058,-0.4865781,1.633581,0.3160421,-0.4728707,1.603926,0.1180452,0.3483104,1.732506,-0.1368978,-0.4618915,1.6462,0.3576086,-0.4615558,1.594679,0.1219503,-0.1091552,1.728891,0.127325,-0.4340293,1.70042,-0.05614327,0.07590216,1.720043,0.04579702,-0.4255513,1.66588,-0.1024376,-0.2014318,1.732048,0.3408311,-0.1931936,1.701818,NA,NA,NotTracked,NotTracked,
0.9125977,0.3842773,-0.08203125,0.9345703,-0.421875,-0.1005859,1,3,0,-2,0,1,-1,0,-2,0,-2,-1,0,0,-1,0,2.1875,2.1875,2.1875,-14.8125,-14.8125,-14.8125,7.802183,3.174673,9.656847,2.080429,3.132396,6.274891,-0.08057733,-0.4862694,1.631872,0.3157302,-0.4731439,1.603685,0.1181322,0.3483327,1.732555,-0.1319884,-0.4728121,1.63386,0.3566579,-0.471178,1.590897,0.121953,-0.1091466,1.728857,0.1273768,-0.4339686,1.700284,-0.05608936,0.07599493,1.720031,0.04584202,-0.425495,1.665742,-0.1024209,-0.2012774,1.731897,0.3408789,-0.1930704,1.70189,NA,NA,NotTracked,NotTracked,
0.9487305,0.5708008,-0.05029297,0.8969727,-0.4824219,-0.02197266,2,-1,-2,-1,0,1,0,1,2,0,0,0,0,0,2,2,-11.9375,-11.9375,-11.9375,-53,-53,-53,7.702767,3.243714,9.76792,2.153044,3.137532,6.120775,-0.07687016,-0.4848899,1.625425,0.3132414,-0.4679092,1.59938,0.1182509,0.3483081,1.73257,-0.124885,-0.4837706,1.6205,0.3530597,-0.4355864,1.589269,0.1221281,-0.1091648,1.728658,0.1276572,-0.4339294,1.699979,-0.05601797,0.07594736,1.719898,0.04607579,-0.4254971,1.665376,-0.1024008,-0.2001265,1.730898,0.3410914,-0.1927733,1.702154,NA,NA,NotTracked,NotTracked,
