ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3666992,-0.09814453,0.8813477,0.3745117,-0.1396484,-1,0,-1,-2,-1,-1,-2,0,-2,-2,-2,0,-2,-1,0,0,1.4375,1.4375,1.4375,7.5,7.5,7.5,2.022766,3.117095,5.534535,8.129551,3.189834,7.930203,-0.07111792,-0.4818644,1.621827,0.3300309,-0.4799838,1.606441,0.122579,0.3520257,1.728308,-0.1207689,-0.4906244,1.61594,0.2820654,-0.4537469,1.585947,0.1276329,-0.1015125,1.723021,0.1344308,-0.4253666,1.692161,-0.04920287,0.08352914,1.712755,0.05247414,-0.416627,1.656476,-0.09029041,-0.190805,1.718444,0.3502576,-0.190265,1.70296,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3710938,-0.1025391,0.8759766,0.3852539,-0.1313477,1,-1,-1,0,-2,0,-1,-1,1,-1,1,0,-1,-4,-3,-1,-3.25,-3.25,-3.25,3.9375,3.9375,3.9375,2.023068,3.117323,5.531287,8.142318,3.189334,7.926828,-0.07049077,-0.4816324,1.621426,0.3294851,-0.4807328,1.606318,0.1218406,0.3526944,1.727321,-0.1195176,-0.5184804,1.61775,0.2818111,-0.4506662,1.58831,0.1273989,-0.1011922,1.72253,0.1341344,-0.4252596,1.69248,-0.04973129,0.08353366,1.711661,0.05218731,-0.4165478,1.657011,-0.09040316,-0.190666,1.717979,0.3500507,-0.1895803,1.702057,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3515625,-0.1201172,0.8994141,0.3618164,-0.1279297,-2,-1,-1,0,0,1,-2,1,-1,0,-3,-1,-1,-1,-1,-1,2,2,2,15.875,15.875,15.875,2.031116,3.120369,5.524726,8.155717,3.181077,7.931846,-0.06956606,-0.481499,1.61985,0.3290836,-0.4789107,1.606818,0.121044,0.3533082,1.726314,-0.1187989,-0.4979278,1.616199,0.2820063,-0.4483045,1.590822,0.1271158,-0.100999,1.721961,0.1339277,-0.4252573,1.69273,-0.05030119,0.08359762,1.710019,0.05196355,-0.4166324,1.657456,-0.09037107,-0.1907064,1.717335,0.3495335,-0.1891547,1.701008,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3574219,-0.1152344,0.9018555,0.3613281,-0.1474609,-1,-2,0,-1,-1,-2,0,-3,-1,-2,-1,0,-2,-4,-1,1,1,1,1,19.4375,19.4375,19.4375,2.035447,3.120401,5.520561,8.18097,3.176252,7.938571,-0.07005623,-0.4810403,1.618805,0.3280504,-0.47844,1.606738,0.1201535,0.3540854,1.72503,-0.1170162,-0.5120623,1.612944,0.2818927,-0.4406776,1.592344,0.1267452,-0.1007973,1.721535,0.1334944,-0.4252668,1.693406,-0.05077114,0.08367818,1.708662,0.05156538,-0.4167394,1.658353,-0.09054286,-0.1905957,1.716556,0.3489634,-0.1883816,1.699829,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3710938,-0.1020508,0.8696289,0.3657227,-0.1635742,0,0,-2,1,-1,0,-1,-1,-1,-2,-2,-2,2,-1,-2,0,5.4375,5.4375,5.4375,2.625,2.625,2.625,2.039253,3.120265,5.523025,8.192275,3.180868,7.946819,-0.06971946,-0.48079,1.61926,0.3263443,-0.4781749,1.606943,0.1196281,0.354863,1.724012,-0.118296,-0.4863462,1.611949,0.2812941,-0.4485459,1.590353,0.1263666,-0.1005137,1.721059,0.1330888,-0.4251507,1.693966,-0.05131982,0.08417255,1.707128,0.05121201,-0.4166813,1.659154,-0.09070896,-0.1906961,1.715522,0.3483042,-0.1881471,1.698658,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3374023,-0.09667969,0.8842773,0.3662109,-0.1430664,-1,0,-2,0,-1,0,-1,-2,1,-1,-1,-1,1,-1,-1,-1,6.5625,6.5625,6.5625,-8.3125,-8.3125,-8.3125,2.04342,3.120821,5.531579,8.183817,3.184569,7.946867,-0.07037047,-0.4825522,1.616976,0.3254914,-0.4780836,1.605281,0.1192434,0.3554016,1.722762,-0.1208734,-0.4885374,1.61314,0.2809764,-0.4475064,1.589603,0.1261528,-0.1002346,1.720363,0.1329141,-0.4251235,1.694131,-0.05139232,0.08466616,1.70537,0.0510448,-0.4167325,1.659481,-0.09158559,-0.1895324,1.714245,0.3478345,-0.1878381,1.697444,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3452148,-0.09863281,0.8979492,0.3671875,-0.1425781,-3,-1,-2,-1,-1,-4,-3,-4,-1,-1,-1,0,-1,-3,0,-2,5.5,5.5,5.5,-10.75,-10.75,-10.75,2.043675,3.124256,5.537722,8.169178,3.185378,7.942763,-0.07182978,-0.4827697,1.616584,0.3260863,-0.4765688,1.60497,0.1190208,0.3556314,1.722251,-0.1192726,-0.5104977,1.600517,0.2785948,-0.4430606,1.589444,0.1260228,-0.1000582,1.719963,0.1327547,-0.4250909,1.694241,-0.05151065,0.08480464,1.704838,0.05087852,-0.4167517,1.659702,-0.09168287,-0.1893629,1.713855,0.3476393,-0.187806,1.696591,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3339844,-0.09228516,0.8789063,0.3642578,-0.1337891,0,1,0,-2,0,-1,2,1,-2,-2,0,0,-2,0,0,-1,10.5,10.5,10.5,-18.0625,-18.0625,-18.0625,2.049222,3.128909,5.560732,8.146315,3.19263,7.930495,-0.07247922,-0.481616,1.615307,0.3262331,-0.4759174,1.602766,0.1189923,0.3558702,1.72173,-0.1236916,-0.4788137,1.607235,0.2798997,-0.4483325,1.588588,0.1258476,-0.09980938,1.719302,0.1325866,-0.4249939,1.694197,-0.05166513,0.08508283,1.704146,0.05075526,-0.4167195,1.659705,-0.09197707,-0.1888406,1.713462,0.3475935,-0.1875014,1.695661,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3325195,-0.08691406,0.8862305,0.3657227,-0.1352539,-1,-1,-1,-1,-1,-1,-2,-4,-1,-1,-1,0,-1,-1,1,-1,2.5,2.5,2.5,-16,-16,-16,2.043131,3.123378,5.576066,8.123416,3.195431,7.923759,-0.07215718,-0.4790865,1.617106,0.3261522,-0.4758518,1.60262,0.1189038,0.356131,1.721466,-0.1264604,-0.4771578,1.619369,0.2799392,-0.4487195,1.5883,0.1257076,-0.09960864,1.71861,0.1322943,-0.4248851,1.693991,-0.05171124,0.08519018,1.703763,0.05051077,-0.416654,1.659613,-0.09228054,-0.1883418,1.71291,0.3475508,-0.1873127,1.69504,NA,NA,NotTracked,NotTracked,
0.953125,-0.3554688,-0.09033203,0.8823242,0.3789063,-0.1259766,-1,1,1,-1,-2,-2,-5,-4,0,1,-2,1,-3,-2,0,-1,-1.625,-1.625,-1.625,-17.5625,-17.5625,-17.5625,2.031939,3.110546,5.586999,8.106055,3.19703,7.910615,-0.07083555,-0.479514,1.617698,0.326846,-0.4735364,1.602823,0.1191133,0.3563659,1.721074,-0.01999821,-0.4684094,1.593679,0.2798913,-0.4457293,1.587397,0.1256479,-0.0994448,1.718017,0.1321639,-0.4247962,1.693753,-0.05168318,0.08536181,1.703262,0.05041618,-0.4165947,1.659508,-0.09226112,-0.1882711,1.712882,0.3476504,-0.1871949,1.694696,NA,NA,NotTracked,NotTracked,
