ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8745117,0.4379883,-0.06347656,-2,-2,0,-2,-2,-3,-1,-1,-1,-3,-1,-1,1,0,0,0,-1.375,-1.375,-1.375,1.1875,1.1875,1.1875,2.033773,3.167803,4.978838,7.789958,3.248094,2.86286,-0.1379469,-0.4742871,1.609852,0.249977,-0.4649204,1.591748,0.05062177,0.3511293,1.721322,-0.1792125,-0.4782276,1.60335,0.205093,-0.4192217,1.601588,0.05173825,-0.1057459,1.730705,0.06065366,-0.4309314,1.709175,-0.1234491,0.08384004,1.713812,-0.01864435,-0.4227039,1.674967,-0.1573203,-0.1805372,1.704984,0.2688446,-0.1811755,1.693563,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8666992,0.4345703,-0.05517578,-2,-2,0,-2,-2,-3,-1,-1,0,-2,1,0,-2,-1,-1,-2,-1.375,-1.375,-1.375,0.5,0.5,0.5,2.033773,3.167803,4.978838,7.794021,3.249636,2.857139,-0.1377803,-0.474542,1.610502,0.2498395,-0.4669507,1.591089,0.05044825,0.3511127,1.72142,-0.1723625,-0.4758145,1.592297,0.2108127,-0.4647066,1.588333,0.05158137,-0.1057471,1.730897,0.06039646,-0.4309412,1.709422,-0.1234995,0.08385508,1.71392,-0.01888735,-0.4226744,1.675195,-0.1572589,-0.1805357,1.70512,0.2688062,-0.1810909,1.693761,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8686523,0.434082,-0.05126953,-2,-2,0,-2,-2,-3,-1,-1,0,0,1,1,1,2,0,0,-1.375,-1.375,-1.375,-0.0625,-0.0625,-0.0625,2.033773,3.167803,4.978838,7.7967,3.24937,2.853156,-0.1368124,-0.4739371,1.610271,0.2502713,-0.4691775,1.590295,0.05031339,0.3510841,1.721547,-0.1772545,-0.4873428,1.598667,0.2047706,-0.4251092,1.599333,0.05157743,-0.1057756,1.730935,0.06037191,-0.4309243,1.709491,-0.1235553,0.08382586,1.713947,-0.01895801,-0.4227064,1.675345,-0.1572444,-0.1805689,1.705276,0.268639,-0.1804291,1.69376,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8735352,0.4311523,-0.06054688,-2,-2,0,-2,-2,-3,-1,-1,1,0,-1,-1,-1,0,1,-2,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,2.033773,3.167803,4.978838,7.800177,3.249113,2.848516,-0.1370974,-0.4740261,1.610134,0.2508879,-0.4671236,1.590557,0.05023522,0.3510694,1.721478,-0.1780513,-0.4759208,1.60112,0.2111221,-0.4704835,1.593296,0.05162661,-0.1058206,1.730852,0.06077145,-0.4309526,1.709091,-0.1236335,0.0837322,1.713984,-0.01856763,-0.4227982,1.674935,-0.1572159,-0.1806771,1.705269,0.2686486,-0.1804916,1.693759,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8662109,0.4272461,-0.06103516,-2,-2,0,-2,-2,-3,-1,-1,-3,0,-1,-1,-2,0,-1,0,-1.375,-1.375,-1.375,2.1875,2.1875,2.1875,2.033773,3.167803,4.978838,7.804444,3.247968,2.84433,-0.1375421,-0.4754364,1.611548,0.2541158,-0.4516062,1.596769,0.05018887,0.3510644,1.721482,-0.1786057,-0.482226,1.604042,0.2170571,-0.4460342,1.609239,0.05155863,-0.1058642,1.730896,0.06081294,-0.4309497,1.709112,-0.1236433,0.08368859,1.714068,-0.01855453,-0.4228182,1.67499,-0.1569807,-0.1807474,1.70548,0.2686188,-0.1805246,1.693851,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8691406,0.4375,-0.05664063,-2,-2,0,-2,-2,-3,-1,-1,0,0,-2,-1,-3,-1,0,-2,-1.375,-1.375,-1.375,1.4375,1.4375,1.4375,2.033773,3.167803,4.978838,7.807503,3.247539,2.842987,-0.1358869,-0.4772821,1.610545,0.2504654,-0.4668835,1.592384,0.04990274,0.350964,1.721504,-0.1811327,-0.4773246,1.616545,0.2117824,-0.4717157,1.601263,0.05160307,-0.1058812,1.730912,0.06107485,-0.4309435,1.708998,-0.1236765,0.08357403,1.714208,-0.01827644,-0.4228671,1.674833,-0.1569223,-0.1808692,1.705697,0.2685818,-0.1802865,1.693895,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8725586,0.4350586,-0.06591797,-2,-2,0,-2,-2,-3,-1,-1,-1,0,0,1,-1,1,-2,-1,-1.375,-1.375,-1.375,0.9375,0.9375,0.9375,2.033773,3.167803,4.978838,7.807964,3.248251,2.842556,-0.1361005,-0.4771811,1.611221,0.2540222,-0.4506743,1.597705,0.04979391,0.350939,1.721552,-0.1813078,-0.4817287,1.618182,0.2177074,-0.4396882,1.609828,0.05160557,-0.1059063,1.730969,0.06105961,-0.4309424,1.709118,-0.1238532,0.08344451,1.714502,-0.01828863,-0.422872,1.674953,-0.1568889,-0.1810292,1.705843,0.2686384,-0.1804207,1.694059,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8647461,0.4316406,-0.05712891,-2,-2,0,-2,-2,-3,-1,-1,1,0,-1,-1,0,1,-2,-1,-1.375,-1.375,-1.375,-1.25,-1.25,-1.25,2.033773,3.167803,4.978838,7.805679,3.248734,2.842127,-0.1358625,-0.4774752,1.611057,0.2509396,-0.4695752,1.59121,0.04965604,0.3509234,1.721598,-0.1743294,-0.4960799,1.588278,0.2106596,-0.4613152,1.597324,0.0516586,-0.1059131,1.730965,0.0612392,-0.4309427,1.708991,-0.1240266,0.08316869,1.714823,-0.01812151,-0.4229015,1.674844,-0.1568981,-0.1813319,1.705901,0.2686795,-0.1804197,1.694094,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8696289,0.4375,-0.05175781,-2,-2,0,-2,-2,-3,-1,-1,-3,-3,-3,1,-1,-2,-3,-1,-1.375,-1.375,-1.375,-1.75,-1.75,-1.75,2.033773,3.167803,4.978838,7.802803,3.248626,2.840516,-0.1357331,-0.4749001,1.611759,0.2509819,-0.4699107,1.590843,0.04952814,0.3509072,1.721661,-0.1803182,-0.4847835,1.612666,0.2098099,-0.4508095,1.599682,0.05175905,-0.1059071,1.730998,0.06149015,-0.43088,1.708944,-0.1240579,0.08313517,1.715057,-0.01784112,-0.4228893,1.674786,-0.1569239,-0.1813681,1.706048,0.2687022,-0.1803857,1.694289,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8632813,0.4492188,-0.05224609,-2,-2,0,-2,-2,-3,-1,-1,-1,1,1,0,0,1,-1,-1,-1.375,-1.375,-1.375,-1.5625,-1.5625,-1.5625,2.033773,3.167803,4.978838,7.800188,3.25118,2.838366,-0.1348521,-0.4790221,1.609466,0.2512902,-0.4667522,1.591256,0.04943523,0.3508025,1.72174,-0.1799224,-0.4873662,1.611618,0.2119595,-0.4779686,1.596923,0.05171334,-0.1059676,1.731101,0.06135127,-0.4309505,1.70909,-0.1241569,0.08303379,1.715284,-0.01796554,-0.4229781,1.674828,-0.1568868,-0.1814894,1.706156,0.2687085,-0.1804323,1.694336,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9921875,0.5361328,-0.01074219,-2,-2,0,-2,-2,-3,-1,-1,-3,3,17,1,0,1,-2,-1,-1.375,-1.375,-1.375,3.5625,3.5625,3.5625,2.033773,3.167803,4.978838,7.780547,3.260909,2.858182,-0.1352202,-0.4762665,1.610941,0.2477502,-0.4647857,1.58785,0.04938994,0.3507776,1.721879,-0.1809938,-0.4801056,1.615364,0.2088796,-0.474969,1.594292,0.05181959,-0.1059814,1.731103,0.06150734,-0.4309259,1.708974,-0.1241464,0.08300795,1.715514,-0.0178309,-0.4229847,1.674783,-0.1568799,-0.1815195,1.706225,0.2687,-0.1804154,1.694346,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,1.02002,0.7705078,0.1552734,-2,-2,0,-2,-2,-3,-1,-1,-15,-7,-1,0,2,-1,1,-1,-1.375,-1.375,-1.375,-1.9375,-1.9375,-1.9375,2.033773,3.167803,4.978838,7.61507,3.305403,3.045501,-0.135524,-0.4747992,1.612309,0.2312722,-0.4400928,1.565043,0.04931776,0.3507281,1.722102,-0.181006,-0.4828421,1.616268,0.206331,-0.4103829,1.599357,0.0518044,-0.1060213,1.73112,0.06140761,-0.430948,1.708848,-0.1241409,0.08296111,1.715584,-0.01799238,-0.4228875,1.674614,-0.1567595,-0.181574,1.706472,0.2695728,-0.1800369,1.696566,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,1.013184,0.8525391,0.3115234,-2,-2,0,-2,-2,-3,-1,-1,-13,-11,-24,-11,-4,1,-1,-5,-1.375,-1.375,-1.375,65.1875,65.1875,65.1875,2.033773,3.167803,4.978838,7.220763,3.569348,3.615605,-0.1363501,-0.4747273,1.613901,0.1792215,-0.4005879,1.512743,0.04930585,0.3507563,1.722221,-0.180698,-0.4795086,1.6105,0.1434684,-0.3937742,1.526024,0.05025889,-0.1058008,1.731122,0.05489671,-0.4300693,1.708648,-0.1241241,0.08294757,1.715616,-0.02488679,-0.4208001,1.674407,-0.1567259,-0.1815833,1.706672,0.2699559,-0.163621,1.698818,NA,NA,NotTracked,Open,
0.9077148,-0.3857422,-0.1176758,0.8525391,0.9052734,0.4208984,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-4,-6,-5,-2,-2,0,-1.375,-1.375,-1.375,-33.75,-33.75,-33.75,2.033773,3.167803,4.978838,6.967323,3.940144,3.984658,-0.1372327,-0.4748697,1.615874,0.1163313,-0.3013832,1.500048,0.04945739,0.3508746,1.722468,-0.1781317,-0.468698,1.60214,0.07467086,-0.2733087,1.551109,0.05035589,-0.1057698,1.731495,0.05577853,-0.4299612,1.709579,-0.1240883,0.08295113,1.715673,-0.02363468,-0.4209028,1.675295,-0.1566738,-0.1815637,1.707202,0.2694092,-0.1447969,1.695319,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,-0.1176758,0.5219727,0.7519531,0.425293,-2,-2,0,-2,-2,-3,-1,-1,6,15,42,14,1,3,2,2,-1.375,-1.375,-1.375,-40.125,-40.125,-40.125,2.033773,3.167803,4.978838,6.767462,4.384765,4.230046,-0.1388597,-0.4779114,1.615341,0.04410931,-0.203164,1.46193,0.04980247,0.3510173,1.722754,-0.176735,-0.4700608,1.600661,0.00197316,-0.183874,1.5163,0.05119073,-0.1053377,1.732526,0.05793377,-0.4290795,1.711403,-0.1241705,0.08336476,1.7156,-0.02090811,-0.4205016,1.677218,-0.1566297,-0.1811363,1.707977,0.2681741,-0.1300913,1.684199,NA,NA,NotTracked,Closed,
