ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.3457031,-0.1342773,0.9160156,-0.3696289,-0.1264648,-1,-2,0,1,-2,0,-2,-2,-2,-1,-1,-2,0,-1,-3,-1,-8.875,-8.875,-8.875,3,3,3,8.042366,3.122179,8.849646,1.972632,3.165895,6.42064,-0.07147297,-0.4816786,1.617399,0.3230991,-0.4894363,1.615699,0.1255908,0.3587284,1.735702,-0.1231213,-0.5195145,1.621538,0.2708859,-0.4864929,1.589922,0.129108,-0.1007472,1.72649,0.1357007,-0.4272745,1.695889,-0.0479481,0.0830448,1.716557,0.05418251,-0.4181559,1.659949,-0.09151053,-0.191803,1.711481,0.3499418,-0.1880429,1.714471,NA,NA,NotTracked,NotTracked,
0.8964844,0.3554688,-0.125,0.9160156,-0.3696289,-0.1264648,-1,-2,2,-1,-1,0,0,1,-2,-1,-1,-2,0,-1,-3,-1,-9.0625,-9.0625,-9.0625,3,3,3,8.032202,3.123863,8.843401,1.972632,3.165895,6.42064,-0.07087435,-0.4821232,1.616204,0.3237103,-0.4900001,1.616623,0.1256486,0.3587651,1.735695,-0.1235021,-0.5035694,1.62343,0.2735851,-0.4665242,1.588967,0.1291388,-0.1007196,1.726117,0.1358271,-0.4272875,1.695411,-0.04784205,0.08295348,1.715913,0.05433284,-0.418156,1.659285,-0.09139816,-0.1917268,1.710522,0.3499404,-0.1878922,1.71423,NA,NA,NotTracked,NotTracked,
0.894043,0.3583984,-0.125,0.9160156,-0.3696289,-0.1264648,-1,0,-1,-1,-1,-2,0,0,-2,-1,-1,-2,0,-1,-3,-1,-7.25,-7.25,-7.25,3,3,3,8.026139,3.12624,8.83593,1.972632,3.165895,6.42064,-0.07080582,-0.4798187,1.615676,0.3240963,-0.4918984,1.616405,0.1256651,0.3587812,1.735494,-0.1222863,-0.4938912,1.619305,0.2734709,-0.475832,1.589263,0.1293191,-0.1007851,1.725768,0.136126,-0.427381,1.694937,-0.04771046,0.08274738,1.714842,0.05469795,-0.4182616,1.658675,-0.09130574,-0.1918019,1.709623,0.3499714,-0.1879117,1.714135,NA,NA,NotTracked,NotTracked,
0.8920898,0.359375,-0.1240234,0.9160156,-0.3696289,-0.1264648,-1,-1,-2,-1,0,0,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,-0.25,-0.25,-0.25,3,3,3,8.027319,3.128032,8.829056,1.972632,3.165895,6.42064,-0.07003844,-0.4788233,1.612516,0.3246238,-0.4914181,1.614893,0.1258327,0.3586205,1.734993,-0.1211352,-0.4917572,1.615155,0.2718561,-0.4955734,1.588049,0.1295655,-0.1008355,1.724956,0.1369081,-0.4274257,1.693856,-0.04747001,0.0827863,1.713646,0.05546267,-0.418354,1.657562,-0.09097212,-0.191526,1.707817,0.3500599,-0.1878571,1.71396,NA,NA,NotTracked,NotTracked,
0.8950195,0.3579102,-0.1362305,0.9160156,-0.3696289,-0.1264648,-2,-1,-1,1,-1,-2,-1,1,-2,-1,-1,-2,0,-1,-3,-1,5.0625,5.0625,5.0625,3,3,3,8.04629,3.129465,8.819248,1.972632,3.165895,6.42064,-0.06915629,-0.4789782,1.611282,0.3249882,-0.4918731,1.614127,0.1258408,0.3585607,1.734695,-0.1194492,-0.4872066,1.609059,0.2718421,-0.4945524,1.588635,0.1296286,-0.1008351,1.72437,0.1373032,-0.4273877,1.693009,-0.04740926,0.08256893,1.712587,0.05583925,-0.4183679,1.656621,-0.09078325,-0.1913424,1.706769,0.3501554,-0.1875719,1.713672,NA,NA,NotTracked,NotTracked,
0.8925781,0.3496094,-0.1445313,0.9160156,-0.3696289,-0.1264648,-1,-1,-1,-1,-1,1,-1,1,-2,-1,-1,-2,0,-1,-3,-1,7.875,7.875,7.875,3,3,3,8.065217,3.127414,8.812454,1.972632,3.165895,6.42064,-0.06891517,-0.4790189,1.61044,0.3281772,-0.4912367,1.614758,0.1257901,0.3586313,1.734069,-0.121167,-0.5085614,1.615189,0.2806517,-0.4574385,1.589684,0.1297947,-0.1008354,1.723475,0.1375992,-0.4273992,1.691875,-0.04732887,0.08245438,1.711309,0.05611658,-0.4184287,1.655409,-0.09072904,-0.1913141,1.705396,0.3501861,-0.187366,1.713296,NA,NA,NotTracked,NotTracked,
0.887207,0.3525391,-0.1489258,0.9160156,-0.3696289,-0.1264648,0,-1,-3,-1,-1,0,-2,0,-2,-1,-1,-2,0,-1,-3,-1,6.875,6.875,6.875,3,3,3,8.086527,3.124251,8.804003,1.972632,3.165895,6.42064,-0.06856935,-0.4801047,1.610916,0.3290952,-0.4930635,1.615063,0.1257304,0.3587336,1.733654,-0.1186887,-0.51425,1.6068,0.2793302,-0.4652057,1.589651,0.1300936,-0.1007075,1.722828,0.1378873,-0.4273451,1.691287,-0.04719951,0.08242356,1.710465,0.05637643,-0.4184265,1.654852,-0.09053631,-0.1908889,1.704315,0.3503206,-0.1875682,1.712995,NA,NA,NotTracked,NotTracked,
0.9003906,0.3632813,-0.1542969,0.9160156,-0.3696289,-0.1264648,-1,-1,0,-2,0,-3,-1,0,-2,-1,-1,-2,0,-1,-3,-1,1.25,1.25,1.25,3,3,3,8.102331,3.121969,8.794572,1.972632,3.165895,6.42064,-0.06827997,-0.4792722,1.609892,0.329612,-0.4940091,1.613347,0.1255884,0.3587785,1.732592,-0.120551,-0.4831896,1.6125,0.2781287,-0.4995766,1.588849,0.1306194,-0.1007196,1.721696,0.1388097,-0.4273696,1.689868,-0.04701775,0.0821933,1.709412,0.05718918,-0.4185219,1.653476,-0.08999681,-0.1909922,1.703378,0.3508214,-0.1874141,1.712265,NA,NA,NotTracked,NotTracked,
0.925293,0.3701172,-0.1484375,0.9160156,-0.3696289,-0.1264648,0,-2,-1,1,0,0,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,10.8125,10.8125,10.8125,3,3,3,8.108045,3.114932,8.797399,1.972632,3.165895,6.42064,-0.06601345,-0.4784874,1.608774,0.3313197,-0.4942314,1.612282,0.1258788,0.3588732,1.731642,-0.1189621,-0.4931273,1.611937,0.2787046,-0.5041921,1.587406,0.131165,-0.1006047,1.720544,0.1395925,-0.4272795,1.688649,-0.04680052,0.08216717,1.708419,0.05785574,-0.4184759,1.652523,-0.08917475,-0.1912552,1.702214,0.3518259,-0.1876767,1.711104,NA,NA,NotTracked,NotTracked,
0.9155273,0.4682617,-0.171875,0.9160156,-0.3696289,-0.1264648,7,0,-5,-4,-2,0,-2,4,-2,-1,-1,-2,0,-1,-3,-1,55.875,55.875,55.875,3,3,3,8.128628,3.116529,8.82822,1.972632,3.165895,6.42064,-0.0649783,-0.4786067,1.607668,0.3321284,-0.4806156,1.604874,0.126073,0.3590147,1.730787,-0.1146783,-0.4830512,1.610139,0.2812229,-0.4881013,1.58456,0.1316799,-0.1004416,1.719615,0.1404185,-0.4271352,1.687569,-0.04631638,0.08240953,1.707495,0.05867062,-0.4184204,1.651393,-0.08870265,-0.1910225,1.701402,0.3533137,-0.1862758,1.709115,NA,NA,NotTracked,NotTracked,
1.39209,2.392578,-0.4462891,0.9160156,-0.3696289,-0.1264648,-2,-2,-19,-11,-2,-1,-2,2,-2,-1,-1,-2,0,-1,-3,-1,25.9375,25.9375,25.9375,3,3,3,7.708645,3.272933,9.282387,1.972632,3.165895,6.42064,-0.06360373,-0.4783707,1.606876,0.3248936,-0.4573814,1.573109,0.1264353,0.359201,1.72994,-0.1129012,-0.5018576,1.607318,0.3688777,-0.4560294,1.555267,0.1323726,-0.1000641,1.718686,0.1412585,-0.4265931,1.686457,-0.04609459,0.08287843,1.706825,0.05949352,-0.4179099,1.65023,-0.08807673,-0.1909745,1.700562,0.3563014,-0.1826458,1.706158,NA,NA,NotTracked,NotTracked,
