ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.871582,0.4179688,-0.1123047,0,2,0,-2,-1,-1,0,0,-2,1,-1,1,0,0,2,-1,-2,-2,-2,0.75,0.75,0.75,2.051139,3.16892,5.655316,8.014734,3.235168,4.411582,-0.1301316,-0.4763733,1.63176,0.2683019,-0.4842198,1.612649,0.05518688,0.3510844,1.742789,-0.08745956,-0.4573832,1.636529,0.3080363,-0.4925942,1.597429,0.06225744,-0.1056234,1.753673,0.07389849,-0.4308184,1.730745,-0.1160251,0.08599927,1.739715,-0.004619421,-0.4244539,1.697613,-0.1485572,-0.178983,1.725768,0.2794959,-0.1815837,1.708132,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8710938,0.4140625,-0.1137695,0,2,0,-2,-1,-1,0,0,-3,0,-1,1,0,-2,1,-1,-2,-2,-2,0.9375,0.9375,0.9375,2.051139,3.16892,5.655316,8.016803,3.236712,4.407912,-0.12937,-0.4760615,1.63187,0.2689822,-0.4828915,1.613912,0.05525966,0.351206,1.743073,-0.08937719,-0.4505234,1.641179,0.311733,-0.4897484,1.6065,0.06234187,-0.1055487,1.753827,0.0739852,-0.4307417,1.730805,-0.115992,0.08605258,1.739739,-0.004516384,-0.4243639,1.697701,-0.1485073,-0.1789329,1.725763,0.2797454,-0.1814206,1.70839,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8662109,0.4165039,-0.1132813,0,2,0,-2,-1,-1,0,0,-1,0,-1,-1,1,-1,-1,-3,-2,-2,-2,-0.4375,-0.4375,-0.4375,2.051139,3.16892,5.655316,8.018147,3.23904,4.404742,-0.1296102,-0.4762886,1.631128,0.2698502,-0.4828691,1.613258,0.0553709,0.3510635,1.743472,-0.08784327,-0.4522682,1.638959,0.3056933,-0.4846148,1.592565,0.0623888,-0.1055567,1.753865,0.07408813,-0.4307608,1.730854,-0.1160085,0.08599756,1.739712,-0.004416042,-0.4243663,1.697724,-0.1484733,-0.1789939,1.725734,0.279823,-0.1813959,1.708638,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8735352,0.4140625,-0.1074219,0,2,0,-2,-1,-1,0,0,-2,-2,-1,-1,-2,-1,0,-1,-2,-2,-2,0.6875,0.6875,0.6875,2.051139,3.16892,5.655316,8.018353,3.240064,4.403355,-0.1302505,-0.4761175,1.63062,0.2689318,-0.4883793,1.611159,0.05538619,0.3510632,1.743823,-0.08924402,-0.4497909,1.641349,0.3054397,-0.4809087,1.591887,0.0624241,-0.105529,1.753938,0.07421558,-0.4306849,1.730865,-0.1160154,0.08595077,1.739676,-0.00429093,-0.4243105,1.697694,-0.1484365,-0.1790461,1.725685,0.2798892,-0.1811204,1.708809,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8769531,0.4165039,-0.1118164,0,2,0,-2,-1,-1,0,0,1,-1,-2,-2,-2,-3,-2,0,-2,-2,-2,0.0625,0.0625,0.0625,2.051139,3.16892,5.655316,8.016468,3.241323,4.404761,-0.1298742,-0.4756621,1.631034,0.2697969,-0.4824431,1.612141,0.05533189,0.3510702,1.744038,-0.08716683,-0.4526516,1.637995,0.3067856,-0.4953246,1.59,0.06240521,-0.1055007,1.754018,0.07419869,-0.4306725,1.7309,-0.1160496,0.08589468,1.739673,-0.00429712,-0.4243071,1.69773,-0.14843,-0.1791065,1.725697,0.2800148,-0.1810527,1.709008,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.875,0.4155273,-0.1083984,0,2,0,-2,-1,-1,0,0,-1,0,-1,0,-3,-3,-1,-2,-2,-2,-2,0.8125,0.8125,0.8125,2.051139,3.16892,5.655316,8.013648,3.241389,4.407434,-0.1301171,-0.4754763,1.632107,0.2683414,-0.4836736,1.612273,0.05517108,0.3510446,1.744309,-0.08659614,-0.450935,1.638081,0.3110629,-0.4975891,1.602077,0.06238949,-0.1054884,1.754112,0.07420712,-0.430686,1.730923,-0.1160301,0.08587044,1.739735,-0.004285047,-0.4243176,1.697728,-0.1484705,-0.1791222,1.725785,0.2800534,-0.181037,1.709099,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8652344,0.4111328,-0.1098633,0,2,0,-2,-1,-1,0,0,0,0,-2,-1,1,0,-1,0,-2,-2,-2,1.5625,1.5625,1.5625,2.051139,3.16892,5.655316,8.011032,3.241496,4.411238,-0.1301415,-0.4761116,1.632297,0.2677331,-0.4826598,1.611541,0.05496914,0.3510367,1.74475,-0.08729478,-0.4509212,1.639051,0.2702068,-0.4816276,1.563135,0.06234104,-0.1054731,1.75417,0.07418546,-0.4306632,1.730946,-0.1161603,0.08580931,1.73992,-0.004296605,-0.4243022,1.697739,-0.1485115,-0.1791955,1.725835,0.2800024,-0.1809538,1.709154,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8774414,0.4130859,-0.1245117,0,2,0,-2,-1,-1,0,0,0,-1,-1,-1,1,-1,1,-1,-2,-2,-2,1.5625,1.5625,1.5625,2.051139,3.16892,5.655316,8.012369,3.241894,4.410916,-0.1297822,-0.4762464,1.632455,0.2672105,-0.4825559,1.610564,0.05464547,0.3511643,1.745057,-0.08654027,-0.4525358,1.6377,0.3114613,-0.5058689,1.606792,0.0622341,-0.1053784,1.754333,0.07418925,-0.4306189,1.731,-0.116235,0.08576349,1.740029,-0.004293742,-0.4243142,1.697747,-0.1485254,-0.1792478,1.725957,0.2799907,-0.1808014,1.709133,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8647461,0.4199219,-0.1108398,0,2,0,-2,-1,-1,0,0,-1,0,-1,-1,0,-3,0,-1,-2,-2,-2,1.5625,1.5625,1.5625,2.051139,3.16892,5.655316,8.011547,3.242731,4.414518,-0.1302368,-0.4775243,1.633592,0.2672454,-0.4820508,1.611284,0.05435891,0.3512768,1.745381,-0.08509402,-0.4693195,1.636381,0.3132271,-0.4986999,1.6115,0.06216754,-0.1053726,1.754405,0.07414299,-0.4306189,1.731028,-0.116296,0.08579697,1.740136,-0.004342322,-0.4242923,1.697739,-0.1485453,-0.1792192,1.726077,0.2799334,-0.1807774,1.709299,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9121094,0.4829102,-0.1147461,0,2,0,-2,-1,-1,0,0,3,1,-5,-7,0,-2,-2,-2,-2,-2,-2,2.1875,2.1875,2.1875,2.051139,3.16892,5.655316,7.998895,3.245111,4.429872,-0.1302606,-0.4768028,1.632984,0.2620885,-0.4790809,1.606443,0.05417361,0.3513204,1.745525,-0.08307131,-0.4405032,1.636778,0.2991987,-0.4784502,1.588667,0.06211838,-0.1053717,1.754439,0.0741056,-0.4306053,1.731043,-0.1164558,0.08563644,1.740297,-0.004373094,-0.4242971,1.697748,-0.1486064,-0.1793917,1.726118,0.2800139,-0.1807249,1.709393,NA,NA,NotTracked,NotTracked,
